nm,Intensity
526.553,835.3
526.69,835.36
526.827,835.2
526.963,835.4
527.1,835.04
527.237,835.26
527.373,834.96
527.51,835.82
527.647,835.06
527.784,835.0
527.92,835.1
528.057,835.22
528.194,834.92
528.33,835.26
528.467,834.76
528.603,835.26
528.74,834.9
528.877,835.12
529.013,835.08
529.15,835.18
529.286,834.94
529.423,835.32
529.56,835.34
529.696,835.06
529.833,834.98
529.969,834.68
530.106,834.54
530.242,835.54
530.379,835.16
530.515,834.64
530.652,834.66
530.788,835.6
530.925,835.44
531.061,835.02
531.198,835.06
531.334,835.44
531.47,835.02
531.607,835.36
531.743,835.08
531.88,835.96
532.016,841.1
532.152,856.44
532.289,850.3
532.425,836.54
532.562,835.34
532.698,834.8
532.834,835.16
532.971,834.96
533.107,835.36
533.243,835.28
533.38,835.26
533.516,835.18
533.652,836.56
533.789,843.64
533.925,867.12
534.061,890.9
534.197,899.04
534.334,898.14
534.47,897.64
534.606,899.44
534.742,899.54
534.879,899.7
535.015,898.14
535.151,897.58
535.287,896.5
535.423,896.96
535.56,898.0
535.696,898.1
535.832,898.1
535.968,898.18
536.104,897.78
536.24,897.98
536.376,897.08
536.513,898.36
536.649,897.62
536.785,898.4
536.921,897.9
537.057,898.02
537.193,898.16
537.329,898.4
537.465,897.96
537.601,899.26
537.737,900.84
537.873,901.66
538.009,901.3
538.145,902.42
538.281,901.56
538.417,901.36
538.553,902.44
538.689,902.3
538.825,902.2
538.961,902.12
539.097,902.64
539.233,900.98
539.369,900.9
539.505,902.12
539.641,900.34
539.777,900.02
539.913,901.74
540.049,900.02
540.185,900.02
540.321,900.18
540.457,898.84
540.592,899.82
540.728,897.02
540.864,898.84
541.0,898.88
541.136,898.84
541.272,899.3
541.408,900.26
541.543,899.6
541.679,900.72
541.815,899.44
541.951,900.86
542.087,898.46
542.222,899.7
542.358,900.26
542.494,900.56
542.63,901.16
542.765,901.16
542.901,901.56
543.037,901.82
543.173,901.34
543.308,900.62
543.444,902.22
543.58,903.78
543.715,902.5
543.851,903.46
543.987,904.12
544.123,905.16
544.258,906.5
544.394,909.1
544.529,910.56
544.665,912.5
544.801,913.7
544.936,916.34
545.072,918.58
545.208,919.68
545.343,917.96
545.479,914.0
545.614,912.62
545.75,909.78
545.886,907.66
546.021,905.66
546.157,905.2
546.292,904.46
546.428,905.28
546.563,903.2
546.699,904.12
546.834,903.72
546.97,904.36
547.105,904.62
547.241,904.34
547.376,903.48
547.512,904.82
547.647,903.56
547.783,904.18
547.918,904.72
548.054,905.04
548.189,905.44
548.325,903.68
548.46,903.94
548.595,905.98
548.731,906.76
548.866,908.52
549.002,908.56
549.137,909.34
549.272,910.48
549.408,911.06
549.543,913.0
549.679,915.02
549.814,917.98
549.949,918.28
550.085,917.6
550.22,916.76
550.355,914.6
550.491,910.86
550.626,908.3
550.761,907.42
550.896,906.8
551.032,906.46
551.167,905.3
551.302,903.74
551.438,903.86
551.573,904.36
551.708,904.52
551.843,904.14
551.979,903.82
552.114,902.94
552.249,902.76
552.384,903.32
552.519,902.08
552.655,902.9
552.79,902.8
552.925,901.42
553.06,901.86
553.195,900.48
553.331,902.08
553.466,901.56
553.601,900.72
553.736,901.58
553.871,900.5
554.006,902.9
554.141,900.36
554.276,900.04
554.412,900.52
554.547,900.86
554.682,900.12
554.817,900.86
554.952,899.44
555.087,901.0
555.222,900.02
555.357,900.8
555.492,899.8
555.627,899.9
555.762,900.06
555.897,900.28
556.032,899.76
556.167,899.28
556.302,898.34
556.437,898.28
556.572,900.18
556.707,899.22
556.842,900.74
556.977,900.98
557.112,899.56
557.247,899.66
557.382,899.68
557.517,900.74
557.652,901.12
557.787,899.94
557.922,902.04
558.057,899.7
558.192,899.42
558.327,899.36
558.462,900.2
558.596,898.98
558.731,900.54
558.866,900.3
559.001,900.22
559.136,899.86
559.271,899.64
559.406,899.84
559.54,898.54
559.675,899.22
559.81,899.2
559.945,900.66
560.08,899.04
560.215,900.98
560.349,900.0
560.484,898.44
560.619,900.52
560.754,899.84
560.889,899.2
561.023,899.9
561.158,899.22
561.293,900.9
561.428,900.72
561.562,900.0
561.697,899.62
561.832,900.38
561.966,899.26
562.101,899.32
562.236,900.22
562.371,900.2
562.505,901.3
562.64,901.86
562.775,901.48
562.909,902.54
563.044,903.02
563.179,902.3
563.313,904.14
563.448,903.92
563.583,903.38
563.717,904.36
563.852,909.62
563.986,918.5
564.121,921.54
564.256,913.58
564.39,907.66
564.525,906.74
564.659,908.38
564.794,907.48
564.929,905.58
565.063,907.46
565.198,907.04
565.332,906.9
565.467,907.9
565.601,906.66
565.736,908.06
565.87,908.12
566.005,914.1
566.139,922.1
566.274,921.3
566.408,911.84
566.543,908.24
566.677,908.32
566.812,907.34
566.946,907.72
567.081,905.86
567.215,908.42
567.35,906.86
567.484,908.4
567.619,909.32
567.753,908.48
567.888,906.88
568.022,907.24
568.156,908.16
568.291,906.62
568.425,907.92
568.56,908.32
568.694,908.0
568.828,908.2
568.963,908.52
569.097,908.84
569.231,909.22
569.366,910.3
569.5,909.08
569.635,911.9
569.769,910.64
569.903,910.26
570.038,912.26
570.172,913.16
570.306,912.44
570.441,914.08
570.575,913.08
570.709,914.12
570.843,914.76
570.978,913.88
571.112,916.54
571.246,915.38
571.38,921.08
571.515,939.02
571.649,939.74
571.783,924.24
571.917,921.4
572.052,917.78
572.186,918.6
572.32,917.34
572.454,918.12
572.589,915.82
572.723,917.2
572.857,916.98
572.991,917.52
573.125,917.18
573.26,917.48
573.394,917.08
573.528,917.68
573.662,918.02
573.796,917.08
573.93,918.74
574.064,920.96
574.199,920.1
574.333,920.08
574.467,918.18
574.601,918.68
574.735,917.8
574.869,917.84
575.003,920.36
575.137,917.62
575.271,920.54
575.406,921.82
575.54,928.72
575.674,928.5
575.808,925.54
575.942,928.3
576.076,930.66
576.21,941.04
576.344,946.9
576.478,941.2
576.612,935.86
576.746,933.6
576.88,933.32
577.014,936.3
577.148,933.5
577.282,932.14
577.416,927.82
577.55,926.16
577.684,924.64
577.818,923.32
577.952,922.24
578.086,922.14
578.22,921.54
578.354,921.68
578.488,923.66
578.622,921.56
578.756,922.86
578.89,923.48
579.023,922.12
579.157,924.04
579.291,921.78
579.425,921.0
579.559,919.84
579.693,921.86
579.827,923.0
579.961,921.44
580.095,922.94
580.228,921.38
580.362,922.06
580.496,920.36
580.63,921.3
580.764,919.9
580.898,920.3
581.032,920.3
581.165,920.12
581.299,920.28
581.433,921.76
581.567,923.76
581.701,921.08
581.834,920.7
581.968,921.82
582.102,919.46
582.236,921.84
582.37,921.48
582.503,920.12
582.637,921.5
582.771,921.3
582.905,920.88
583.038,920.46
583.172,922.84
583.306,920.72
583.44,920.7
583.573,921.5
583.707,921.2
583.841,921.92
583.974,921.02
584.108,920.02
584.242,921.28
584.375,921.36
584.509,919.18
584.643,919.92
584.777,919.88
584.91,921.4
585.044,919.76
585.177,920.22
585.311,920.24
585.445,921.96
585.578,919.22
585.712,923.06
585.846,920.92
585.979,921.74
586.113,921.5
586.247,921.24
586.38,922.06
586.514,920.14
586.647,920.84
586.781,920.06
586.914,920.98
587.048,920.32
587.182,921.26
587.315,920.42
587.449,919.92
587.582,919.18
587.716,920.28
587.849,922.22
587.983,921.12
588.116,919.82
588.25,921.06
588.384,920.32
588.517,921.3
588.651,919.14
588.784,918.56
588.918,918.26
589.051,918.96
589.185,919.4
589.318,919.46
589.452,918.58
589.585,917.86
589.718,917.0
589.852,919.04
589.985,918.1
590.119,919.44
590.252,917.36
590.386,918.98
590.519,918.64
590.653,921.58
590.786,917.84
590.919,919.28
591.053,918.46
591.186,919.3
591.32,917.76
591.453,918.66
591.586,917.24
591.72,916.78
591.853,918.06
591.987,918.16
592.12,915.8
592.253,917.44
592.387,916.58
592.52,916.64
592.653,916.34
592.787,916.94
592.92,914.72
593.053,916.54
593.187,916.52
593.32,915.8
593.453,915.0
593.587,914.86
593.72,916.16
593.853,915.72
593.987,913.86
594.12,913.32
594.253,914.96
594.386,915.48
594.52,913.32
594.653,915.24
594.786,914.68
594.919,915.42
595.053,913.76
595.186,915.66
595.319,913.88
595.452,914.96
595.586,914.42
595.719,914.58
595.852,913.7
595.985,914.5
596.119,915.38
596.252,911.96
596.385,914.74
596.518,912.16
596.651,912.72
596.785,913.46
596.918,914.1
597.051,912.82
597.184,913.12
597.317,912.18
597.45,911.14
597.584,912.06
597.717,913.38
597.85,912.58
597.983,912.32
598.116,911.78
598.249,911.54
598.382,912.48
598.516,911.94
598.649,911.06
598.782,913.58
598.915,912.48
599.048,911.84
599.181,912.08
599.314,912.1
599.447,911.18
599.58,911.54
599.713,911.68
599.847,911.78
599.98,910.04
600.113,911.2
600.246,910.86
600.379,908.88
600.512,909.52
600.645,909.28
600.778,910.34
600.911,910.16
601.044,909.2
601.177,908.4
601.31,910.24
601.443,909.52
601.576,909.34
601.709,909.92
601.842,909.78
601.975,908.12
602.108,909.22
602.241,908.3
602.374,909.64
602.507,909.78
602.64,908.76
602.773,910.28
602.906,908.46
603.039,908.96
603.172,909.1
603.305,906.66
603.438,910.2
603.571,909.4
603.703,907.84
603.836,909.32
603.969,907.3
604.102,907.86
604.235,908.66
604.368,909.32
604.501,909.44
604.634,906.92
604.767,908.14
604.9,905.66
605.033,908.16
605.165,905.96
605.298,907.4
605.431,904.86
605.564,904.62
605.697,905.92
605.83,905.4
605.963,905.06
606.095,904.64
606.228,903.5
606.361,903.9
606.494,905.28
606.627,904.16
606.76,903.58
606.892,903.46
607.025,904.34
607.158,903.9
607.291,905.42
607.424,903.42
607.556,905.14
607.689,901.58
607.822,904.44
607.955,904.42
608.088,905.16
608.22,904.7
608.353,904.18
608.486,902.82
608.619,902.1
608.751,903.38
608.884,903.54
609.017,904.52
609.15,903.3
609.282,904.36
609.415,903.46
609.548,902.06
609.681,903.64
609.813,902.14
609.946,901.54
610.079,904.88
610.211,902.74
610.344,903.22
610.477,902.72
610.609,901.06
610.742,902.54
610.875,903.72
611.007,903.16
611.14,902.16
611.273,902.72
611.405,902.0
611.538,902.2
611.671,902.58
611.803,901.3
611.936,902.56
612.069,904.22
612.201,902.8
612.334,904.38
612.467,902.5
612.599,902.76
612.732,903.46
612.864,903.0
612.997,902.62
613.13,903.22
613.262,903.98
613.395,904.98
613.527,901.7
613.66,905.28
613.793,902.82
613.925,904.66
614.058,904.74
614.19,904.24
614.323,903.18
614.456,902.54
614.588,904.44
614.721,903.08
614.853,902.56
614.986,903.72
615.118,903.7
615.251,903.9
615.383,904.52
615.516,902.64
615.648,902.22
615.781,904.8
615.913,902.7
616.046,903.64
616.178,902.84
616.311,904.42
616.443,903.72
616.576,902.62
616.708,905.2
616.841,902.24
616.973,903.56
617.106,903.56
617.238,903.94
617.371,904.64
617.503,903.1
617.636,905.22
617.768,904.92
617.901,903.9
618.033,904.62
618.166,903.9
618.298,906.32
618.43,905.78
618.563,904.82
618.695,904.8
618.828,904.52
618.96,904.04
619.093,905.32
619.225,906.46
619.357,903.88
619.49,907.16
619.622,906.08
619.755,905.78
619.887,905.48
620.019,904.32
620.152,904.0
620.284,906.1
620.417,904.68
620.549,904.56
620.681,903.84
620.814,903.4
620.946,903.86
621.078,905.24
621.211,905.96
621.343,904.6
621.475,906.02
621.608,906.98
621.74,906.16
621.872,908.8
622.005,910.0
622.137,909.58
622.269,910.26
