nm,Intensity
554.233,847.9
554.368,849.8
554.503,849.6
554.638,850.8
554.773,849.8
554.908,849.3
555.043,847.7
555.179,848.8
555.314,848.8
555.449,849.1
555.584,847.9
555.719,849.1
555.854,848.1
555.989,849.2
556.124,850.6
556.259,849.5
556.394,849.5
556.529,849.7
556.664,851.0
556.799,851.2
556.934,847.7
557.069,851.2
557.204,849.1
557.339,851.4
557.474,850.2
557.609,849.9
557.744,848.6
557.879,850.2
558.014,850.0
558.149,851.3
558.284,848.7
558.419,850.4
558.553,851.2
558.688,850.2
558.823,852.6
558.958,850.7
559.093,850.3
559.228,851.2
559.363,851.1
559.498,849.3
559.632,852.0
559.767,850.1
559.902,849.9
560.037,850.7
560.172,848.9
560.307,850.9
560.441,850.1
560.576,849.3
560.711,851.2
560.846,850.9
560.981,852.3
561.115,849.8
561.25,851.7
561.385,851.8
561.52,852.8
561.654,853.0
561.789,851.7
561.924,853.6
562.059,851.7
562.193,851.3
562.328,850.6
562.463,852.8
562.598,852.5
562.732,851.5
562.867,850.7
563.002,851.3
563.136,852.1
563.271,850.4
563.406,850.4
563.54,852.3
563.675,855.2
563.81,855.5
563.944,855.9
564.079,857.7
564.213,856.9
564.348,855.7
564.483,853.6
564.617,854.5
564.752,855.3
564.887,853.4
565.021,854.8
565.156,855.2
565.29,854.2
565.425,852.4
565.559,854.1
565.694,853.0
565.828,855.6
565.963,854.8
566.098,856.0
566.232,859.6
566.367,856.2
566.501,854.9
566.636,854.8
566.77,855.8
566.905,854.7
567.039,855.4
567.174,853.2
567.308,855.6
567.443,854.9
567.577,853.5
567.711,853.6
567.846,853.2
567.98,852.9
568.115,855.3
568.249,854.9
568.384,852.9
568.518,855.4
568.652,856.7
568.787,855.2
568.921,857.9
569.056,855.9
569.19,854.9
569.324,855.7
569.459,855.4
569.593,854.9
569.727,857.4
569.862,856.2
569.996,855.9
570.131,853.7
570.265,854.1
570.399,856.4
570.534,855.0
570.668,856.6
570.802,858.0
570.936,854.5
571.071,855.6
571.205,854.0
571.339,856.1
571.474,859.4
571.608,863.4
571.742,859.6
571.876,858.6
572.011,858.7
572.145,858.3
572.279,857.0
572.413,856.7
572.548,858.1
572.682,857.8
572.816,857.2
572.95,857.1
573.084,859.4
573.219,857.8
573.353,858.4
573.487,858.6
573.621,856.0
573.755,855.8
573.889,859.4
574.024,857.4
574.158,856.8
574.292,856.9
574.426,856.9
574.56,858.0
574.694,857.3
574.828,858.8
574.963,858.8
575.097,858.3
575.231,856.2
575.365,858.5
575.499,859.9
575.633,858.4
575.767,858.9
575.901,858.4
576.035,858.9
576.169,862.6
576.303,864.8
576.437,864.5
576.571,862.2
576.706,863.5
576.84,862.9
576.974,865.2
577.108,861.9
577.242,861.7
577.376,860.9
577.51,861.7
577.644,858.9
577.778,860.6
577.912,861.4
578.046,858.1
578.179,857.9
578.313,859.2
578.447,859.9
578.581,860.0
578.715,859.4
578.849,859.1
578.983,860.2
579.117,859.3
579.251,858.7
579.385,859.7
579.519,859.2
579.653,858.1
579.787,860.3
579.921,859.9
580.054,858.4
580.188,859.7
580.322,859.8
580.456,859.9
580.59,859.6
580.724,860.8
580.858,859.3
580.991,859.8
581.125,858.8
581.259,861.2
581.393,858.5
581.527,859.1
581.661,860.7
581.794,862.8
581.928,859.4
582.062,858.6
582.196,860.1
582.33,862.1
582.463,861.2
582.597,860.0
582.731,859.7
582.865,859.7
582.998,860.2
583.132,863.1
583.266,862.6
583.4,861.6
583.533,864.0
583.667,862.0
583.801,860.3
583.935,861.1
584.068,861.3
584.202,863.5
584.336,862.9
584.469,863.5
584.603,860.2
584.737,862.6
584.87,864.8
585.004,860.7
585.138,861.9
585.271,862.4
585.405,863.7
585.539,863.5
585.672,862.2
585.806,863.5
585.94,863.6
586.073,862.4
586.207,865.0
586.34,865.3
586.474,864.1
586.608,864.6
586.741,866.3
586.875,864.4
587.008,866.5
587.142,864.0
587.276,866.1
587.409,866.5
587.543,864.8
587.676,865.6
587.81,864.6
587.943,864.5
588.077,865.9
588.21,866.5
588.344,865.8
588.478,866.4
588.611,865.0
588.745,865.8
588.878,866.3
589.012,867.4
589.145,865.1
589.279,869.5
589.412,868.1
589.546,867.6
589.679,865.4
589.812,867.7
589.946,868.7
590.079,870.7
590.213,872.4
590.346,867.9
590.48,868.5
590.613,872.5
590.747,869.6
590.88,867.8
591.013,871.1
591.147,871.1
591.28,870.2
591.414,872.1
591.547,867.2
591.68,871.8
591.814,869.1
591.947,871.4
592.081,868.0
592.214,873.1
592.347,871.9
592.481,875.0
592.614,872.7
592.747,875.2
592.881,871.7
593.014,871.8
593.147,873.9
593.281,876.4
593.414,873.2
593.547,872.1
593.681,874.3
593.814,874.1
593.947,875.3
594.081,877.2
594.214,877.7
594.347,877.8
594.48,875.9
594.614,878.1
594.747,879.8
594.88,880.8
595.014,880.9
595.147,882.4
595.28,879.9
595.413,885.1
595.547,881.3
595.68,883.1
595.813,883.6
595.946,886.2
596.079,886.3
596.213,886.9
596.346,884.6
596.479,885.7
596.612,884.3
596.745,890.6
596.879,887.3
597.012,893.0
597.145,890.9
597.278,889.7
597.411,891.7
597.545,895.2
597.678,896.9
597.811,894.6
597.944,897.6
598.077,895.7
598.21,895.2
598.343,897.7
598.476,898.7
598.61,897.1
598.743,897.0
598.876,902.7
599.009,900.3
599.142,901.7
599.275,903.5
599.408,905.7
599.541,901.8
599.674,903.0
599.807,901.0
599.941,902.9
600.074,901.7
600.207,902.0
600.34,906.0
600.473,905.0
600.606,907.8
600.739,906.2
600.872,904.6
601.005,905.4
601.138,903.5
601.271,905.9
601.404,904.9
601.537,906.2
601.67,907.1
601.803,908.3
601.936,905.8
602.069,905.5
602.202,905.7
602.335,905.8
602.468,903.4
602.601,904.7
602.734,905.2
602.867,902.8
603.0,903.4
603.133,904.0
603.266,901.0
603.399,900.2
603.532,902.9
603.664,902.9
603.797,901.6
603.93,899.1
604.063,901.1
604.196,900.6
604.329,897.7
604.462,894.2
604.595,897.0
604.728,896.2
604.861,896.6
604.994,898.7
605.126,893.7
605.259,892.3
605.392,893.2
605.525,891.4
605.658,892.3
605.791,893.0
605.924,890.4
606.056,889.8
606.189,885.3
606.322,891.1
606.455,889.2
606.588,890.8
606.721,888.4
606.853,888.8
606.986,887.9
607.119,890.0
607.252,884.2
607.385,889.7
607.517,889.8
607.65,887.5
607.783,886.1
607.916,886.1
608.049,884.3
608.181,883.4
608.314,883.1
608.447,884.6
608.58,883.5
608.712,884.7
608.845,884.4
608.978,880.7
609.111,881.8
609.243,883.8
609.376,882.0
609.509,881.5
609.641,882.6
609.774,879.2
609.907,880.4
610.04,881.3
610.172,881.4
610.305,879.9
610.438,881.2
610.57,882.3
610.703,878.8
610.836,878.4
610.968,881.4
611.101,879.8
611.234,881.9
611.366,880.2
611.499,881.0
611.632,878.7
611.764,881.4
611.897,878.5
612.03,879.2
612.162,876.7
612.295,880.3
612.428,876.6
612.56,879.7
612.693,880.6
612.825,880.2
612.958,878.6
613.091,878.6
613.223,876.0
613.356,878.6
613.488,876.1
613.621,877.8
613.754,880.7
613.886,880.0
614.019,876.3
614.151,876.5
614.284,877.0
614.416,878.4
614.549,879.7
614.681,878.8
614.814,878.1
614.947,875.3
615.079,878.0
615.212,878.9
615.344,874.5
615.477,875.0
615.609,878.2
615.742,875.2
615.874,879.6
616.007,877.9
616.139,874.8
616.272,875.8
616.404,872.3
616.537,876.7
616.669,878.4
616.802,876.5
616.934,875.4
617.067,876.1
617.199,873.8
617.332,874.9
617.464,874.2
617.596,876.2
617.729,874.0
617.861,873.5
617.994,873.3
618.126,873.9
618.259,873.5
618.391,873.1
618.524,876.0
618.656,873.9
618.788,874.6
618.921,876.5
619.053,875.5
619.186,875.2
619.318,875.0
619.45,873.4
619.583,874.1
619.715,876.2
619.848,869.4
619.98,871.6
620.112,871.4
620.245,872.4
620.377,872.6
620.509,872.3
620.642,873.0
620.774,872.6
620.907,872.4
621.039,875.9
621.171,874.3
621.304,873.5
621.436,872.6
621.568,870.4
621.701,873.2
621.833,873.7
621.965,874.9
622.097,874.2
622.23,872.4
622.362,875.7
622.494,871.8
622.627,876.5
622.759,872.8
622.891,871.8
623.024,872.4
623.156,873.5
623.288,871.3
623.42,875.2
623.553,873.3
623.685,872.9
623.817,870.7
623.949,871.6
624.082,872.3
624.214,871.8
624.346,869.7
624.479,869.8
624.611,874.3
624.743,871.2
624.875,873.0
625.007,873.4
625.14,872.3
625.272,873.0
625.404,869.4
625.536,868.3
625.669,871.6
625.801,870.7
625.933,871.7
626.065,870.8
626.197,870.9
626.33,872.4
626.462,872.7
626.594,874.1
626.726,875.3
626.858,881.9
626.99,889.9
627.123,901.9
627.255,905.0
627.387,904.7
627.519,897.4
627.651,893.7
627.783,890.2
627.916,887.3
628.048,890.0
628.18,886.5
628.312,892.0
628.444,900.4
628.576,908.1
628.708,903.5
628.84,897.3
628.973,889.9
629.105,890.9
629.237,887.7
629.369,887.5
629.501,883.7
629.633,884.7
629.765,884.5
629.897,880.8
630.029,881.9
630.161,879.0
630.294,880.4
630.426,880.1
630.558,878.4
630.69,876.9
630.822,876.4
630.954,874.0
631.086,872.8
631.218,873.0
631.35,870.7
631.482,869.0
631.614,870.7
631.746,872.7
631.878,868.9
632.01,871.3
632.142,869.9
632.274,869.5
632.406,866.6
632.538,869.3
632.67,867.2
632.802,868.2
632.934,868.4
633.066,865.0
633.198,867.9
633.33,869.8
633.462,866.0
633.594,868.8
633.726,867.8
633.858,868.9
633.99,866.7
634.122,868.3
634.254,867.3
634.386,866.0
634.518,865.4
634.65,866.0
634.782,867.2
634.914,866.2
635.046,868.6
635.178,867.8
635.31,868.0
635.442,865.4
635.574,863.6
635.706,867.5
635.838,867.0
635.97,868.3
636.102,868.5
636.234,864.8
636.365,868.6
636.497,866.9
636.629,868.6
636.761,866.0
636.893,867.2
637.025,865.6
637.157,865.9
637.289,864.8
637.421,865.5
637.553,865.3
637.685,866.2
637.816,867.1
637.948,867.9
638.08,866.0
638.212,867.6
638.344,868.3
638.476,868.4
638.608,867.9
638.74,866.1
638.871,867.5
639.003,867.1
639.135,868.2
639.267,868.6
639.399,866.5
639.531,866.0
639.662,867.6
639.794,864.8
639.926,869.5
640.058,866.0
640.19,865.1
640.322,866.2
640.453,866.8
640.585,868.2
640.717,867.0
640.849,867.2
640.981,869.1
641.113,866.6
641.244,865.3
641.376,868.1
641.508,867.1
641.64,868.3
641.772,866.9
641.903,868.1
642.035,866.9
642.167,867.8
642.299,869.3
642.43,867.3
642.562,870.1
642.694,868.1
642.826,866.0
642.958,869.7
643.089,869.3
643.221,865.3
643.353,868.2
643.485,867.0
643.616,867.6
643.748,867.7
643.88,868.4
644.012,868.7
644.143,870.2
644.275,868.3
644.407,867.0
644.538,866.9
644.67,869.5
644.802,870.5
644.934,870.6
645.065,868.7
645.197,867.3
645.329,868.7
645.461,867.3
645.592,869.1
645.724,869.8
645.856,868.2
645.987,867.0
646.119,872.1
646.251,868.3
646.382,870.5
646.514,872.4
646.646,870.3
646.777,870.0
646.909,872.1
647.041,869.7
647.172,870.6
647.304,873.7
647.436,872.9
647.567,871.6
647.699,870.5
647.831,872.4
647.962,872.3
648.094,874.3
648.226,871.5
648.357,871.7
648.489,872.2
648.621,872.9
648.752,869.4
648.884,873.0
649.016,872.5
649.147,874.5
649.279,872.6
649.411,873.5
649.542,873.4
649.674,871.9
649.805,874.2
649.937,872.8
650.069,875.5
650.2,874.2
650.332,872.6
650.463,876.3
650.595,875.8
650.727,877.3
650.858,874.5
650.99,877.6
651.121,874.0
651.253,877.3
651.385,872.9
651.516,875.3
651.648,874.7
651.779,874.3
651.911,877.4
652.043,875.4
652.174,876.0
652.306,875.6
652.437,873.2
652.569,875.8
652.7,878.5
652.832,876.5
652.963,873.7
653.095,875.5
653.227,874.8
653.358,878.5
653.49,875.3
653.621,877.7
653.753,875.5
653.884,872.8
654.016,873.4
654.147,876.3
654.279,876.3
654.41,875.6
654.542,876.7
654.674,875.1
654.805,875.3
654.937,875.1
655.068,874.9
655.2,873.2
655.331,874.0
655.463,874.0
655.594,874.3
655.726,876.3
655.857,877.3
655.989,874.3
656.12,874.9
656.252,874.8
656.383,876.9
656.515,875.5
656.646,875.2
656.778,875.6
656.909,874.0
657.041,876.1
657.172,875.2
657.304,873.9
657.435,875.7
657.567,872.2
657.698,871.9
657.829,874.5
657.961,872.4
658.092,872.2
658.224,872.6
658.355,872.4
658.487,874.2
658.618,872.0
658.75,873.7
658.881,872.3
659.013,872.2
659.144,873.8
659.275,872.6
659.407,872.6
659.538,870.3
659.67,869.7
659.801,870.6
659.933,871.2
660.064,870.2
660.196,869.8
660.327,869.0
660.458,869.5
660.59,869.1
660.721,866.2
660.853,868.0
660.984,868.8
661.116,869.4
661.247,870.1
661.378,867.1
661.51,870.8
661.641,869.4
661.773,869.3
661.904,866.9
662.035,864.6
662.167,867.0
662.298,865.4
662.43,865.0
662.561,869.4
662.692,866.4
662.824,863.2
662.955,864.3
663.087,864.4
