cm-1,A
3759.0,-0.0021
3758.0,-0.002
3757.0,-0.002
3756.0,-0.002
3755.0,-0.002
3754.0,-0.002
3753.0,-0.0021
3752.0,-0.0021
3751.0,-0.002
3750.0,-0.002
3749.0,-0.002
3748.0,-0.002
3747.0,-0.002
3746.0,-0.0019
3745.0,-0.0018
3744.0,-0.0018
3743.0,-0.0019
3742.0,-0.0019
3741.0,-0.002
3740.0,-0.002
3739.0,-0.0019
3738.0,-0.0018
3737.0,-0.0018
3736.0,-0.0019
3735.0,-0.0019
3734.0,-0.002
3733.0,-0.002
3732.0,-0.0021
3731.0,-0.0022
3730.0,-0.0022
3729.0,-0.0023
3728.0,-0.0023
3727.0,-0.0024
3726.0,-0.0024
3725.0,-0.0024
3724.0,-0.0023
3723.0,-0.0021
3722.0,-0.002
3721.0,-0.002
3720.0,-0.002
3719.0,-0.002
3718.0,-0.002
3717.0,-0.002
3716.0,-0.002
3715.0,-0.0019
3714.0,-0.0018
3713.0,-0.0017
3712.0,-0.0017
3711.0,-0.0018
3710.0,-0.002
3709.0,-0.0021
3708.0,-0.0022
3707.0,-0.0022
3706.0,-0.0022
3705.0,-0.0022
3704.0,-0.0023
3703.0,-0.0024
3702.0,-0.0024
3701.0,-0.0024
3700.0,-0.0024
3699.0,-0.0023
3698.0,-0.0023
3697.0,-0.0023
3696.0,-0.0023
3695.0,-0.0022
3694.0,-0.0021
3693.0,-0.0019
3692.0,-0.0018
3691.0,-0.0017
3690.0,-0.0017
3689.0,-0.0017
3688.0,-0.0018
3687.0,-0.0019
3686.0,-0.002
3685.0,-0.002
3684.0,-0.002
3683.0,-0.002
3682.0,-0.0019
3681.0,-0.0019
3680.0,-0.0018
3679.0,-0.0018
3678.0,-0.0018
3677.0,-0.0018
3676.0,-0.0018
3675.0,-0.0018
3674.0,-0.0018
3673.0,-0.0019
3672.0,-0.0019
3671.0,-0.0019
3670.0,-0.0019
3669.0,-0.0019
3668.0,-0.002
3667.0,-0.002
3666.0,-0.002
3665.0,-0.002
3664.0,-0.002
3663.0,-0.002
3662.0,-0.002
3661.0,-0.002
3660.0,-0.0021
3659.0,-0.0021
3658.0,-0.0021
3657.0,-0.0021
3656.0,-0.002
3655.0,-0.0019
3654.0,-0.0018
3653.0,-0.0018
3652.0,-0.0019
3651.0,-0.0019
3650.0,-0.0019
3649.0,-0.0018
3648.0,-0.0017
3647.0,-0.0018
3646.0,-0.0019
3645.0,-0.002
3644.0,-0.0021
3643.0,-0.0022
3642.0,-0.0022
3641.0,-0.0022
3640.0,-0.0022
3639.0,-0.0022
3638.0,-0.0021
3637.0,-0.0021
3636.0,-0.0021
3635.0,-0.002
3634.0,-0.002
3633.0,-0.0021
3632.0,-0.0021
3631.0,-0.0022
3630.0,-0.0023
3629.0,-0.0023
3628.0,-0.0022
3627.0,-0.0021
3626.0,-0.002
3625.0,-0.002
3624.0,-0.002
3623.0,-0.002
3622.0,-0.002
3621.0,-0.002
3620.0,-0.0019
3619.0,-0.0018
3618.0,-0.0018
3617.0,-0.0018
3616.0,-0.0019
3615.0,-0.0019
3614.0,-0.002
3613.0,-0.0021
3612.0,-0.0022
3611.0,-0.0022
3610.0,-0.0022
3609.0,-0.0021
3608.0,-0.0021
3607.0,-0.0021
3606.0,-0.0021
3605.0,-0.0021
3604.0,-0.0022
3603.0,-0.0021
3602.0,-0.0021
3601.0,-0.002
3600.0,-0.002
3599.0,-0.002
3598.0,-0.0021
3597.0,-0.0022
3596.0,-0.0023
3595.0,-0.0023
3594.0,-0.0022
3593.0,-0.0022
3592.0,-0.0021
3591.0,-0.0021
3590.0,-0.0021
3589.0,-0.0021
3588.0,-0.0022
3587.0,-0.0022
3586.0,-0.0022
3585.0,-0.0022
3584.0,-0.0021
3583.0,-0.002
3582.0,-0.002
3581.0,-0.002
3580.0,-0.002
3579.0,-0.0021
3578.0,-0.0021
3577.0,-0.0022
3576.0,-0.0023
3575.0,-0.0023
3574.0,-0.0023
3573.0,-0.0022
3572.0,-0.0021
3571.0,-0.0022
3570.0,-0.0022
3569.0,-0.0024
3568.0,-0.0025
3567.0,-0.0025
3566.0,-0.0024
3565.0,-0.0022
3564.0,-0.0022
3563.0,-0.0021
3562.0,-0.0021
3561.0,-0.0021
3560.0,-0.0021
3559.0,-0.0021
3558.0,-0.0022
3557.0,-0.0022
3556.0,-0.0022
3555.0,-0.0022
3554.0,-0.0021
3553.0,-0.0021
3552.0,-0.0021
3551.0,-0.0021
3550.0,-0.0021
3549.0,-0.0021
3548.0,-0.0021
3547.0,-0.0021
3546.0,-0.002
3545.0,-0.0019
3544.0,-0.0018
3543.0,-0.0018
3542.0,-0.0019
3541.0,-0.002
3540.0,-0.0021
3539.0,-0.0021
3538.0,-0.0021
3537.0,-0.002
3536.0,-0.0021
3535.0,-0.0022
3534.0,-0.0024
3533.0,-0.0024
3532.0,-0.0024
3531.0,-0.0023
3530.0,-0.0022
3529.0,-0.0021
3528.0,-0.002
3527.0,-0.002
3526.0,-0.002
3525.0,-0.002
3524.0,-0.002
3523.0,-0.002
3522.0,-0.002
3521.0,-0.0021
3520.0,-0.0021
3519.0,-0.0021
3518.0,-0.0022
3517.0,-0.0022
3516.0,-0.0022
3515.0,-0.0022
3514.0,-0.0022
3513.0,-0.0022
3512.0,-0.0021
3511.0,-0.0021
3510.0,-0.0021
3509.0,-0.0021
3508.0,-0.0021
3507.0,-0.0021
3506.0,-0.0021
3505.0,-0.002
3504.0,-0.002
3503.0,-0.002
3502.0,-0.0021
3501.0,-0.0022
3500.0,-0.0023
3499.0,-0.0023
3498.0,-0.0024
3497.0,-0.0024
3496.0,-0.0024
3495.0,-0.0023
3494.0,-0.0022
3493.0,-0.0021
3492.0,-0.002
3491.0,-0.002
3490.0,-0.0021
3489.0,-0.0021
3488.0,-0.0021
3487.0,-0.0021
3486.0,-0.002
3485.0,-0.002
3484.0,-0.002
3483.0,-0.002
3482.0,-0.002
3481.0,-0.002
3480.0,-0.002
3479.0,-0.002
3478.0,-0.0021
3477.0,-0.002
3476.0,-0.002
3475.0,-0.0019
3474.0,-0.0018
3473.0,-0.0018
3472.0,-0.0018
3471.0,-0.0019
3470.0,-0.0019
3469.0,-0.0019
3468.0,-0.0019
3467.0,-0.0019
3466.0,-0.0019
3465.0,-0.0019
3464.0,-0.0019
3463.0,-0.002
3462.0,-0.002
3461.0,-0.002
3460.0,-0.0019
3459.0,-0.0019
3458.0,-0.0019
3457.0,-0.0019
3456.0,-0.002
3455.0,-0.002
3454.0,-0.002
3453.0,-0.002
3452.0,-0.002
3451.0,-0.0019
3450.0,-0.002
3449.0,-0.0021
3448.0,-0.0021
3447.0,-0.0021
3446.0,-0.0021
3445.0,-0.0021
3444.0,-0.0022
3443.0,-0.0022
3442.0,-0.0022
3441.0,-0.0022
3440.0,-0.0021
3439.0,-0.0021
3438.0,-0.0021
3437.0,-0.0021
3436.0,-0.0021
3435.0,-0.0022
3434.0,-0.0022
3433.0,-0.0022
3432.0,-0.0021
3431.0,-0.002
3430.0,-0.002
3429.0,-0.0019
3428.0,-0.0019
3427.0,-0.002
3426.0,-0.002
3425.0,-0.002
3424.0,-0.002
3423.0,-0.002
3422.0,-0.002
3421.0,-0.0019
3420.0,-0.0019
3419.0,-0.0019
3418.0,-0.0019
3417.0,-0.002
3416.0,-0.002
3415.0,-0.002
3414.0,-0.002
3413.0,-0.002
3412.0,-0.002
3411.0,-0.002
3410.0,-0.0021
3409.0,-0.0021
3408.0,-0.0021
3407.0,-0.0021
3406.0,-0.0021
3405.0,-0.0021
3404.0,-0.0021
3403.0,-0.0022
3402.0,-0.0022
3401.0,-0.0022
3400.0,-0.0022
3399.0,-0.0021
3398.0,-0.0021
3397.0,-0.002
3396.0,-0.002
3395.0,-0.002
3394.0,-0.002
3393.0,-0.002
3392.0,-0.0019
3391.0,-0.0018
3390.0,-0.0017
3389.0,-0.0017
3388.0,-0.0017
3387.0,-0.0019
3386.0,-0.002
3385.0,-0.002
3384.0,-0.0019
3383.0,-0.0019
3382.0,-0.0018
3381.0,-0.0018
3380.0,-0.0019
3379.0,-0.0019
3378.0,-0.0019
3377.0,-0.002
3376.0,-0.0021
3375.0,-0.0021
3374.0,-0.0021
3373.0,-0.002
3372.0,-0.002
3371.0,-0.002
3370.0,-0.002
3369.0,-0.002
3368.0,-0.0021
3367.0,-0.0021
3366.0,-0.0021
3365.0,-0.0021
3364.0,-0.0021
3363.0,-0.0021
3362.0,-0.002
3361.0,-0.002
3360.0,-0.002
3359.0,-0.002
3358.0,-0.002
3357.0,-0.002
3356.0,-0.0021
3355.0,-0.002
3354.0,-0.002
3353.0,-0.0019
3352.0,-0.0018
3351.0,-0.0018
3350.0,-0.0018
3349.0,-0.0019
3348.0,-0.002
3347.0,-0.0021
3346.0,-0.0022
3345.0,-0.0022
3344.0,-0.0022
3343.0,-0.0021
3342.0,-0.002
3341.0,-0.0019
3340.0,-0.0019
3339.0,-0.0019
3338.0,-0.0019
3337.0,-0.0019
3336.0,-0.0018
3335.0,-0.0018
3334.0,-0.0018
3333.0,-0.0019
3332.0,-0.002
3331.0,-0.002
3330.0,-0.002
3329.0,-0.0019
3328.0,-0.0018
3327.0,-0.0018
3326.0,-0.0018
3325.0,-0.0018
3324.0,-0.0018
3323.0,-0.0018
3322.0,-0.0019
3321.0,-0.0019
3320.0,-0.0019
3319.0,-0.0018
3318.0,-0.0018
3317.0,-0.0018
3316.0,-0.0018
3315.0,-0.0019
3314.0,-0.0019
3313.0,-0.0019
3312.0,-0.0019
3311.0,-0.0019
3310.0,-0.0019
3309.0,-0.0019
3308.0,-0.0018
3307.0,-0.0017
3306.0,-0.0017
3305.0,-0.0017
3304.0,-0.0018
3303.0,-0.0019
3302.0,-0.002
3301.0,-0.002
3300.0,-0.002
3299.0,-0.002
3298.0,-0.002
3297.0,-0.002
3296.0,-0.002
3295.0,-0.002
3294.0,-0.002
3293.0,-0.0021
3292.0,-0.0021
3291.0,-0.002
3290.0,-0.002
3289.0,-0.0019
3288.0,-0.0018
3287.0,-0.0018
3286.0,-0.0018
3285.0,-0.0019
3284.0,-0.002
3283.0,-0.0021
3282.0,-0.0021
3281.0,-0.002
3280.0,-0.002
3279.0,-0.0019
3278.0,-0.0019
3277.0,-0.0019
3276.0,-0.002
3275.0,-0.0021
3274.0,-0.0021
3273.0,-0.0021
3272.0,-0.0021
3271.0,-0.002
3270.0,-0.002
3269.0,-0.0018
3268.0,-0.0018
3267.0,-0.0017
3266.0,-0.0017
3265.0,-0.0016
3264.0,-0.0016
3263.0,-0.0017
3262.0,-0.0018
3261.0,-0.0019
3260.0,-0.0019
3259.0,-0.0019
3258.0,-0.0019
3257.0,-0.0019
3256.0,-0.0019
3255.0,-0.0019
3254.0,-0.0019
3253.0,-0.0019
3252.0,-0.0018
3251.0,-0.0018
3250.0,-0.0019
3249.0,-0.0019
3248.0,-0.002
3247.0,-0.002
3246.0,-0.002
3245.0,-0.002
3244.0,-0.002
3243.0,-0.0019
3242.0,-0.0019
3241.0,-0.0019
3240.0,-0.0019
3239.0,-0.0019
3238.0,-0.0019
3237.0,-0.0019
3236.0,-0.0019
3235.0,-0.0019
3234.0,-0.002
3233.0,-0.002
3232.0,-0.0021
3231.0,-0.002
3230.0,-0.002
3229.0,-0.0019
3228.0,-0.0019
3227.0,-0.0018
3226.0,-0.0019
3225.0,-0.0018
3224.0,-0.0018
3223.0,-0.0017
3222.0,-0.0017
3221.0,-0.0017
3220.0,-0.0017
3219.0,-0.0018
3218.0,-0.0019
3217.0,-0.0019
3216.0,-0.0019
3215.0,-0.002
3214.0,-0.002
3213.0,-0.002
3212.0,-0.0019
3211.0,-0.0018
3210.0,-0.0017
3209.0,-0.0017
3208.0,-0.0017
3207.0,-0.0017
3206.0,-0.0018
3205.0,-0.0018
3204.0,-0.0018
3203.0,-0.0019
3202.0,-0.0019
3201.0,-0.0019
3200.0,-0.0019
3199.0,-0.0019
3198.0,-0.0019
3197.0,-0.0019
3196.0,-0.0019
3195.0,-0.0018
3194.0,-0.0018
3193.0,-0.0017
3192.0,-0.0017
3191.0,-0.0017
3190.0,-0.0018
3189.0,-0.0018
3188.0,-0.0018
3187.0,-0.0018
3186.0,-0.0019
3185.0,-0.0019
3184.0,-0.0018
3183.0,-0.0018
3182.0,-0.0018
3181.0,-0.0017
3180.0,-0.0018
3179.0,-0.0018
3178.0,-0.0018
3177.0,-0.0017
3176.0,-0.0017
3175.0,-0.0017
3174.0,-0.0017
3173.0,-0.0018
3172.0,-0.0018
3171.0,-0.0019
3170.0,-0.0019
3169.0,-0.0018
3168.0,-0.0018
3167.0,-0.0018
3166.0,-0.0018
3165.0,-0.0018
3164.0,-0.0019
3163.0,-0.0019
3162.0,-0.0018
3161.0,-0.0018
3160.0,-0.0017
3159.0,-0.0017
3158.0,-0.0017
3157.0,-0.0017
3156.0,-0.0018
3155.0,-0.0019
3154.0,-0.0019
3153.0,-0.0018
3152.0,-0.0018
3151.0,-0.0019
3150.0,-0.0019
3149.0,-0.0019
3148.0,-0.0019
3147.0,-0.0019
3146.0,-0.0018
3145.0,-0.0018
3144.0,-0.0018
3143.0,-0.0018
3142.0,-0.0018
3141.0,-0.0019
3140.0,-0.0019
3139.0,-0.0019
3138.0,-0.0019
3137.0,-0.0018
3136.0,-0.0018
3135.0,-0.0017
3134.0,-0.0018
3133.0,-0.0018
3132.0,-0.0018
3131.0,-0.0017
3130.0,-0.0017
3129.0,-0.0017
3128.0,-0.0017
3127.0,-0.0018
3126.0,-0.0018
3125.0,-0.0019
3124.0,-0.0019
3123.0,-0.0019
3122.0,-0.0018
3121.0,-0.0017
3120.0,-0.0016
3119.0,-0.0016
3118.0,-0.0017
3117.0,-0.0017
3116.0,-0.0017
3115.0,-0.0017
3114.0,-0.0017
3113.0,-0.0017
3112.0,-0.0018
3111.0,-0.0018
3110.0,-0.0018
3109.0,-0.0017
3108.0,-0.0017
3107.0,-0.0017
3106.0,-0.0017
3105.0,-0.0017
3104.0,-0.0017
3103.0,-0.0017
3102.0,-0.0017
3101.0,-0.0017
3100.0,-0.0018
3099.0,-0.0019
3098.0,-0.0019
3097.0,-0.0018
3096.0,-0.0017
3095.0,-0.0016
3094.0,-0.0016
3093.0,-0.0016
3092.0,-0.0017
3091.0,-0.0018
3090.0,-0.0019
3089.0,-0.0019
3088.0,-0.0019
3087.0,-0.0018
3086.0,-0.0018
3085.0,-0.0017
3084.0,-0.0017
3083.0,-0.0016
3082.0,-0.0016
3081.0,-0.0016
3080.0,-0.0017
3079.0,-0.0017
3078.0,-0.0018
3077.0,-0.0018
3076.0,-0.0018
3075.0,-0.0018
3074.0,-0.0018
3073.0,-0.0017
3072.0,-0.0018
3071.0,-0.0018
3070.0,-0.0018
3069.0,-0.0019
3068.0,-0.0019
3067.0,-0.0019
3066.0,-0.0019
3065.0,-0.0019
3064.0,-0.0019
3063.0,-0.0018
3062.0,-0.0017
3061.0,-0.0016
3060.0,-0.0016
3059.0,-0.0015
3058.0,-0.0015
3057.0,-0.0016
3056.0,-0.0016
3055.0,-0.0017
3054.0,-0.0018
3053.0,-0.0018
3052.0,-0.0018
3051.0,-0.0018
3050.0,-0.0017
3049.0,-0.0017
3048.0,-0.0017
3047.0,-0.0017
3046.0,-0.0017
3045.0,-0.0018
3044.0,-0.0018
3043.0,-0.0018
3042.0,-0.0018
3041.0,-0.0018
3040.0,-0.0018
3039.0,-0.0018
3038.0,-0.0018
3037.0,-0.0017
3036.0,-0.0016
3035.0,-0.0016
3034.0,-0.0016
3033.0,-0.0016
3032.0,-0.0017
3031.0,-0.0018
3030.0,-0.0018
3029.0,-0.0018
3028.0,-0.0018
3027.0,-0.0018
3026.0,-0.0017
3025.0,-0.0017
3024.0,-0.0017
3023.0,-0.0017
3022.0,-0.0017
3021.0,-0.0017
3020.0,-0.0017
3019.0,-0.0017
3018.0,-0.0017
3017.0,-0.0016
3016.0,-0.0016
3015.0,-0.0016
3014.0,-0.0016
3013.0,-0.0016
3012.0,-0.0016
3011.0,-0.0017
3010.0,-0.0017
3009.0,-0.0018
3008.0,-0.0017
3007.0,-0.0017
3006.0,-0.0017
3005.0,-0.0017
3004.0,-0.0017
3003.0,-0.0017
3002.0,-0.0017
3001.0,-0.0017
3000.0,-0.0018
2999.0,-0.0018
2998.0,-0.0018
2997.0,-0.0018
2996.0,-0.0018
2995.0,-0.0017
2994.0,-0.0017
2993.0,-0.0016
2992.0,-0.0016
2991.0,-0.0016
2990.0,-0.0016
2989.0,-0.0016
2988.0,-0.0016
2987.0,-0.0016
2986.0,-0.0016
2985.0,-0.0016
2984.0,-0.0016
2983.0,-0.0016
2982.0,-0.0016
2981.0,-0.0016
2980.0,-0.0016
2979.0,-0.0016
2978.0,-0.0016
2977.0,-0.0016
2976.0,-0.0016
2975.0,-0.0016
2974.0,-0.0015
2973.0,-0.0015
2972.0,-0.0014
2971.0,-0.0014
2970.0,-0.0013
2969.0,-0.0014
2968.0,-0.0014
2967.0,-0.0014
2966.0,-0.0014
2965.0,-0.0015
2964.0,-0.0015
2963.0,-0.0015
2962.0,-0.0016
2961.0,-0.0016
2960.0,-0.0016
2959.0,-0.0015
2958.0,-0.0015
2957.0,-0.0015
2956.0,-0.0014
2955.0,-0.0015
2954.0,-0.0015
2953.0,-0.0015
2952.0,-0.0015
2951.0,-0.0014
2950.0,-0.0014
2949.0,-0.0015
2948.0,-0.0015
2947.0,-0.0016
2946.0,-0.0016
2945.0,-0.0016
2944.0,-0.0015
2943.0,-0.0015
2942.0,-0.0015
2941.0,-0.0016
2940.0,-0.0016
2939.0,-0.0017
2938.0,-0.0017
2937.0,-0.0017
2936.0,-0.0016
2935.0,-0.0015
2934.0,-0.0015
2933.0,-0.0015
2932.0,-0.0015
2931.0,-0.0015
2930.0,-0.0015
2929.0,-0.0015
2928.0,-0.0015
2927.0,-0.0015
2926.0,-0.0015
2925.0,-0.0015
2924.0,-0.0015
2923.0,-0.0015
2922.0,-0.0015
2921.0,-0.0015
2920.0,-0.0016
2919.0,-0.0016
2918.0,-0.0016
2917.0,-0.0016
2916.0,-0.0016
2915.0,-0.0015
2914.0,-0.0015
2913.0,-0.0015
2912.0,-0.0015
2911.0,-0.0015
2910.0,-0.0014
2909.0,-0.0014
2908.0,-0.0014
2907.0,-0.0013
2906.0,-0.0013
2905.0,-0.0013
2904.0,-0.0013
2903.0,-0.0013
2902.0,-0.0013
2901.0,-0.0012
2900.0,-0.0012
2899.0,-0.0013
2898.0,-0.0014
2897.0,-0.0015
2896.0,-0.0016
2895.0,-0.0016
2894.0,-0.0016
2893.0,-0.0016
2892.0,-0.0016
2891.0,-0.0016
2890.0,-0.0017
2889.0,-0.0017
2888.0,-0.0016
2887.0,-0.0016
2886.0,-0.0015
2885.0,-0.0015
2884.0,-0.0015
2883.0,-0.0015
2882.0,-0.0016
2881.0,-0.0016
2880.0,-0.0016
2879.0,-0.0016
2878.0,-0.0016
2877.0,-0.0015
2876.0,-0.0015
2875.0,-0.0015
2874.0,-0.0016
2873.0,-0.0016
2872.0,-0.0015
2871.0,-0.0015
2870.0,-0.0014
2869.0,-0.0014
2868.0,-0.0014
2867.0,-0.0014
2866.0,-0.0014
2865.0,-0.0014
2864.0,-0.0014
2863.0,-0.0015
2862.0,-0.0016
2861.0,-0.0016
2860.0,-0.0016
2859.0,-0.0015
2858.0,-0.0014
2857.0,-0.0015
2856.0,-0.0015
2855.0,-0.0016
2854.0,-0.0016
2853.0,-0.0016
2852.0,-0.0016
2851.0,-0.0015
2850.0,-0.0014
2849.0,-0.0014
2848.0,-0.0013
2847.0,-0.0014
2846.0,-0.0014
2845.0,-0.0014
2844.0,-0.0014
2843.0,-0.0014
2842.0,-0.0014
2841.0,-0.0014
2840.0,-0.0015
2839.0,-0.0015
2838.0,-0.0015
2837.0,-0.0014
2836.0,-0.0013
2835.0,-0.0013
2834.0,-0.0013
2833.0,-0.0014
2832.0,-0.0014
2831.0,-0.0015
2830.0,-0.0015
2829.0,-0.0016
2828.0,-0.0016
2827.0,-0.0015
2826.0,-0.0015
2825.0,-0.0015
2824.0,-0.0015
2823.0,-0.0015
2822.0,-0.0015
2821.0,-0.0016
2820.0,-0.0016
2819.0,-0.0015
2818.0,-0.0015
2817.0,-0.0014
2816.0,-0.0015
2815.0,-0.0014
2814.0,-0.0014
2813.0,-0.0014
2812.0,-0.0014
2811.0,-0.0014
2810.0,-0.0014
2809.0,-0.0014
2808.0,-0.0014
2807.0,-0.0014
2806.0,-0.0014
2805.0,-0.0014
2804.0,-0.0014
2803.0,-0.0014
2802.0,-0.0014
2801.0,-0.0014
2800.0,-0.0014
2799.0,-0.0014
2798.0,-0.0014
2797.0,-0.0014
2796.0,-0.0014
2795.0,-0.0015
2794.0,-0.0015
2793.0,-0.0015
2792.0,-0.0015
2791.0,-0.0015
2790.0,-0.0014
2789.0,-0.0014
2788.0,-0.0015
2787.0,-0.0015
2786.0,-0.0016
2785.0,-0.0016
2784.0,-0.0016
2783.0,-0.0016
2782.0,-0.0015
2781.0,-0.0015
2780.0,-0.0015
2779.0,-0.0015
2778.0,-0.0015
2777.0,-0.0015
2776.0,-0.0015
2775.0,-0.0015
2774.0,-0.0014
2773.0,-0.0014
2772.0,-0.0014
2771.0,-0.0014
2770.0,-0.0014
2769.0,-0.0014
2768.0,-0.0014
2767.0,-0.0014
2766.0,-0.0014
2765.0,-0.0014
2764.0,-0.0014
2763.0,-0.0015
2762.0,-0.0016
2761.0,-0.0016
2760.0,-0.0016
2759.0,-0.0015
2758.0,-0.0015
2757.0,-0.0014
2756.0,-0.0014
2755.0,-0.0014
2754.0,-0.0015
2753.0,-0.0015
2752.0,-0.0015
2751.0,-0.0014
2750.0,-0.0014
2749.0,-0.0013
2748.0,-0.0013
2747.0,-0.0013
2746.0,-0.0013
2745.0,-0.0014
2744.0,-0.0014
2743.0,-0.0014
2742.0,-0.0014
2741.0,-0.0014
2740.0,-0.0014
2739.0,-0.0015
2738.0,-0.0015
2737.0,-0.0014
2736.0,-0.0014
2735.0,-0.0013
2734.0,-0.0013
2733.0,-0.0013
2732.0,-0.0013
2731.0,-0.0014
2730.0,-0.0014
2729.0,-0.0014
2728.0,-0.0014
2727.0,-0.0014
2726.0,-0.0014
2725.0,-0.0015
2724.0,-0.0015
2723.0,-0.0015
2722.0,-0.0015
2721.0,-0.0014
2720.0,-0.0013
2719.0,-0.0013
2718.0,-0.0013
2717.0,-0.0014
2716.0,-0.0014
2715.0,-0.0014
2714.0,-0.0014
2713.0,-0.0014
2712.0,-0.0014
2711.0,-0.0014
