cm-1,A
4000.0,0.015607721475734415
3999.0,0.015697768020096703
3998.0,0.01578783323856614
3997.0,0.015832872853011715
3996.0,0.015877917138889863
3995.0,0.015877917138889863
3994.0,0.01578783323856614
3993.0,0.015742798294583915
3992.0,0.015697768020096703
3991.0,0.015697768020096703
3990.0,0.015652742414136167
3989.0,0.015652742414136167
3988.0,0.015652742414136167
3987.0,0.015697768020096703
3986.0,0.015742798294583915
3985.0,0.015832872853011715
3984.0,0.015877917138889863
3983.0,0.015922966097169144
3982.0,0.015877917138889863
3981.0,0.01578783323856614
3980.0,0.015742798294583915
3979.0,0.015742798294583915
3978.0,0.01578783323856614
3977.0,0.015832872853011715
3976.0,0.015832872853011715
3975.0,0.01578783323856614
3974.0,0.015742798294583915
3973.0,0.015697768020096703
3972.0,0.015697768020096703
3971.0,0.015742798294583915
3970.0,0.015832872853011715
3969.0,0.015922966097169144
3968.0,0.01596801972881945
3967.0,0.015922966097169144
3966.0,0.015877917138889863
3965.0,0.015832872853011715
3964.0,0.01578783323856614
3963.0,0.01578783323856614
3962.0,0.015832872853011715
3961.0,0.015832872853011715
3960.0,0.015832872853011715
3959.0,0.015832872853011715
3958.0,0.01578783323856614
3957.0,0.01578783323856614
3956.0,0.01578783323856614
3955.0,0.015877917138889863
3954.0,0.015922966097169144
3953.0,0.015877917138889863
3952.0,0.015877917138889863
3951.0,0.01578783323856614
3950.0,0.01578783323856614
3949.0,0.01578783323856614
3948.0,0.01578783323856614
3947.0,0.015832872853011715
3946.0,0.015832872853011715
3945.0,0.015877917138889863
3944.0,0.015877917138889863
3943.0,0.015877917138889863
3942.0,0.015877917138889863
3941.0,0.015877917138889863
3940.0,0.015877917138889863
3939.0,0.015922966097169144
3938.0,0.01596801972881945
3937.0,0.01596801972881945
3936.0,0.01596801972881945
3935.0,0.015922966097169144
3934.0,0.015877917138889863
3933.0,0.015742798294583915
3932.0,0.015697768020096703
3931.0,0.015697768020096703
3930.0,0.015742798294583915
3929.0,0.01578783323856614
3928.0,0.015832872853011715
3927.0,0.015877917138889863
3926.0,0.01596801972881945
3925.0,0.01596801972881945
3924.0,0.01596801972881945
3923.0,0.01596801972881945
3922.0,0.016013078034810446
3921.0,0.016013078034810446
3920.0,0.016013078034810446
3919.0,0.016013078034810446
3918.0,0.016058141016111804
3917.0,0.016013078034810446
3916.0,0.01596801972881945
3915.0,0.01596801972881945
3914.0,0.016013078034810446
3913.0,0.016058141016111804
3912.0,0.016103208673694303
3911.0,0.016148281008528276
3910.0,0.016148281008528276
3909.0,0.016148281008528276
3908.0,0.016103208673694303
3907.0,0.016058141016111804
3906.0,0.016013078034810446
3905.0,0.01596801972881945
3904.0,0.015922966097169144
3903.0,0.015877917138889863
3902.0,0.015832872853011715
3901.0,0.015877917138889863
3900.0,0.01596801972881945
3899.0,0.01596801972881945
3898.0,0.016013078034810446
3897.0,0.016013078034810446
3896.0,0.016058141016111804
3895.0,0.016013078034810446
3894.0,0.016058141016111804
3893.0,0.016193358021584725
3892.0,0.01628352608625061
3891.0,0.016193358021584725
3890.0,0.016103208673694303
3889.0,0.016103208673694303
3888.0,0.016148281008528276
3887.0,0.016193358021584725
3886.0,0.016148281008528276
3885.0,0.016013078034810446
3884.0,0.015922966097169144
3883.0,0.015922966097169144
3882.0,0.016013078034810446
3881.0,0.016058141016111804
3880.0,0.016013078034810446
3879.0,0.01596801972881945
3878.0,0.016058141016111804
3877.0,0.016238439713835096
3876.0,0.01632861713980338
3875.0,0.01628352608625061
3874.0,0.016193358021584725
3873.0,0.016103208673694303
3872.0,0.016103208673694303
3871.0,0.016193358021584725
3870.0,0.016148281008528276
3869.0,0.016058141016111804
3868.0,0.016013078034810446
3867.0,0.016103208673694303
3866.0,0.016103208673694303
3865.0,0.016103208673694303
3864.0,0.016103208673694303
3863.0,0.016148281008528276
3862.0,0.016238439713835096
3861.0,0.016238439713835096
3860.0,0.016238439713835096
3859.0,0.016238439713835096
3858.0,0.016193358021584725
3857.0,0.016103208673694303
3856.0,0.01596801972881945
3855.0,0.01596801972881945
3854.0,0.01596801972881945
3853.0,0.015742798294583915
3852.0,0.015607721475734415
3851.0,0.015922966097169144
3850.0,0.01628352608625061
3849.0,0.016554142658660398
3848.0,0.016599261819461697
3847.0,0.016599261819461697
3846.0,0.016554142658660398
3845.0,0.01646391839700767
3844.0,0.016373712875465518
3843.0,0.016238439713835096
3842.0,0.016103208673694303
3841.0,0.016013078034810446
3840.0,0.016013078034810446
3839.0,0.016013078034810446
3838.0,0.016013078034810446
3837.0,0.016058141016111804
3836.0,0.016148281008528276
3835.0,0.016373712875465518
