cm-1,A
4000.0,0.044793462458058375
3999.0,0.04484161307420642
3998.0,0.04484161307420642
3997.0,0.04488976902944808
3996.0,0.044937930324967956
3995.0,0.044986096961949995
3994.0,0.04503426894157925
3993.0,0.04508244626504121
3992.0,0.04513062893352182
3991.0,0.04522701031028298
3990.0,0.04527520902093718
3989.0,0.04527520902093718
3988.0,0.04527520902093718
3987.0,0.04527520902093718
3986.0,0.04522701031028298
3985.0,0.04522701031028298
3984.0,0.04527520902093718
3983.0,0.04537162249272897
3982.0,0.0454680573730859
3981.0,0.045516282844447975
3980.0,0.045516282844447975
3979.0,0.045516282844447975
3978.0,0.04541983725624266
3977.0,0.045323413081356456
3976.0,0.04527520902093718
3975.0,0.04527520902093718
3974.0,0.045323413081356456
3973.0,0.04537162249272897
3972.0,0.04541983725624266
3971.0,0.04537162249272897
3970.0,0.04537162249272897
3969.0,0.04537162249272897
3968.0,0.0454680573730859
3967.0,0.045564513671517703
3966.0,0.045612749855485024
3965.0,0.045564513671517703
3964.0,0.0454680573730859
3963.0,0.04541983725624266
3962.0,0.04541983725624266
3961.0,0.0454680573730859
3960.0,0.045516282844447975
3959.0,0.04541983725624266
3958.0,0.04527520902093718
3957.0,0.04513062893352182
3956.0,0.04508244626504121
3955.0,0.04522701031028298
3954.0,0.045323413081356456
3953.0,0.04537162249272897
3952.0,0.045323413081356456
3951.0,0.04522701031028298
3950.0,0.0451788169482068
3949.0,0.04522701031028298
3948.0,0.045323413081356456
3947.0,0.04537162249272897
3946.0,0.04537162249272897
3945.0,0.04527520902093718
3944.0,0.04527520902093718
3943.0,0.04527520902093718
3942.0,0.045323413081356456
3941.0,0.04537162249272897
3940.0,0.04537162249272897
3939.0,0.045516282844447975
3938.0,0.04570923829887308
3937.0,0.04585401117045196
3936.0,0.04595055323640551
3935.0,0.045902279520810385
3934.0,0.04580574818413763
3933.0,0.04575749056067524
3932.0,0.04570923829887308
3931.0,0.045660991397539874
3930.0,0.045612749855485024
3929.0,0.045516282844447975
3928.0,0.0454680573730859
3927.0,0.045516282844447975
3926.0,0.045612749855485024
3925.0,0.04580574818413763
3924.0,0.045902279520810385
3923.0,0.04585401117045196
3922.0,0.04575749056067524
3921.0,0.04570923829887308
3920.0,0.045660991397539874
3919.0,0.04570923829887308
3918.0,0.04570923829887308
3917.0,0.04575749056067524
3916.0,0.04585401117045196
3915.0,0.045902279520810385
3914.0,0.04599883231842972
3913.0,0.046047116768076934
3912.0,0.04609540658654021
3911.0,0.046047116768076934
3910.0,0.04599883231842972
3909.0,0.045902279520810385
3908.0,0.04580574818413763
3907.0,0.045660991397539874
3906.0,0.0454680573730859
3905.0,0.04537162249272897
3904.0,0.04541983725624266
3903.0,0.045564513671517703
3902.0,0.045660991397539874
3901.0,0.04580574818413763
3900.0,0.046047116768076934
3899.0,0.04633693625290869
3898.0,0.04643358574299339
3897.0,0.04633693625290869
3896.0,0.046143701775014145
3895.0,0.04599883231842972
3894.0,0.045902279520810385
3893.0,0.04585401117045196
3892.0,0.04595055323640551
3891.0,0.046143701775014145
3890.0,0.046192002334692894
3889.0,0.046047116768076934
3888.0,0.04585401117045196
3887.0,0.04585401117045196
3886.0,0.045902279520810385
3885.0,0.046047116768076934
3884.0,0.046047116768076934
3883.0,0.04595055323640551
3882.0,0.04585401117045196
3881.0,0.045902279520810385
3880.0,0.046047116768076934
3879.0,0.046192002334692894
3878.0,0.046143701775014145
3877.0,0.04609540658654021
3876.0,0.04599883231842972
3875.0,0.04595055323640551
3874.0,0.045902279520810385
3873.0,0.04575749056067524
3872.0,0.045516282844447975
3871.0,0.0454680573730859
3870.0,0.045660991397539874
3869.0,0.045902279520810385
3868.0,0.04595055323640551
3867.0,0.04585401117045196
3866.0,0.04585401117045196
3865.0,0.04595055323640551
3864.0,0.04595055323640551
3863.0,0.045902279520810385
3862.0,0.04585401117045196
3861.0,0.045902279520810385
3860.0,0.04609540658654021
3859.0,0.04628861957244457
3858.0,0.04643358574299339
3857.0,0.04638525830935958
3856.0,0.046143701775014145
3855.0,0.04580574818413763
3854.0,0.04575749056067524
3853.0,0.046192002334692894
3852.0,0.04638525830935958
3851.0,0.04609540658654021
3850.0,0.04599883231842972
3849.0,0.04628861957244457
3848.0,0.04657860031896477
3847.0,0.04667530361081473
3846.0,0.04657860031896477
3845.0,0.04653025674659861
3844.0,0.04643358574299339
3843.0,0.04633693625290869
3842.0,0.046192002334692894
3841.0,0.04599883231842972
3840.0,0.04585401117045196
3839.0,0.04580574818413763
3838.0,0.04585401117045196
3837.0,0.04595055323640551
3836.0,0.04595055323640551
3835.0,0.046047116768076934
3834.0,0.046192002334692894
3833.0,0.04643358574299339
3832.0,0.04662694927330402
3831.0,0.04677202844014605
