nm,Intensity
552.868,867.3
553.004,865.25
553.139,864.5
553.274,864.95
553.409,864.3
553.544,864.65
553.68,862.7
553.815,863.4
553.95,862.05
554.085,862.95
554.22,862.65
554.356,864.5
554.491,861.35
554.626,861.3
554.761,860.4
554.896,862.25
555.031,859.85
555.166,859.55
555.301,862.45
555.437,860.4
555.572,861.9
555.707,861.15
555.842,861.3
555.977,860.55
556.112,862.0
556.247,860.45
556.382,862.0
556.517,861.5
556.652,859.2
556.787,861.7
556.922,860.5
557.057,862.75
557.192,861.65
557.327,859.9
557.462,862.55
557.597,860.05
557.732,859.85
557.867,860.5
558.002,859.9
558.137,860.8
558.272,859.0
558.407,862.25
558.542,862.05
558.677,860.65
558.812,861.85
558.947,862.55
559.082,860.9
559.217,861.55
559.351,862.85
559.486,859.2
559.621,863.5
559.756,861.75
559.891,860.95
560.026,860.9
560.161,861.55
560.295,862.4
560.43,862.15
560.565,862.7
560.7,862.6
560.835,862.45
560.97,861.7
561.104,864.2
561.239,862.65
561.374,862.75
561.509,863.0
561.644,861.7
561.778,863.95
561.913,862.25
562.048,862.5
562.183,862.45
562.317,863.1
562.452,862.3
562.587,862.4
562.722,862.5
562.856,861.25
562.991,863.45
563.126,864.05
563.26,863.4
563.395,864.15
563.53,863.1
563.665,865.05
563.799,863.8
563.934,863.85
564.069,863.4
564.203,862.35
564.338,863.85
564.472,866.25
564.607,863.4
564.742,866.4
564.876,865.45
565.011,864.5
565.146,866.05
565.28,865.75
565.415,864.8
565.549,865.7
565.684,865.05
565.818,866.15
565.953,864.9
566.088,866.8
566.222,865.95
566.357,865.55
566.491,865.0
566.626,864.25
566.76,866.0
566.895,865.3
567.029,865.2
567.164,865.0
567.298,865.45
567.433,864.65
567.567,864.0
567.702,866.0
567.836,865.8
567.971,864.6
568.105,866.7
568.24,867.4
568.374,865.85
568.509,865.5
568.643,866.65
568.777,867.0
568.912,866.8
569.046,866.5
569.181,868.05
569.315,867.6
569.449,867.25
569.584,866.35
569.718,866.5
569.853,866.35
569.987,869.6
570.121,869.2
570.256,868.65
570.39,869.3
570.524,869.05
570.659,869.85
570.793,867.55
570.927,869.4
571.062,867.55
571.196,867.7
571.33,868.0
571.465,870.2
571.599,868.2
571.733,867.25
571.867,866.5
572.002,870.15
572.136,870.45
572.27,867.25
572.404,869.85
572.539,870.6
572.673,869.15
572.807,869.75
572.941,871.1
573.076,869.25
573.21,872.2
573.344,871.5
573.478,870.8
573.612,869.2
573.747,869.5
573.881,869.7
574.015,869.8
574.149,868.75
574.283,871.35
574.417,870.65
574.552,868.55
574.686,869.4
574.82,871.15
574.954,870.1
575.088,870.8
575.222,870.85
575.356,868.9
575.491,868.95
575.625,869.65
575.759,871.3
575.893,870.45
576.027,872.25
576.161,870.75
576.295,869.05
576.429,870.1
576.563,870.3
576.697,871.4
576.831,871.2
576.965,869.5
577.099,870.15
577.233,869.95
577.367,871.7
577.501,869.0
577.635,872.15
577.769,869.7
577.903,872.95
578.037,870.55
578.171,871.25
578.305,870.3
578.439,871.5
578.573,871.55
578.707,872.15
578.841,871.75
578.975,872.9
579.109,871.25
579.243,873.75
579.377,872.05
579.511,869.65
579.645,871.5
579.779,871.9
579.913,873.45
580.046,872.2
580.18,872.15
580.314,873.4
580.448,873.3
580.582,872.9
580.716,871.5
580.85,870.35
580.984,872.55
581.117,873.95
581.251,874.1
581.385,871.6
581.519,869.7
581.653,871.35
581.787,869.9
581.92,873.2
582.054,872.85
582.188,873.3
582.322,875.4
582.456,874.65
582.589,873.15
582.723,874.8
582.857,873.9
582.991,875.95
583.124,874.05
583.258,874.6
583.392,874.75
583.526,875.35
583.659,875.05
583.793,876.35
583.927,874.65
584.061,874.75
584.194,874.8
584.328,876.8
584.462,874.05
584.595,874.6
584.729,874.65
584.863,872.7
584.997,875.75
585.13,875.95
585.264,876.05
585.398,873.8
585.531,877.65
585.665,875.95
585.798,874.65
585.932,876.8
586.066,874.5
586.199,877.0
586.333,875.5
586.467,877.05
586.6,875.3
586.734,876.35
586.867,876.85
587.001,876.7
587.135,879.1
587.268,877.8
587.402,877.05
587.535,878.2
587.669,878.0
587.802,878.15
587.936,878.3
588.07,878.25
588.203,878.25
588.337,878.7
588.47,877.3
588.604,875.0
588.737,878.55
588.871,877.4
589.004,877.6
589.138,877.1
589.271,878.0
589.405,876.95
589.538,877.25
589.672,876.8
589.805,877.55
589.939,880.8
590.072,879.75
590.206,878.6
590.339,878.2
590.472,878.75
590.606,878.2
590.739,879.45
590.873,880.7
591.006,879.0
591.14,877.75
591.273,877.55
591.406,880.15
591.54,879.1
591.673,879.0
591.807,879.5
591.94,878.0
592.073,880.0
592.207,878.55
592.34,881.05
592.473,879.15
592.607,879.2
592.74,880.7
592.873,879.05
593.007,877.6
593.14,879.2
593.273,881.0
593.407,879.3
593.54,878.85
593.673,881.25
593.807,880.55
593.94,878.9
594.073,880.65
594.207,880.2
594.34,879.85
594.473,880.15
594.606,880.9
594.74,880.1
594.873,881.3
595.006,882.05
595.14,881.9
595.273,881.45
595.406,882.6
595.539,881.5
595.673,882.2
595.806,881.25
595.939,883.7
596.072,881.85
596.205,884.2
596.339,882.65
596.472,884.15
596.605,883.85
596.738,884.05
596.871,882.8
597.005,881.55
597.138,884.9
597.271,883.8
597.404,884.0
597.537,885.9
597.67,884.05
597.804,883.6
597.937,884.8
598.07,884.15
598.203,885.75
598.336,884.5
598.469,884.8
598.602,884.6
598.735,884.95
598.869,886.25
599.002,886.2
599.135,886.5
599.268,886.15
599.401,886.05
599.534,884.9
599.667,887.7
599.8,886.6
599.933,885.85
600.066,885.65
600.199,885.4
600.332,888.0
600.465,884.85
600.598,886.8
600.731,885.55
600.865,888.8
600.998,887.3
601.131,886.5
601.264,887.3
601.397,887.35
601.53,886.25
601.663,885.05
601.796,886.7
601.929,886.8
602.062,886.4
602.195,886.75
602.328,885.15
602.46,886.25
602.593,887.05
602.726,887.25
602.859,889.65
602.992,886.6
603.125,887.3
603.258,888.65
603.391,888.5
603.524,887.9
603.657,889.4
603.79,886.0
603.923,888.05
604.056,887.35
604.189,889.1
604.322,886.6
604.454,888.85
604.587,888.25
604.72,889.4
604.853,887.35
604.986,886.2
605.119,887.65
605.252,887.25
605.385,887.95
605.517,886.9
605.65,886.2
605.783,888.4
605.916,888.5
606.049,888.55
606.182,886.75
606.315,886.85
606.447,887.4
606.58,887.35
606.713,888.1
606.846,888.35
606.979,887.2
607.111,886.6
607.244,888.7
607.377,887.05
607.51,887.55
607.643,886.0
607.775,890.15
607.908,889.8
608.041,887.6
608.174,887.95
608.306,890.1
608.439,889.15
608.572,887.8
608.705,888.4
608.837,889.75
608.97,888.65
609.103,890.85
609.236,890.2
609.368,888.8
609.501,890.95
609.634,888.6
609.766,891.75
609.899,891.45
610.032,889.25
610.164,891.4
610.297,890.7
610.43,889.5
610.563,890.8
610.695,890.3
610.828,893.15
610.961,891.35
611.093,890.15
611.226,890.75
611.359,891.9
611.491,891.55
611.624,892.25
611.756,892.05
611.889,893.3
612.022,891.6
612.154,893.1
612.287,892.75
612.42,892.6
612.552,894.05
612.685,895.15
612.817,894.0
612.95,891.6
613.083,892.4
613.215,894.45
613.348,895.35
613.48,894.6
613.613,893.5
613.745,893.1
613.878,894.45
614.011,894.8
614.143,894.5
614.276,892.15
614.408,895.45
614.541,894.4
614.673,894.75
614.806,894.0
614.938,893.0
615.071,898.0
615.203,894.7
615.336,893.45
615.469,895.25
615.601,896.4
615.734,895.15
615.866,895.4
615.999,894.8
616.131,896.45
616.263,895.35
616.396,895.1
616.528,895.25
616.661,895.8
616.793,896.45
616.926,895.55
617.058,896.55
617.191,897.85
617.323,895.4
617.456,898.3
617.588,896.2
617.721,897.2
617.853,898.15
617.985,896.45
618.118,898.8
618.25,901.55
618.383,896.2
618.515,897.3
618.648,899.25
618.78,900.35
618.912,899.15
619.045,897.4
619.177,897.35
619.31,897.3
619.442,898.2
619.574,899.15
619.707,898.8
619.839,897.95
619.971,899.75
620.104,899.75
620.236,898.55
620.369,896.5
620.501,898.1
620.633,898.75
620.766,898.1
620.898,899.6
621.03,897.7
621.163,898.6
621.295,898.35
621.427,897.65
621.56,897.4
621.692,896.75
621.824,901.25
621.957,899.1
622.089,899.1
622.221,898.35
622.353,899.3
622.486,899.85
622.618,896.6
622.75,901.0
622.883,902.7
623.015,900.3
623.147,901.25
623.279,901.05
623.412,901.55
623.544,899.5
623.676,904.2
623.808,901.15
623.941,901.4
624.073,903.2
624.205,903.55
624.337,902.9
624.47,902.55
624.602,902.15
624.734,903.75
624.866,900.7
624.999,901.8
625.131,903.35
625.263,905.05
625.395,899.15
625.527,903.25
625.66,901.05
625.792,902.95
625.924,902.35
626.056,903.8
626.188,902.65
626.321,900.4
626.453,902.75
626.585,900.8
626.717,903.35
626.849,903.35
626.981,903.25
627.114,901.15
627.246,902.9
627.378,901.7
627.51,902.9
627.642,904.65
627.774,903.6
627.906,903.4
628.039,902.4
628.171,903.9
628.303,903.85
628.435,906.85
628.567,902.3
628.699,904.5
628.831,904.9
628.963,902.95
629.095,902.55
629.228,904.4
629.36,907.15
629.492,905.15
629.624,904.0
629.756,904.5
629.888,904.05
630.02,904.6
630.152,903.7
630.284,904.95
630.416,904.5
630.548,906.15
630.68,908.35
630.813,907.25
630.945,904.75
631.077,905.75
631.209,904.6
631.341,904.5
631.473,906.75
631.605,905.2
631.737,905.55
631.869,909.9
632.001,907.2
632.133,906.1
632.265,905.45
632.397,906.85
632.529,906.6
632.661,907.0
632.793,908.55
632.925,907.1
633.057,904.9
633.189,904.9
633.321,906.35
633.453,908.6
633.585,907.2
633.717,907.9
633.849,906.85
633.981,904.55
634.113,907.45
634.245,907.2
634.377,905.05
634.509,906.5
634.641,907.9
634.773,906.15
634.905,907.9
635.036,907.5
635.168,908.3
635.3,907.95
635.432,908.3
635.564,907.55
635.696,907.3
635.828,909.7
635.96,910.75
636.092,906.5
636.224,907.55
636.356,907.8
636.488,909.85
636.62,909.65
636.751,910.45
636.883,910.45
637.015,912.0
637.147,908.45
637.279,909.35
637.411,910.25
637.543,909.35
637.675,910.4
637.807,910.25
637.938,911.4
638.07,907.3
638.202,910.0
638.334,909.1
638.466,911.35
638.598,907.9
638.73,912.1
638.862,910.15
638.993,907.7
639.125,911.0
639.257,913.3
639.389,910.85
639.521,910.95
639.653,909.9
639.784,910.55
639.916,913.7
640.048,910.2
640.18,910.05
640.312,912.35
640.443,910.4
640.575,910.95
640.707,911.7
640.839,915.15
640.971,912.0
641.103,911.65
641.234,911.1
641.366,911.0
641.498,911.0
641.63,912.8
641.761,912.05
641.893,913.4
642.025,913.25
642.157,910.45
642.289,913.25
642.42,913.1
642.552,914.05
642.684,911.4
642.816,910.55
642.947,910.1
643.079,911.05
643.211,913.65
643.343,912.3
643.474,910.05
643.606,911.65
643.738,915.5
643.87,912.3
644.001,911.35
644.133,912.3
644.265,912.2
644.397,911.9
644.528,914.05
644.66,911.45
644.792,911.45
644.923,913.45
645.055,911.7
645.187,909.3
645.319,911.2
645.45,913.1
645.582,911.05
645.714,911.4
645.845,911.3
645.977,911.7
646.109,910.75
646.24,911.65
646.372,911.5
646.504,913.5
646.635,912.45
646.767,913.15
646.899,913.5
647.03,912.65
647.162,913.75
647.294,915.8
647.425,914.2
647.557,913.6
647.689,914.6
647.82,914.7
647.952,912.1
648.084,912.85
648.215,913.6
648.347,911.15
648.479,915.45
648.61,916.55
648.742,914.1
648.874,914.3
649.005,913.25
649.137,914.45
649.268,913.3
649.4,911.85
649.532,914.15
649.663,912.6
649.795,913.7
649.927,912.75
650.058,914.45
650.19,910.8
650.321,911.35
650.453,912.6
650.585,913.25
650.716,914.1
650.848,916.15
650.979,913.05
651.111,917.1
651.243,913.15
651.374,917.65
651.506,915.3
651.637,914.5
651.769,912.95
651.9,914.55
652.032,918.05
652.164,915.6
652.295,914.0
652.427,917.3
652.558,912.75
652.69,916.2
652.821,916.8
652.953,914.0
653.084,914.75
653.216,917.15
653.348,916.65
653.479,915.75
653.611,914.1
653.742,914.45
653.874,915.25
654.005,916.3
654.137,916.65
654.268,915.35
654.4,917.85
654.531,914.2
654.663,918.1
654.794,915.15
654.926,917.85
655.057,914.65
655.189,921.5
655.32,915.35
655.452,915.0
655.583,916.55
655.715,919.5
655.846,916.55
655.978,914.75
656.109,916.0
656.241,919.9
656.372,916.4
656.504,915.3
656.635,917.8
656.767,917.1
656.898,920.9
657.03,916.0
657.161,917.8
657.293,917.0
657.424,918.8
657.556,919.1
657.687,919.35
657.819,920.25
657.95,918.0
658.082,917.9
658.213,921.65
658.345,921.25
658.476,921.1
658.607,920.05
658.739,920.9
658.87,918.95
659.002,918.35
659.133,921.0
659.265,923.15
659.396,922.6
659.528,919.15
659.659,921.05
659.79,919.65
659.922,921.0
660.053,921.6
660.185,923.8
660.316,920.85
660.448,918.05
660.579,922.05
660.71,921.9
660.842,920.15
660.973,917.9
661.105,921.2
661.236,920.6
661.367,923.45
661.499,920.35
661.63,922.85
661.762,923.6
661.893,921.6
662.024,920.35
662.156,921.1
662.287,921.0
662.419,920.1
662.55,921.7
662.681,921.45
662.813,923.3
662.944,921.25
663.076,920.65
