nm,Intensity
596.479,2300.5
596.612,2299.9
596.745,2301.6
596.879,2302.0
597.012,2298.9
597.145,2316.1
597.278,2315.7
597.411,2307.9
597.545,2315.7
597.678,2312.2
597.811,2328.9
597.944,2318.0
598.077,2327.8
598.21,2332.5
598.343,2341.9
598.476,2338.2
598.61,2351.1
598.743,2351.4
598.876,2342.2
599.009,2344.5
599.142,2340.1
599.275,2340.8
599.408,2326.6
599.541,2347.8
599.674,2345.0
599.807,2350.2
599.941,2354.7
600.074,2356.0
600.207,2355.5
600.34,2345.6
600.473,2358.1
600.606,2349.4
600.739,2359.5
600.872,2348.3
601.005,2336.1
601.138,2350.8
601.271,2343.6
601.404,2349.3
601.537,2369.7
601.67,2363.9
601.803,2338.9
601.936,2353.0
602.069,2336.3
602.202,2353.1
602.335,2363.8
602.468,2353.2
602.601,2368.0
602.734,2373.6
602.867,2368.1
603.0,2387.5
603.133,2390.5
603.266,2371.0
603.399,2384.5
603.532,2382.9
603.664,2381.1
603.797,2368.4
603.93,2371.0
604.063,2405.8
604.196,2391.0
604.329,2388.6
604.462,2369.8
604.595,2380.8
604.728,2378.2
604.861,2387.1
604.994,2374.0
605.126,2367.9
605.259,2375.1
605.392,2358.4
605.525,2361.9
605.658,2371.2
605.791,2374.0
605.924,2374.2
606.056,2362.4
606.189,2374.4
606.322,2369.2
606.455,2360.8
606.588,2379.4
606.721,2359.3
606.853,2369.9
606.986,2381.4
607.119,2388.1
607.252,2391.3
607.385,2397.3
607.517,2402.0
607.65,2382.5
607.783,2410.9
607.916,2400.5
608.049,2412.5
608.181,2406.9
608.314,2421.6
608.447,2422.5
608.58,2453.0
608.712,2453.2
608.845,2441.1
608.978,2437.5
609.111,2449.7
609.243,2441.6
609.376,2443.4
609.509,2453.5
609.641,2453.3
609.774,2447.3
609.907,2447.8
610.04,2461.7
610.172,2455.0
610.305,2453.3
610.438,2453.4
610.57,2483.4
610.703,2470.9
610.836,2464.1
610.968,2484.9
611.101,2479.6
611.234,2463.7
611.366,2476.5
611.499,2490.9
611.632,2487.3
611.764,2493.8
611.897,2515.0
612.03,2523.7
612.162,2547.0
612.295,2535.0
612.428,2538.5
612.56,2552.6
612.693,2549.6
612.825,2565.9
612.958,2593.8
613.091,2579.0
613.223,2592.2
613.356,2585.5
613.488,2609.6
613.621,2621.1
613.754,2606.6
613.886,2613.7
614.019,2609.2
614.151,2615.8
614.284,2629.6
614.416,2625.0
614.549,2620.5
614.681,2642.1
614.814,2639.7
614.947,2632.5
615.079,2649.4
615.212,2647.6
615.344,2647.4
615.477,2663.3
615.609,2637.6
615.742,2647.9
615.874,2669.0
616.007,2670.6
616.139,2669.5
616.272,2661.4
616.404,2682.4
616.537,2675.9
616.669,2686.1
616.802,2693.8
616.934,2700.9
617.067,2719.3
617.199,2729.5
617.332,2725.9
617.464,2723.2
617.596,2750.3
617.729,2738.8
617.861,2752.8
617.994,2766.1
618.126,2790.0
618.259,2777.4
618.391,2779.6
618.524,2768.4
618.656,2788.5
618.788,2799.9
618.921,2787.6
619.053,2790.0
619.186,2791.0
619.318,2798.1
619.45,2808.4
619.583,2811.3
619.715,2799.7
619.848,2805.4
619.98,2807.2
620.112,2793.7
620.245,2830.1
620.377,2805.8
620.509,2832.3
620.642,2832.0
620.774,2829.1
620.907,2830.6
621.039,2843.6
621.171,2850.2
621.304,2866.3
621.436,2856.2
621.568,2878.5
621.701,2867.8
621.833,2875.9
621.965,2883.1
622.097,2885.5
622.23,2890.6
622.362,2913.2
622.494,2907.5
622.627,2926.4
622.759,2942.6
622.891,2947.7
623.024,2954.0
623.156,2953.3
623.288,2965.2
623.42,2963.0
623.553,2991.1
623.685,2970.0
623.817,2991.0
623.949,3011.3
624.082,2996.3
624.214,3027.3
624.346,3012.6
624.479,3026.1
624.611,3030.7
624.743,3052.8
624.875,3045.8
625.007,3049.7
625.14,3049.6
625.272,3056.9
625.404,3065.2
625.536,3084.1
625.669,3072.4
625.801,3088.1
625.933,3087.6
626.065,3094.1
626.197,3083.0
626.33,3102.8
626.462,3100.7
626.594,3106.0
626.726,3120.3
626.858,3126.0
626.99,3124.8
627.123,3100.8
627.255,3129.5
627.387,3126.2
627.519,3139.5
627.651,3157.8
627.783,3157.5
627.916,3138.1
628.048,3179.4
628.18,3183.4
628.312,3192.0
628.444,3176.2
628.576,3195.2
628.708,3214.9
628.84,3236.7
628.973,3250.0
629.105,3248.6
629.237,3259.5
629.369,3256.1
629.501,3266.9
629.633,3278.3
629.765,3278.0
629.897,3287.7
630.029,3299.0
630.161,3306.2
630.294,3307.0
630.426,3306.2
630.558,3309.9
630.69,3307.4
630.822,3327.1
630.954,3355.1
631.086,3385.6
631.218,3400.4
631.35,3428.9
631.482,3463.5
631.614,3479.0
631.746,3514.5
631.878,3533.5
632.01,3517.3
632.142,3521.9
632.274,3520.2
632.406,3478.7
632.538,3476.7
632.67,3478.9
632.802,3469.1
632.934,3464.6
633.066,3449.3
633.198,3466.2
633.33,3489.3
633.462,3481.7
633.594,3479.5
633.726,3461.0
633.858,3462.7
633.99,3482.4
634.122,3478.5
634.254,3461.9
634.386,3464.6
634.518,3468.3
634.65,3453.6
634.782,3457.9
634.914,3478.1
635.046,3488.1
635.178,3497.9
635.31,3515.6
635.442,3520.7
635.574,3552.1
635.706,3576.6
635.838,3585.7
635.97,3637.2
636.102,3651.2
636.234,3691.0
636.365,3743.6
636.497,3840.7
636.629,3878.8
636.761,3843.5
636.893,3778.9
637.025,3694.8
637.157,3672.6
637.289,3628.2
637.421,3620.6
637.553,3602.4
637.685,3608.9
637.816,3608.3
637.948,3617.6
638.08,3610.9
638.212,3599.2
638.344,3614.9
638.476,3632.2
638.608,3641.8
638.74,3633.6
638.871,3635.8
639.003,3646.6
639.135,3657.4
639.267,3654.4
639.399,3666.2
639.531,3667.4
639.662,3667.9
639.794,3662.5
639.926,3680.3
640.058,3681.9
640.19,3690.6
640.322,3688.3
640.453,3689.9
640.585,3676.3
640.717,3726.2
640.849,3722.3
640.981,3712.3
641.113,3727.8
641.244,3744.8
641.376,3731.9
641.508,3721.3
641.64,3737.5
641.772,3742.4
641.903,3769.6
642.035,3761.3
642.167,3768.9
642.299,3779.5
642.43,3756.6
642.562,3788.5
642.694,3762.5
642.826,3757.9
642.958,3760.0
643.089,3767.7
643.221,3779.0
643.353,3755.1
643.485,3750.1
643.616,3774.8
643.748,3752.5
643.88,3742.7
644.012,3756.2
644.143,3759.4
644.275,3757.1
644.407,3756.1
644.538,3764.9
644.67,3761.8
644.802,3762.9
644.934,3751.6
645.065,3749.2
645.197,3763.8
645.329,3758.4
645.461,3774.7
645.592,3783.0
645.724,3795.4
645.856,3783.1
645.987,3798.1
646.119,3783.8
646.251,3793.6
646.382,3789.5
646.514,3807.7
646.646,3795.5
646.777,3834.2
646.909,3815.4
647.041,3828.4
647.172,3849.7
647.304,3843.2
647.436,3843.2
647.567,3875.5
647.699,3853.8
647.831,3853.5
647.962,3833.9
648.094,3849.9
648.226,3856.4
648.357,3868.7
648.489,3871.7
648.621,3856.1
648.752,3847.0
648.884,3837.0
649.016,3861.9
649.147,3859.1
649.279,3839.7
649.411,3851.7
649.542,3855.1
649.674,3853.6
649.805,3878.4
649.937,3857.5
650.069,3839.9
650.2,3852.3
650.332,3856.4
650.463,3870.5
650.595,3872.9
650.727,3854.9
650.858,3854.3
650.99,3843.7
651.121,3867.8
651.253,3861.8
651.385,3875.4
651.516,3888.6
651.648,3880.6
651.779,3890.2
651.911,3893.2
652.043,3918.8
652.174,3917.9
652.306,3883.7
652.437,3888.3
652.569,3895.5
652.7,3909.5
652.832,3924.4
652.963,3926.7
653.095,3927.1
653.227,3935.8
653.358,3932.6
653.49,3912.4
653.621,3929.7
653.753,3932.9
653.884,3943.0
654.016,3926.6
654.147,3924.2
654.279,3963.3
654.41,3923.9
654.542,3935.9
654.674,3940.2
654.805,3935.5
654.937,3927.5
655.068,3930.2
655.2,3931.1
655.331,3947.8
655.463,3947.6
655.594,3971.4
655.726,3944.5
655.857,3947.6
655.989,3955.6
656.12,3955.1
656.252,3951.9
656.383,3961.6
656.515,3961.6
656.646,3982.2
656.778,3977.9
656.909,3984.9
657.041,3972.2
657.172,3970.6
657.304,3982.9
657.435,3967.0
657.567,3983.5
657.698,3990.2
657.829,3984.4
657.961,3984.8
658.092,3972.0
658.224,3984.4
658.355,4003.0
658.487,4006.3
658.618,4004.4
658.75,3992.2
658.881,4018.2
659.013,4002.0
659.144,3988.4
659.275,4025.6
659.407,4011.9
659.538,4016.9
659.67,3988.2
659.801,3986.8
659.933,4035.7
660.064,4016.4
660.196,4012.1
660.327,3997.2
660.458,4033.1
660.59,4005.8
660.721,3998.4
660.853,4007.1
660.984,3978.5
661.116,3991.5
661.247,3983.5
661.378,3991.6
661.51,3968.4
661.641,3974.1
661.773,3989.5
661.904,3979.1
662.035,3977.4
662.167,3961.7
662.298,3955.9
662.43,3941.3
662.561,3962.5
662.692,3996.4
662.824,3978.0
662.955,3943.7
663.087,3968.5
