cm-1,A
4000.0,0.03442204208947208
3999.0,0.03432802877989327
3998.0,0.034187046963396917
3997.0,0.034046110897937076
3996.0,0.03399914237121604
3995.0,0.033905220553829274
3994.0,0.0338113190438627
3993.0,0.03376437590141812
3992.0,0.03371743783253667
3991.0,0.03376437590141812
3990.0,0.03385826726096752
3989.0,0.034046110897937076
3988.0,0.03423403581731388
3987.0,0.03437503289075727
3986.0,0.03437503289075727
3985.0,0.03423403581731388
3984.0,0.034046110897937076
3983.0,0.033952178923546183
3982.0,0.033905220553829274
3981.0,0.033952178923546183
3980.0,0.034046110897937076
3979.0,0.03414006319292828
3978.0,0.034187046963396917
3977.0,0.03414006319292828
3976.0,0.03409308450480819
3975.0,0.034046110897937076
3974.0,0.034046110897937076
3973.0,0.03409308450480819
3972.0,0.03409308450480819
3971.0,0.034046110897937076
3970.0,0.033905220553829274
3969.0,0.03376437590141812
3968.0,0.03376437590141812
3967.0,0.033952178923546183
3966.0,0.03423403581731388
3965.0,0.034516075754861264
3964.0,0.03465716443937783
3963.0,0.03465716443937783
3962.0,0.03465716443937783
3961.0,0.03465716443937783
3960.0,0.03470420418834386
3959.0,0.03479829897408804
3958.0,0.03475124903287918
3957.0,0.03461012978487776
3956.0,0.03442204208947208
3955.0,0.03428102975577918
3954.0,0.03423403581731388
3953.0,0.03423403581731388
3952.0,0.034187046963396917
3951.0,0.03409308450480819
3950.0,0.034046110897937076
3949.0,0.03409308450480819
3948.0,0.034187046963396917
3947.0,0.03432802877989327
3946.0,0.03442204208947208
3945.0,0.03456310022373987
3944.0,0.03479829897408804
3943.0,0.03503362516890207
3942.0,0.03522197797762394
3941.0,0.03531618502395939
3940.0,0.03526907894637077
3939.0,0.03512779136222477
3938.0,0.03498654972775217
3937.0,0.03489241415094413
3936.0,0.03479829897408804
3935.0,0.03479829897408804
3934.0,0.03484535401307465
3933.0,0.03484535401307465
3932.0,0.03489241415094413
3931.0,0.03517488211661135
3930.0,0.03555179208333925
3929.0,0.03578752703018084
3928.0,0.035740369803151095
3927.0,0.03545753392086315
3926.0,0.03522197797762394
3925.0,0.03512779136222477
3924.0,0.03522197797762394
3923.0,0.03550466044490741
3922.0,0.03578752703018084
3921.0,0.03588185684851508
3920.0,0.035646070707806565
