cm-1,A
4000.0,0.003619686766589858
3999.0,0.003619686766589858
3998.0,0.003619686766589858
3997.0,0.003619686766589858
3996.0,0.0036634819042162814
3995.0,0.0036634819042162814
3994.0,0.0036634819042162814
3993.0,0.0036634819042162814
3992.0,0.003619686766589858
3991.0,0.0035758960449088217
3990.0,0.0035758960449088217
3989.0,0.0035321097382827737
3988.0,0.003488327845821315
3987.0,0.003488327845821315
3986.0,0.003488327845821315
3985.0,0.003488327845821315
3984.0,0.0035321097382827737
3983.0,0.0035758960449088217
3982.0,0.003619686766589858
3981.0,0.003619686766589858
3980.0,0.003619686766589858
3979.0,0.003619686766589858
3978.0,0.0035758960449088217
3977.0,0.0035321097382827737
3976.0,0.003488327845821315
3975.0,0.003488327845821315
3974.0,0.003488327845821315
3973.0,0.0035758960449088217
3972.0,0.003619686766589858
3971.0,0.003619686766589858
3970.0,0.003619686766589858
3969.0,0.003619686766589858
3968.0,0.003619686766589858
3967.0,0.0035758960449088217
3966.0,0.0035758960449088217
3965.0,0.0036634819042162814
3964.0,0.003794893821675638
3963.0,0.0038387066319929275
3962.0,0.0038387066319929275
3961.0,0.0037510854308679953
3960.0,0.003707281458678491
3959.0,0.0036634819042162814
3958.0,0.003619686766589858
3957.0,0.0035758960449088217
3956.0,0.003488327845821315
3955.0,0.0034007772998332353
3954.0,0.0033570086445275926
3953.0,0.0033132443998284966
3952.0,0.0033132443998284966
3951.0,0.0033132443998284966
3950.0,0.0033132443998284966
3949.0,0.0033132443998284966
3948.0,0.0032694845648473247
3947.0,0.0032257291386954545
3946.0,0.0031819781204844855
3945.0,0.0032257291386954545
3944.0,0.0033132443998284966
3943.0,0.0034007772998332353
3942.0,0.0034445503666347133
3941.0,0.0034445503666347133
3940.0,0.0034445503666347133
3939.0,0.0033570086445275926
3938.0,0.0032694845648473247
3937.0,0.0031819781204844855
3936.0,0.0031819781204844855
3935.0,0.0032257291386954545
3934.0,0.0032257291386954545
3933.0,0.0031819781204844855
3932.0,0.0031382315093266833
3931.0,0.0031819781204844855
3930.0,0.0032694845648473247
3929.0,0.0033570086445275926
3928.0,0.0034445503666347133
3927.0,0.0034445503666347133
3926.0,0.0033132443998284966
3925.0,0.0031819781204844855
3924.0,0.0030944893043338695
3923.0,0.0031819781204844855
3922.0,0.0034007772998332353
3921.0,0.0035758960449088217
3920.0,0.003707281458678491
3919.0,0.003794893821675638
3918.0,0.0038825238627120395
3917.0,0.0038825238627120395
3916.0,0.0038387066319929275
3915.0,0.003794893821675638
3914.0,0.003707281458678491
3913.0,0.003619686766589858
3912.0,0.0035321097382827737
3911.0,0.0034445503666347133
3910.0,0.0034007772998332353
3909.0,0.0033570086445275926
3908.0,0.0033132443998284966
3907.0,0.0032694845648473247
3906.0,0.0032694845648473247
3905.0,0.0033570086445275926
3904.0,0.0034007772998332353
3903.0,0.003488327845821315
3902.0,0.003619686766589858
3901.0,0.0037510854308679953
3900.0,0.0037510854308679953
3899.0,0.003619686766589858
3898.0,0.0034445503666347133
3897.0,0.0033570086445275926
3896.0,0.0033132443998284966
3895.0,0.0032694845648473247
3894.0,0.0033132443998284966
3893.0,0.0034445503666347133
3892.0,0.003619686766589858
3891.0,0.0035321097382827737
3890.0,0.0034445503666347133
3889.0,0.0035758960449088217
3888.0,0.003794893821675638
3887.0,0.003926345514724705
3886.0,0.0038387066319929275
3885.0,0.003619686766589858
3884.0,0.003488327845821315
3883.0,0.0035758960449088217
3882.0,0.003707281458678491
3881.0,0.0036634819042162814
3880.0,0.0035321097382827737
3879.0,0.0034445503666347133
3878.0,0.0035321097382827737
3877.0,0.0036634819042162814
3876.0,0.003707281458678491
3875.0,0.0035758960449088217
3874.0,0.0034007772998332353
3873.0,0.0034007772998332353
3872.0,0.003619686766589858
3871.0,0.003794893821675638
3870.0,0.0036634819042162814
3869.0,0.0033570086445275926
3868.0,0.0033132443998284966
3867.0,0.0035758960449088217
3866.0,0.0037510854308679953
3865.0,0.003707281458678491
3864.0,0.003619686766589858
3863.0,0.0035321097382827737
3862.0,0.0034445503666347133
3861.0,0.0033570086445275926
3860.0,0.0032694845648473247
3859.0,0.0031382315093266833
3858.0,0.0030944893043338695
3857.0,0.003050751504618754
3856.0,0.0032257291386954545
3855.0,0.0036634819042162814
3854.0,0.004145520125434121
3853.0,0.0040578370074493275
3852.0,0.003794893821675638
3851.0,0.0038825238627120395
3850.0,0.00401400208620073
3849.0,0.003926345514724705
3848.0,0.0037510854308679953
3847.0,0.0035758960449088217
3846.0,0.003488327845821315
3845.0,0.0033570086445275926
3844.0,0.0031819781204844855
3843.0,0.0030070181092942683
3842.0,0.0029195645282691363
3841.0,0.003050751504618754
3840.0,0.0033132443998284966
3839.0,0.0035321097382827737
3838.0,0.003619686766589858
3837.0,0.003619686766589858
3836.0,0.003619686766589858
3835.0,0.003707281458678491
3834.0,0.003794893821675638
3833.0,0.0038387066319929275
3832.0,0.0037510854308679953
3831.0,0.003619686766589858
3830.0,0.0035321097382827737
3829.0,0.003488327845821315
3828.0,0.0034445503666347133
3827.0,0.0032694845648473247
3826.0,0.003050751504618754
3825.0,0.0029632891174733444
3824.0,0.003050751504618754
3823.0,0.0032694845648473247
3822.0,0.0035321097382827737
3821.0,0.0035758960449088217
3820.0,0.0034445503666347133
3819.0,0.0035758960449088217
3818.0,0.003970171588923321
3817.0,0.004189368323957332
3816.0,0.004101676353562844
3815.0,0.003970171588923321
3814.0,0.0040578370074493275
3813.0,0.004233220950025984
3812.0,0.004189368323957332
3811.0,0.003926345514724705
3810.0,0.003707281458678491
3809.0,0.003619686766589858
3808.0,0.0035758960449088217
3807.0,0.0033570086445275926
3806.0,0.0030944893043338695
3805.0,0.0031382315093266833
3804.0,0.0034445503666347133
3803.0,0.0037510854308679953
3802.0,0.0038825238627120395
3801.0,0.003707281458678491
3800.0,0.0035758960449088217
3799.0,0.0037510854308679953
3798.0,0.0038825238627120395
3797.0,0.0038387066319929275
3796.0,0.0036634819042162814
3795.0,0.003619686766589858
3794.0,0.0037510854308679953
3793.0,0.003926345514724705
3792.0,0.00401400208620073
3791.0,0.003926345514724705
3790.0,0.003794893821675638
3789.0,0.0035758960449088217
3788.0,0.0034445503666347133
3787.0,0.0034007772998332353
3786.0,0.003488327845821315
3785.0,0.0035321097382827737
3784.0,0.0035321097382827737
3783.0,0.0035321097382827737
3782.0,0.0035758960449088217
3781.0,0.003619686766589858
3780.0,0.003619686766589858
3779.0,0.0035758960449088217
3778.0,0.003488327845821315
3777.0,0.003488327845821315
3776.0,0.003488327845821315
3775.0,0.0033570086445275926
3774.0,0.0032257291386954545
3773.0,0.0032257291386954545
3772.0,0.0034007772998332353
3771.0,0.0035758960449088217
3770.0,0.0035758960449088217
3769.0,0.0034445503666347133
3768.0,0.0034445503666347133
3767.0,0.003488327845821315
3766.0,0.0035758960449088217
3765.0,0.0035321097382827737
3764.0,0.003488327845821315
3763.0,0.0035321097382827737
3762.0,0.0035758960449088217
3761.0,0.0034445503666347133
3760.0,0.0032694845648473247
3759.0,0.0031819781204844855
3758.0,0.0031819781204844855
3757.0,0.0031819781204844855
3756.0,0.0031819781204844855
3755.0,0.0031819781204844855
3754.0,0.0031819781204844855
3753.0,0.0031819781204844855
3752.0,0.0034007772998332353
3751.0,0.0036634819042162814
3750.0,0.0037510854308679953
3749.0,0.003707281458678491
3748.0,0.0038387066319929275
3747.0,0.004101676353562844
3746.0,0.004277078004534696
3745.0,0.004101676353562844
3744.0,0.0036634819042162814
3743.0,0.0034445503666347133
3742.0,0.003707281458678491
3741.0,0.003926345514724705
3740.0,0.003707281458678491
3739.0,0.0033132443998284966
3738.0,0.0030944893043338695
3737.0,0.0031382315093266833
3736.0,0.0032694845648473247
3735.0,0.0033132443998284966
3734.0,0.0034007772998332353
3733.0,0.0034445503666347133
3732.0,0.0034445503666347133
3731.0,0.0034445503666347133
3730.0,0.0035321097382827737
3729.0,0.0036634819042162814
3728.0,0.0036634819042162814
3727.0,0.0035758960449088217
3726.0,0.0034007772998332353
3725.0,0.0033570086445275926
3724.0,0.0033570086445275926
3723.0,0.0033132443998284966
3722.0,0.0032694845648473247
3721.0,0.0032694845648473247
3720.0,0.0032694845648473247
3719.0,0.0032694845648473247
3718.0,0.0032694845648473247
3717.0,0.0032257291386954545
3716.0,0.0032694845648473247
3715.0,0.0033132443998284966
3714.0,0.0033132443998284966
3713.0,0.0032694845648473247
3712.0,0.0033570086445275926
3711.0,0.0034445503666347133
3710.0,0.0035758960449088217
3709.0,0.0036634819042162814
3708.0,0.0037510854308679953
3707.0,0.0037510854308679953
3706.0,0.0037510854308679953
3705.0,0.003794893821675638
3704.0,0.0038825238627120395
3703.0,0.0038825238627120395
3702.0,0.0037510854308679953
3701.0,0.0035758960449088217
3700.0,0.003488327845821315
3699.0,0.0035758960449088217
3698.0,0.0036634819042162814
3697.0,0.0036634819042162814
3696.0,0.003619686766589858
3695.0,0.0035758960449088217
3694.0,0.003619686766589858
3693.0,0.003619686766589858
3692.0,0.0035758960449088217
3691.0,0.0036634819042162814
3690.0,0.003794893821675638
3689.0,0.0038387066319929275
3688.0,0.003794893821675638
3687.0,0.003794893821675638
3686.0,0.00401400208620073
3685.0,0.004101676353562844
3684.0,0.00401400208620073
3683.0,0.0038387066319929275
3682.0,0.003707281458678491
3681.0,0.0035758960449088217
3680.0,0.0034007772998332353
3679.0,0.0032694845648473247
3678.0,0.0032694845648473247
3677.0,0.003488327845821315
3676.0,0.0036634819042162814
3675.0,0.0035758960449088217
3674.0,0.003488327845821315
3673.0,0.0038387066319929275
3672.0,0.004189368323957332
3671.0,0.004320939488377862
3670.0,0.004320939488377862
3669.0,0.004145520125434121
3668.0,0.004101676353562844
3667.0,0.004145520125434121
3666.0,0.004189368323957332
3665.0,0.004145520125434121
3664.0,0.004145520125434121
3663.0,0.004189368323957332
3662.0,0.004189368323957332
3661.0,0.0040578370074493275
3660.0,0.0038825238627120395
3659.0,0.0037510854308679953
3658.0,0.003707281458678491
3657.0,0.003794893821675638
3656.0,0.003794893821675638
3655.0,0.003707281458678491
3654.0,0.003707281458678491
3653.0,0.0036634819042162814
3652.0,0.003488327845821315
3651.0,0.0033132443998284966
3650.0,0.0032694845648473247
3649.0,0.0033132443998284966
3648.0,0.0034445503666347133
3647.0,0.003619686766589858
3646.0,0.003926345514724705
3645.0,0.004233220950025984
3644.0,0.0043648054024501
3643.0,0.004320939488377862
3642.0,0.004189368323957332
3641.0,0.0040578370074493275
3640.0,0.003970171588923321
3639.0,0.0038825238627120395
3638.0,0.0038387066319929275
3637.0,0.003794893821675638
3636.0,0.003794893821675638
3635.0,0.0037510854308679953
3634.0,0.0035758960449088217
3633.0,0.0034445503666347133
3632.0,0.0035321097382827737
3631.0,0.0038825238627120395
3630.0,0.004320939488377862
3629.0,0.004628093971837721
3628.0,0.00458420145758498
3627.0,0.004540313378935901
3626.0,0.004628093971837721
3625.0,0.0044964297349936455
3624.0,0.004145520125434121
3623.0,0.0038387066319929275
3622.0,0.003707281458678491
3621.0,0.003794893821675638
3620.0,0.0040578370074493275
3619.0,0.004277078004534696
3618.0,0.004277078004534696
3617.0,0.004233220950025984
3616.0,0.004189368323957332
3615.0,0.004189368323957332
3614.0,0.004189368323957332
3613.0,0.004320939488377862
3612.0,0.004540313378935901
3611.0,0.004803708402820517
3610.0,0.004979393875242044
3609.0,0.005023326350308999
