nm,Intensity
526.508,829.9
526.645,830.0
526.782,830.7
526.919,829.8
527.055,830.1
527.192,830.5
527.329,829.5
527.465,830.8
527.602,831.4
527.739,830.8
527.875,831.5
528.012,829.5
528.149,830.4
528.285,832.2
528.422,832.0
528.558,831.9
528.695,830.6
528.832,830.8
528.968,830.7
529.105,830.5
529.241,831.1
529.378,831.9
529.514,831.0
529.651,830.6
529.787,830.8
529.924,831.4
530.061,829.4
530.197,828.5
530.334,830.9
530.47,830.4
530.606,831.4
530.743,830.3
530.879,830.7
531.016,831.4
531.152,831.0
531.289,830.3
531.425,831.3
531.562,829.1
531.698,830.8
531.834,830.9
531.971,832.1
532.107,849.4
532.244,854.4
532.38,836.7
532.516,828.9
532.653,831.2
532.789,830.2
532.925,829.2
533.062,830.9
533.198,831.5
533.334,830.7
533.471,831.7
533.607,837.9
533.743,909.1
533.879,1223.4
534.016,1707.7
534.152,1908.7
534.288,1836.1
534.424,1760.2
534.561,1663.7
534.697,1591.3
534.833,1523.0
534.969,1446.7
535.106,1370.9
535.242,1303.4
535.378,1256.1
535.514,1206.9
535.65,1175.2
535.786,1134.3
535.923,1101.0
536.059,1078.1
536.195,1043.3
536.331,1026.0
536.467,1012.0
536.603,1000.7
536.739,995.3
536.876,989.1
537.012,980.4
537.148,975.9
537.284,979.9
537.42,967.4
537.556,970.3
537.692,967.1
537.828,966.7
537.964,962.4
538.1,966.9
538.236,971.9
538.372,974.4
538.508,972.6
538.644,969.8
538.78,972.5
538.916,966.8
539.052,966.2
539.188,970.9
539.324,968.5
539.46,974.9
539.596,980.6
539.732,989.6
539.868,986.6
540.004,993.7
540.14,987.5
540.275,977.5
540.411,968.4
540.547,962.5
540.683,952.0
540.819,952.1
540.955,951.1
541.091,945.8
541.227,942.6
541.362,943.9
541.498,936.9
541.634,945.2
541.77,942.0
541.906,942.4
542.041,940.7
542.177,942.5
542.313,943.4
542.449,944.2
542.585,943.3
542.72,942.2
542.856,944.5
542.992,941.9
543.128,940.5
543.263,942.1
543.399,941.9
543.535,940.6
543.67,943.0
543.806,941.1
543.942,954.8
544.078,953.7
544.213,952.1
544.349,948.9
544.485,948.5
544.62,950.6
544.756,954.6
544.892,948.6
545.027,950.3
545.163,953.2
545.298,954.2
545.434,954.0
545.57,958.4
545.705,951.7
545.841,953.9
545.976,951.8
546.112,955.2
546.248,951.5
546.383,953.7
546.519,961.2
546.654,956.4
546.79,963.5
546.925,958.4
