cm-1,A
4000.0,0.007310579390515208
3999.0,0.007307877119184245
3998.0,0.007305625598460723
3997.0,0.007303235179158809
3996.0,0.007301272383928359
3995.0,0.007300808199099375
3994.0,0.00730203723663638
3993.0,0.007303581812467
3992.0,0.007303671370435045
3991.0,0.007301901361093625
3990.0,0.007299737449860193
3989.0,0.007299297427162031
3988.0,0.007301370253821434
3987.0,0.007304695480515469
3986.0,0.00730690678989516
3985.0,0.007306122853022382
3984.0,0.007302337782173299
3983.0,0.007297689427964214
3982.0,0.007295489390224362
3981.0,0.007297811972655142
3980.0,0.007303804628471881
3979.0,0.007311017063280162
3978.0,0.00731755402309959
3977.0,0.0073227737237540926
3976.0,0.00732654688983791
3975.0,0.007328695793705105
3974.0,0.0073291646535363734
3973.0,0.007328304913315707
3972.0,0.0073266018440434
3971.0,0.007324264152181972
3970.0,0.007321439525012801
3969.0,0.00731842792112971
3968.0,0.0073152561040183885
3967.0,0.007311480537237559
3966.0,0.007307596081527696
3965.0,0.0073057728925904585
3964.0,0.007308496988539054
3963.0,0.007316045113621826
3962.0,0.007325090179939497
3961.0,0.007331399828686894
3960.0,0.0073333562363388505
3959.0,0.007332161939714005
3958.0,0.0073296192083789815
3957.0,0.007326304318951709
3956.0,0.007322032439819846
3955.0,0.007316963786300748
3954.0,0.0073120879235058535
3953.0,0.007309095006732068
3952.0,0.007309852347718075
3951.0,0.007314822601822982
3950.0,0.007322437863620242
3949.0,0.007328880788776597
3948.0,0.0073302602005527705
3947.0,0.007324976081477218
3946.0,0.0073138097314669
3945.0,0.007301163933874609
3944.0,0.0072931802695115865
3943.0,0.007295137795482055
3942.0,0.007308521573058998
3941.0,0.00732796168490403
3940.0,0.007344641558752609
3939.0,0.007352196599847363
3938.0,0.007351009076695185
3937.0,0.007346448472456208
3936.0,0.0073427950754722075
3935.0,0.007340074601985484
3934.0,0.007336258867375918
3933.0,0.0073317618933847716
3932.0,0.00732892168714289
3931.0,0.007329281510834033
3930.0,0.007331054830669995
3929.0,0.007330270902633315
3928.0,0.007324498412255635
3927.0,0.007315187663486444
3926.0,0.007307520013418877
3925.0,0.007304501943886741
3924.0,0.007306196040984416
3923.0,0.007311604250115915
3922.0,0.0073175406936404844
3921.0,0.007320420280121061
3920.0,0.007318635663880652
3919.0,0.007314312428344105
3918.0,0.007311460050662223
3917.0,0.0073115670225590065
3916.0,0.007315332188167101
3915.0,0.007323410241836357
3914.0,0.007334208596984153
3913.0,0.007344240265707673
3912.0,0.007350725726630548
3911.0,0.007353687723515908
3910.0,0.007354242008959209
3909.0,0.007351138467950439
3908.0,0.007342423267329732
3907.0,0.007328072820917204
3906.0,0.007312895713602368
3905.0,0.007303495527146497
3904.0,0.007303021033822948
3903.0,0.007308573554245504
3902.0,0.007313841882566518
3901.0,0.0073145490836751
3900.0,0.007310629779302257
3899.0,0.007306799091419415
3898.0,0.007309127681681217
3897.0,0.0073176186687966115
3896.0,0.007327353652569132
3895.0,0.007333921878395738
3894.0,0.007337841454008268
3893.0,0.007342970479882832
3892.0,0.007349955632972298
3891.0,0.007355368913068181
3890.0,0.007358610289927207
3889.0,0.0073614036183791455
3888.0,0.007364533227860409
3887.0,0.007366158125817401
3886.0,0.007361596417692847
3885.0,0.007347094032346195
3884.0,0.0073251723175601115
3883.0,0.00730080225785735
3882.0,0.007278276469585957
3881.0,0.007265878227120524
3880.0,0.0072722679703240475
3879.0,0.007294175489847373
3878.0,0.007317137870288081
