cm-1,A
4000.0,0.015832872853011715
3999.0,0.015832872853011715
3998.0,0.01578783323856614
3997.0,0.015742798294583915
3996.0,0.015742798294583915
3995.0,0.015742798294583915
3994.0,0.015697768020096703
3993.0,0.015742798294583915
3992.0,0.015742798294583915
3991.0,0.01578783323856614
3990.0,0.015742798294583915
3989.0,0.015742798294583915
3988.0,0.015697768020096703
3987.0,0.015742798294583915
3986.0,0.01578783323856614
3985.0,0.015832872853011715
3984.0,0.015922966097169144
3983.0,0.01596801972881945
3982.0,0.01596801972881945
3981.0,0.01596801972881945
3980.0,0.015922966097169144
3979.0,0.015877917138889863
3978.0,0.015877917138889863
3977.0,0.015832872853011715
3976.0,0.015832872853011715
3975.0,0.015832872853011715
3974.0,0.015832872853011715
3973.0,0.015832872853011715
3972.0,0.015832872853011715
3971.0,0.015877917138889863
3970.0,0.015832872853011715
3969.0,0.015832872853011715
3968.0,0.015877917138889863
3967.0,0.015877917138889863
3966.0,0.015877917138889863
3965.0,0.015877917138889863
3964.0,0.015877917138889863
3963.0,0.015922966097169144
3962.0,0.01596801972881945
3961.0,0.016013078034810446
3960.0,0.016013078034810446
3959.0,0.016013078034810446
3958.0,0.01596801972881945
3957.0,0.015922966097169144
3956.0,0.015832872853011715
3955.0,0.015742798294583915
3954.0,0.015652742414136167
3953.0,0.015607721475734415
3952.0,0.015607721475734415
3951.0,0.015652742414136167
3950.0,0.015697768020096703
3949.0,0.015742798294583915
3948.0,0.015742798294583915
3947.0,0.015697768020096703
3946.0,0.015652742414136167
3945.0,0.015697768020096703
3944.0,0.01578783323856614
3943.0,0.015877917138889863
3942.0,0.015877917138889863
3941.0,0.015832872853011715
3940.0,0.015832872853011715
3939.0,0.015877917138889863
3938.0,0.015922966097169144
3937.0,0.015877917138889863
3936.0,0.01578783323856614
3935.0,0.015697768020096703
3934.0,0.015697768020096703
3933.0,0.015742798294583915
3932.0,0.015832872853011715
3931.0,0.015877917138889863
3930.0,0.015877917138889863
3929.0,0.015832872853011715
3928.0,0.01578783323856614
3927.0,0.015832872853011715
3926.0,0.015877917138889863
3925.0,0.015877917138889863
3924.0,0.015832872853011715
3923.0,0.01578783323856614
3922.0,0.015697768020096703
3921.0,0.015697768020096703
3920.0,0.015652742414136167
3919.0,0.015652742414136167
3918.0,0.015697768020096703
3917.0,0.015742798294583915
3916.0,0.015832872853011715
3915.0,0.015922966097169144
3914.0,0.016058141016111804
3913.0,0.016148281008528276
3912.0,0.016238439713835096
3911.0,0.016193358021584725
3910.0,0.016103208673694303
3909.0,0.015877917138889863
3908.0,0.015652742414136167
3907.0,0.01547268665620738
3906.0,0.01538268676325183
3905.0,0.015337693809893471
3904.0,0.015292705517326866
3903.0,0.015157768594724175
3902.0,0.015112798935672522
3901.0,0.015247721884586563
3900.0,0.01547268665620738
3899.0,0.015697768020096703
3898.0,0.01578783323856614
3897.0,0.01578783323856614
3896.0,0.01578783323856614
3895.0,0.015697768020096703
3894.0,0.015607721475734415
3893.0,0.015652742414136167
3892.0,0.015742798294583915
3891.0,0.015742798294583915
3890.0,0.015562705203923999
3889.0,0.015427684378367834
3888.0,0.015427684378367834
3887.0,0.015562705203923999
3886.0,0.015697768020096703
3885.0,0.015652742414136167
3884.0,0.015517693597737248
3883.0,0.015427684378367834
3882.0,0.015607721475734415
3881.0,0.015877917138889863
3880.0,0.015922966097169144
3879.0,0.015742798294583915
3878.0,0.015607721475734415
3877.0,0.015607721475734415
3876.0,0.01578783323856614
3875.0,0.015832872853011715
3874.0,0.015697768020096703
3873.0,0.015337693809893471
3872.0,0.015112798935672522
3871.0,0.015157768594724175
3870.0,0.015337693809893471
3869.0,0.015292705517326866
3868.0,0.015202742910707112
