cm-1,A
4000.0,0.003361047165989811
3999.0,0.0033696489552047454
3998.0,0.0033806194192036254
3997.0,0.0033867672045667704
3996.0,0.0033834016962885757
3995.0,0.003373947489571043
3994.0,0.0033667407890047426
3993.0,0.003366432613710748
3992.0,0.0033712864858829288
3991.0,0.003378641987618015
3990.0,0.0033888227808101566
3989.0,0.0034027787942522555
3988.0,0.003417606768555445
3987.0,0.0034269136836880282
3986.0,0.0034264792568955
3985.0,0.003417588206250389
3984.0,0.0034055576434353094
3983.0,0.0033971531162472904
3982.0,0.0033980041993638523
3981.0,0.003410072859520931
3980.0,0.0034288673029380344
3979.0,0.003444978118456783
3978.0,0.0034504545624079322
3977.0,0.0034445514394414317
3976.0,0.0034331897533888926
3975.0,0.003422278026818426
3974.0,0.0034141755223373186
3973.0,0.0034092191112151324
3972.0,0.0034079010443773027
3971.0,0.003409530872810768
3970.0,0.003409854223821361
3969.0,0.0034034427700174643
3968.0,0.003389946736923801
3967.0,0.003376506137175308
3966.0,0.0033721292039715243
3965.0,0.003379940512039962
3964.0,0.0033953547749836135
3963.0,0.00341160835200656
3962.0,0.0034250709955177677
3961.0,0.0034343143750367473
3960.0,0.003437118082349256
3959.0,0.0034316715257288787
3958.0,0.0034205654593503047
3957.0,0.0034109097968833112
3956.0,0.0034096018468422517
3955.0,0.0034179399665266582
3954.0,0.0034307150981190077
3953.0,0.0034391717357910856
3952.0,0.0034351759943346384
3951.0,0.003416411173181544
3950.0,0.0033893332444143998
3949.0,0.0033674320016315847
3948.0,0.0033624810055041298
3947.0,0.003376622666655538
3946.0,0.003402105479921127
3945.0,0.0034256214957513057
3944.0,0.003437001732657154
3943.0,0.003436354931810456
3942.0,0.00343227777186029
3941.0,0.0034325204384624665
3940.0,0.003437141235544312
3939.0,0.0034403433180746146
3938.0,0.003438085804153744
3937.0,0.0034331666149881035
3936.0,0.003432437860275625
3935.0,0.0034398741602582198
3934.0,0.0034532325574699934
3933.0,0.003465267942468703
3932.0,0.0034678602834850086
3931.0,0.0034585064351372137
3930.0,0.003444216622210349
3929.0,0.0034379274177629895
3928.0,0.0034471991952994795
3927.0,0.0034659397835810806
3926.0,0.0034809929656528247
3925.0,0.0034851941313071635
3924.0,0.003481046175497042
3923.0,0.003473651433276375
3922.0,0.003466426556447585
3921.0,0.0034629090656252883
3920.0,0.003465697374765848
3919.0,0.0034717182686937508
3918.0,0.0034722203136688043
3917.0,0.003460618426010912
3916.0,0.003439867515046783
3915.0,0.0034181760384818637
3914.0,0.003402563917390646
3913.0,0.0033960719485721137
3912.0,0.003398479709951634
3911.0,0.003407142139472244
3910.0,0.0034199209248884036
3909.0,0.0034381290483548434
3908.0,0.003463920504650859
3907.0,0.0034924827853592784
3906.0,0.003510004733235059
3905.0,0.003507827866828154
3904.0,0.0034954115239217553
3903.0,0.0034889585958109096
3902.0,0.0034896136624014756
3901.0,0.0034840690598804645
3900.0,0.003466007414122979
3899.0,0.003444547807914461
3898.0,0.00343056167490871
3897.0,0.0034248796299337003
3896.0,0.0034239762826207545
3895.0,0.0034258734244926132
3894.0,0.003428169270506362
3893.0,0.0034256270135009214
3892.0,0.003421493850834811
3891.0,0.003428268965202491
3890.0,0.003451606942125214
3889.0,0.003482581544706726
3888.0,0.003499468536543907
3887.0,0.0034859323916063825
3886.0,0.003461254685380475
3885.0,0.003462681797667784
3884.0,0.003495552299154786
3883.0,0.0035286913180508327
3882.0,0.0035274633168868846
3881.0,0.003490478616636014
3880.0,0.003452757190730524
3879.0,0.0034440126736456356
3878.0,0.0034629081742862623
3877.0,0.0034862973421002485
3876.0,0.0034902894175623256
3875.0,0.003476389444986204
3874.0,0.0034715106575837285
3873.0,0.0034897360510113135
3872.0,0.003507402930116632
3871.0,0.003494474438234473
3870.0,0.0034646931150639554
3869.0,0.003457248660448886
3868.0,0.0034824921251133687
3867.0,0.003516204470794557
3866.0,0.003532239775972775
3865.0,0.0035269310329565763
3864.0,0.0035137470711325393
3863.0,0.003501401543620255
3862.0,0.0034909589091694946
3861.0,0.0034800886422086405
3860.0,0.0034639353749931065
3859.0,0.0034397517569001662
3858.0,0.0034172542237448514
3857.0,0.0034155823175603334
3856.0,0.003433143545453656
3855.0,0.003431638571515407
3854.0,0.0034084847666030985
3853.0,0.003412444753488653
3852.0,0.0034474799230452165
3851.0,0.003475888975493264
3850.0,0.0034803797935090003
3849.0,0.0034712387159508877
3848.0,0.0034670268510614633
3847.0,0.003476133034641826
3846.0,0.0034934768821697744
3845.0,0.0035086348937238034
3844.0,0.003517570783235886
3843.0,0.0035237710672083233
3842.0,0.0035289395404075477
3841.0,0.0035266392676515535
3840.0,0.003511960739572998
3839.0,0.0034940188194556862
3838.0,0.003489483901481934
3837.0,0.0035023318445863766
3836.0,0.0035207287721062356
3835.0,0.003532621594793192
3834.0,0.0035330188800613794
3833.0,0.003523511487290476
3832.0,0.0035114771148711072
3831.0,0.003503741060471577
3830.0,0.00349983524847107
3829.0,0.003490813324337757
3828.0,0.0034706392220747633
3827.0,0.003452520340861913
3826.0,0.0034650827507202945
3825.0,0.0035227368054971137
3824.0,0.003603812765121354
3823.0,0.0036535806273693535
3822.0,0.003639199869029941
3821.0,0.003598336928338864
3820.0,0.0035808751403324955
3819.0,0.0035875347560336357
3818.0,0.003582932034937341
3817.0,0.0035431174289072033
3816.0,0.0034926400849840823
3815.0,0.003471129386736809
3814.0,0.003480074093378067
3813.0,0.003496058472187772
3812.0,0.003507818319086871
3811.0,0.0035232450435801832
3810.0,0.0035482154904060694
3809.0,0.003566358083890494
3808.0,0.003559888698522133
3807.0,0.0035463226849832084
3806.0,0.0035611885837403805
3805.0,0.0036119025069427926
3804.0,0.003667112193359183
3803.0,0.0036841333937187243
3802.0,0.0036672088328386886
3801.0,0.00366578939643289
3800.0,0.0036957562115531636
3799.0,0.0037254199304561407
3798.0,0.00372550117915845
3797.0,0.0037014267166703245
3796.0,0.0036826604696777107
3795.0,0.0036839550293287946
3794.0,0.0036911751262655177
3793.0,0.0036857756933639206
3792.0,0.0036667778901017323
3791.0,0.003650672120800059
3790.0,0.003655614964772098
3789.0,0.003684144821527422
3788.0,0.0037195944166458174
3787.0,0.00373966301134673
3786.0,0.0037361142109648086
3785.0,0.0037242838744691222
3784.0,0.003728117442983253
3783.0,0.003755886062752287
3782.0,0.0037921659716289788
3781.0,0.0038102963340714557
3780.0,0.0037987318808196677
3779.0,0.003773893756689806
3778.0,0.003761581041778407
3777.0,0.0037708500930198592
3776.0,0.0037923156689026157
3775.0,0.00381453774266626
3774.0,0.003832781722288856
3773.0,0.003842659420072325
3772.0,0.003837037530501395
3771.0,0.0038228687095269625
3770.0,0.003828079608827608
3769.0,0.0038695263206312853
3768.0,0.003926580035666644
3767.0,0.0039638719858115625
3766.0,0.003971792322360382
3765.0,0.003973971091687788
3764.0,0.003994914629972856
3763.0,0.004031715621509889
3762.0,0.00406331642663241
3761.0,0.004077583769525395
3760.0,0.0040838335505039266
3759.0,0.004096910541629717
3758.0,0.004118220845101024
3757.0,0.004138843974499596
3756.0,0.004153164441162392
3755.0,0.004161624895675792
3754.0,0.004166846923476599
3753.0,0.004169073973670321
3752.0,0.004164674225035978
3751.0,0.004152384587398073
3750.0,0.0041411313403448835
3749.0,0.004148613778840152
3748.0,0.004185077389821281
3747.0,0.004235400612250411
3746.0,0.004260038060205568
3745.0,0.00425667339786955
3744.0,0.004273318686633494
3743.0,0.00432078547821467
3742.0,0.004366038308507505
3741.0,0.004391850031133385
3740.0,0.004410862018984104
3739.0,0.004441334368901857
3738.0,0.0044797151241841235
3737.0,0.0045081581350739875
3736.0,0.004523269734574177
3735.0,0.004533480352208164
3734.0,0.004537591852904207
3733.0,0.004531597404976706
3732.0,0.004524077285561384
3731.0,0.004529460798711216
3730.0,0.004554038096277027
3729.0,0.0045926837860518445
3728.0,0.0046368288322647016
3727.0,0.0046863695002583436
3726.0,0.004745375628743204
3725.0,0.004807141656607783
3724.0,0.004856874530159244
3723.0,0.0048878771988092
3722.0,0.004908497842357175
3721.0,0.0049314652614949744
3720.0,0.0049608649060980305
3719.0,0.004990892939173957
3718.0,0.005015514484288598
3717.0,0.0050352700851896415
3716.0,0.005055517863965947
3715.0,0.005083193031452693
3714.0,0.005126339124321968
3713.0,0.0051919050446639645
3712.0,0.0052785435457177385
3711.0,0.005365637164479675
3710.0,0.005427717677012187
3709.0,0.005461793067472111
3708.0,0.005486304685897774
3707.0,0.005524372220893389
3706.0,0.0055898828105976385
3705.0,0.005680324585371444
3704.0,0.005778780713304255
3703.0,0.005869284716288703
3702.0,0.00595206167155703
3701.0,0.006037331982740953
3700.0,0.006127292217473273
3699.0,0.006216145315310053
3698.0,0.006302722159053996
3697.0,0.006395398797352224
3696.0,0.006502827951018298
3695.0,0.006624396928688079
3694.0,0.0067550835249018445
3693.0,0.006892403162439659
3692.0,0.007033747981035827
3691.0,0.0071744608612405985
3690.0,0.007317510581796364
3689.0,0.007471955217619128
3688.0,0.007632255269690837
3687.0,0.007781963318221169
3686.0,0.007917056139547074
3685.0,0.008048466727072495
3684.0,0.008189921971845896
3683.0,0.008347465737729603
3682.0,0.008514400103092335
3681.0,0.008680225498318792
3680.0,0.00884526003619082
3679.0,0.009023664665442747
3678.0,0.009228312295327164
3677.0,0.009461334913481877
3676.0,0.009727709202586017
3675.0,0.010008276293387934
3674.0,0.010265082055618102
3673.0,0.010501019985600548
3672.0,0.010743045747923322
3671.0,0.011009226915332869
3670.0,0.011298708054800325
3669.0,0.011576327246025314
3668.0,0.011811855574137562
3667.0,0.012018737857766599
3666.0,0.012231655793513934
3665.0,0.01247522777913864
3664.0,0.012752446601539246
3663.0,0.013051927206119562
3662.0,0.013362569779932918
3661.0,0.013681073781835081
3660.0,0.014010565006285867
3659.0,0.014359754753253951
3658.0,0.014740365781856665
3657.0,0.01515272513003052
3656.0,0.015563317580350948
3655.0,0.015923183306921437
3654.0,0.016223216667911516
3653.0,0.016502356821548974
3652.0,0.016816683192270872
3651.0,0.017222628624610162
3650.0,0.01774925043399985
