cm-1,A
4000.0,0.010327752376126709
3999.0,0.010327752376126709
3998.0,0.010327752376126709
3997.0,0.01037222925484893
3996.0,0.010416710688994968
3995.0,0.010416710688994968
3994.0,0.01037222925484893
3993.0,0.010283280051895272
3992.0,0.010194349063173958
3991.0,0.010149890396819572
3990.0,0.010194349063173958
3989.0,0.01023881228122181
3988.0,0.01023881228122181
3987.0,0.01023881228122181
3986.0,0.010194349063173958
3985.0,0.010194349063173958
3984.0,0.01023881228122181
3983.0,0.010327752376126709
3982.0,0.010416710688994968
3981.0,0.01046119667949763
3980.0,0.010505687227290839
3979.0,0.010550182333308289
3978.0,0.010550182333308289
3977.0,0.010550182333308289
3976.0,0.010505687227290839
3975.0,0.010416710688994968
3974.0,0.01037222925484893
3973.0,0.01037222925484893
3972.0,0.010416710688994968
3971.0,0.010416710688994968
3970.0,0.010416710688994968
3969.0,0.01037222925484893
3968.0,0.01037222925484893
3967.0,0.01037222925484893
3966.0,0.01037222925484893
3965.0,0.010416710688994968
3964.0,0.010505687227290839
3963.0,0.010505687227290839
3962.0,0.010505687227290839
3961.0,0.010505687227290839
3960.0,0.01046119667949763
3959.0,0.010416710688994968
3958.0,0.010416710688994968
3957.0,0.010416710688994968
3956.0,0.01046119667949763
3955.0,0.010505687227290839
3954.0,0.010505687227290839
3953.0,0.010550182333308289
3952.0,0.010594681998483901
3951.0,0.010639186223752484
3950.0,0.010594681998483901
3949.0,0.010594681998483901
3948.0,0.010594681998483901
3947.0,0.010639186223752484
3946.0,0.010683695010048622
3945.0,0.010683695010048622
3944.0,0.010639186223752484
3943.0,0.010639186223752484
3942.0,0.010683695010048622
3941.0,0.010728208358306901
3940.0,0.010728208358306901
3939.0,0.010639186223752484
3938.0,0.010550182333308289
3937.0,0.010550182333308289
3936.0,0.010639186223752484
3935.0,0.010639186223752484
3934.0,0.010639186223752484
3933.0,0.010594681998483901
3932.0,0.010594681998483901
3931.0,0.010639186223752484
3930.0,0.010683695010048622
3929.0,0.01077272626946324
3928.0,0.01086177578421088
3927.0,0.01086177578421088
3926.0,0.010817248744452446
3925.0,0.01077272626946324
3924.0,0.01077272626946324
3923.0,0.01077272626946324
3922.0,0.010817248744452446
3921.0,0.01077272626946324
3920.0,0.01077272626946324
3919.0,0.01077272626946324
3918.0,0.010728208358306901
3917.0,0.010639186223752484
3916.0,0.010594681998483901
3915.0,0.010594681998483901
3914.0,0.010550182333308289
3913.0,0.010550182333308289
3912.0,0.010505687227290839
3911.0,0.010505687227290839
3910.0,0.010505687227290839
3909.0,0.010594681998483901
3908.0,0.010683695010048622
3907.0,0.01077272626946324
3906.0,0.01086177578421088
3905.0,0.010950843561779777
3904.0,0.011129033935354915
3903.0,0.011307297450183107
3902.0,0.011351874764248926
3901.0,0.011262724711199823
3900.0,0.011039929609661936
3899.0,0.01086177578421088
3898.0,0.010728208358306901
3897.0,0.010728208358306901
3896.0,0.010728208358306901
3895.0,0.01077272626946324
3894.0,0.01077272626946324
3893.0,0.010728208358306901
3892.0,0.010639186223752484
3891.0,0.010639186223752484
3890.0,0.010728208358306901
3889.0,0.010950843561779777
3888.0,0.011039929609661936
3887.0,0.01086177578421088
3886.0,0.01077272626946324
3885.0,0.01086177578421088
3884.0,0.011084479487313281
3883.0,0.011262724711199823
3882.0,0.01117359295472431
3881.0,0.011039929609661936
3880.0,0.010950843561779777
3879.0,0.010950843561779777
3878.0,0.011084479487313281
3877.0,0.011129033935354915
3876.0,0.010995384301463185
3875.0,0.010817248744452446
3874.0,0.010906307389674463
3873.0,0.011129033935354915
3872.0,0.01117359295472431
3871.0,0.010950843561779777
3870.0,0.01077272626946324
3869.0,0.010817248744452446
3868.0,0.011084479487313281
3867.0,0.011129033935354915
3866.0,0.010950843561779777
3865.0,0.010817248744452446
3864.0,0.01086177578421088
3863.0,0.010950843561779777
3862.0,0.010906307389674463
3861.0,0.01077272626946324
3860.0,0.010594681998483901
3859.0,0.010416710688994968
3858.0,0.010416710688994968
3857.0,0.010505687227290839
3856.0,0.010550182333308289
3855.0,0.010416710688994968
3854.0,0.010550182333308289
3853.0,0.010906307389674463
3852.0,0.011129033935354915
3851.0,0.011218156546359825
3850.0,0.011218156546359825
3849.0,0.01117359295472431
3848.0,0.01117359295472431
3847.0,0.01117359295472431
3846.0,0.01117359295472431
3845.0,0.01117359295472431
3844.0,0.011084479487313281
3843.0,0.011039929609661936
3842.0,0.011039929609661936
3841.0,0.011084479487313281
3840.0,0.011084479487313281
3839.0,0.011129033935354915
3838.0,0.01117359295472431
3837.0,0.011129033935354915
3836.0,0.011084479487313281
3835.0,0.011039929609661936
3834.0,0.010995384301463185
3833.0,0.010950843561779777
3832.0,0.010950843561779777
3831.0,0.010995384301463185
3830.0,0.011129033935354915
3829.0,0.011218156546359825
3828.0,0.01117359295472431
3827.0,0.010995384301463185
3826.0,0.010995384301463185
3825.0,0.011218156546359825
3824.0,0.011441043121384498
3823.0,0.011351874764248926
3822.0,0.011129033935354915
3821.0,0.011084479487313281
3820.0,0.011262724711199823
3819.0,0.011441043121384498
3818.0,0.011396456654336085
3817.0,0.011084479487313281
3816.0,0.010906307389674463
3815.0,0.010995384301463185
3814.0,0.011129033935354915
3813.0,0.011129033935354915
3812.0,0.011039929609661936
3811.0,0.011039929609661936
3810.0,0.011129033935354915
3809.0,0.011039929609661936
3808.0,0.010817248744452446
3807.0,0.010683695010048622
3806.0,0.01077272626946324
3805.0,0.011129033935354915
3804.0,0.011351874764248926
3803.0,0.011262724711199823
3802.0,0.011129033935354915
3801.0,0.01117359295472431
3800.0,0.011307297450183107
3799.0,0.011351874764248926
3798.0,0.011218156546359825
3797.0,0.011084479487313281
3796.0,0.010995384301463185
3795.0,0.011039929609661936
3794.0,0.011084479487313281
3793.0,0.011039929609661936
3792.0,0.010995384301463185
3791.0,0.011039929609661936
3790.0,0.011084479487313281
3789.0,0.011129033935354915
3788.0,0.011218156546359825
3787.0,0.011262724711199823
3786.0,0.011218156546359825
3785.0,0.01117359295472431
3784.0,0.01117359295472431
3783.0,0.011218156546359825
3782.0,0.011218156546359825
3781.0,0.01117359295472431
3780.0,0.011129033935354915
3779.0,0.01117359295472431
3778.0,0.01117359295472431
3777.0,0.01117359295472431
3776.0,0.011084479487313281
3775.0,0.011039929609661936
3774.0,0.011084479487313281
3773.0,0.01117359295472431
3772.0,0.011129033935354915
3771.0,0.011084479487313281
3770.0,0.011084479487313281
3769.0,0.011262724711199823
3768.0,0.011396456654336085
3767.0,0.011396456654336085
3766.0,0.011262724711199823
3765.0,0.011218156546359825
3764.0,0.011262724711199823
3763.0,0.011396456654336085
3762.0,0.011396456654336085
3761.0,0.011351874764248926
3760.0,0.011351874764248926
3759.0,0.011351874764248926
3758.0,0.011351874764248926
3757.0,0.011307297450183107
3756.0,0.011262724711199823
3755.0,0.011262724711199823
3754.0,0.011084479487313281
3753.0,0.01086177578421088
3752.0,0.01086177578421088
3751.0,0.010995384301463185
3750.0,0.010995384301463185
3749.0,0.011039929609661936
3748.0,0.011307297450183107
3747.0,0.011530229790124524
3746.0,0.011351874764248926
3745.0,0.010995384301463185
3744.0,0.010906307389674463
3743.0,0.011039929609661936
3742.0,0.011129033935354915
3741.0,0.011129033935354915
3740.0,0.011084479487313281
3739.0,0.011084479487313281
3738.0,0.011084479487313281
3737.0,0.011039929609661936
3736.0,0.011129033935354915
3735.0,0.011307297450183107
3734.0,0.011396456654336085
3733.0,0.011262724711199823
3732.0,0.011039929609661936
3731.0,0.010950843561779777
3730.0,0.010995384301463185
3729.0,0.011084479487313281
3728.0,0.011039929609661936
3727.0,0.011084479487313281
3726.0,0.011218156546359825
3725.0,0.011307297450183107
3724.0,0.011307297450183107
3723.0,0.011218156546359825
3722.0,0.01117359295472431
3721.0,0.01117359295472431
3720.0,0.011218156546359825
3719.0,0.01117359295472431
3718.0,0.011129033935354915
3717.0,0.01117359295472431
3716.0,0.011307297450183107
3715.0,0.011396456654336085
3714.0,0.011396456654336085
3713.0,0.011307297450183107
3712.0,0.011307297450183107
3711.0,0.011396456654336085
3710.0,0.011396456654336085
3709.0,0.011307297450183107
3708.0,0.01117359295472431
3707.0,0.011039929609661936
3706.0,0.010995384301463185
3705.0,0.011039929609661936
3704.0,0.011039929609661936
3703.0,0.011039929609661936
3702.0,0.011039929609661936
3701.0,0.011084479487313281
3700.0,0.011129033935354915
3699.0,0.011129033935354915
3698.0,0.011084479487313281
3697.0,0.010950843561779777
3696.0,0.010906307389674463
3695.0,0.010906307389674463
3694.0,0.010950843561779777
3693.0,0.010995384301463185
3692.0,0.011084479487313281
3691.0,0.011218156546359825
3690.0,0.011351874764248926
3689.0,0.011351874764248926
3688.0,0.011307297450183107
3687.0,0.011262724711199823
3686.0,0.011307297450183107
3685.0,0.011262724711199823
3684.0,0.011262724711199823
3683.0,0.011307297450183107
3682.0,0.011351874764248926
3681.0,0.011396456654336085
3680.0,0.011441043121384498
3679.0,0.011619434777991433
3678.0,0.011753276624621556
3677.0,0.011619434777991433
3676.0,0.011574829993696856
3675.0,0.011708658092512314
3674.0,0.0119764380713403
3673.0,0.012199714248127602
3672.0,0.012244383261476699
3671.0,0.012199714248127602
3670.0,0.012378417874516323
3669.0,0.01260190086298274
3668.0,0.012691326268817527
3667.0,0.01264661126420652
3666.0,0.01260190086298274
3665.0,0.01260190086298274
3664.0,0.012691326268817527
3663.0,0.012736045877764557
3662.0,0.012825498912458322
3661.0,0.012914970375878188
3660.0,0.013093968619278806
3659.0,0.01322826573375524
3658.0,0.013317820220494436
3657.0,0.013317820220494436
3656.0,0.013452186585275916
3655.0,0.013676222949234651
3654.0,0.01403492169512921
3653.0,0.014304140310157809
3652.0,0.014393916947563534
3651.0,0.014393916947563534
3650.0,0.014663358264387139
3649.0,0.015022873584506602
3648.0,0.015202742910707112
3647.0,0.015247721884586563
3646.0,0.015292705517326866
3645.0,0.015337693809893471
3644.0,0.01538268676325183
3643.0,0.015427684378367834
3642.0,0.01547268665620738
3641.0,0.015517693597737248
3640.0,0.015652742414136167
3639.0,0.015742798294583915
3638.0,0.015922966097169144
3637.0,0.016103208673694303
3636.0,0.016238439713835096
3635.0,0.01628352608625061
3634.0,0.01632861713980338
3633.0,0.016599261819461697
3632.0,0.016915227262211507
3631.0,0.017095882207371904
3630.0,0.017186237868137555
3629.0,0.017412209298337533
3628.0,0.01768353030793479
3627.0,0.017864505196230507
3626.0,0.017909760704207134
3625.0,0.017909760704207134
3624.0,0.01800028587012159
3623.0,0.018181392829336396
3622.0,0.01845319495476394
3621.0,0.018634490921455527
3620.0,0.018770512579999288
3619.0,0.018951941086827073
3618.0,0.019178833355664393
3617.0,0.019360432556262852
3616.0,0.01949668180660491
3615.0,0.01958753839310856
3614.0,0.019632973815224997
3613.0,0.019678413991243593
3612.0,0.019769308608968306
3611.0,0.019769308608968306
3610.0,0.019723858922159776
3609.0,0.019723858922159776
3608.0,0.019860222254245663
3607.0,0.019996628416253603
3606.0,0.020178569969774962
3605.0,0.02022406727031445
3604.0,0.02026956933771462
3603.0,0.020315076172974234
3602.0,0.02036058777709271
3601.0,0.02036058777709271
3600.0,0.020406104151069693
3599.0,0.02045162529590483
