nm,Intensity
572.811,845.9
572.945,848.6
573.079,847.8
573.213,848.3
573.348,846.2
573.482,848.4
573.616,847.6
573.75,849.6
573.884,849.3
574.018,850.6
574.153,851.9
574.287,847.4
574.421,846.6
574.555,848.3
574.689,850.2
574.823,850.0
574.957,850.6
575.092,851.1
575.226,854.2
575.36,854.2
575.494,862.1
575.628,867.2
575.762,859.5
575.896,856.9
576.03,864.3
576.164,870.5
576.298,881.0
576.432,881.6
576.566,866.8
576.7,865.9
576.834,868.6
576.968,871.0
577.103,868.1
577.237,870.1
577.371,863.9
577.505,860.3
577.639,856.7
577.773,858.8
577.907,859.2
578.04,858.1
578.174,858.0
578.308,859.4
578.442,857.5
578.576,860.0
578.71,860.7
578.844,858.3
578.978,863.4
579.112,860.2
579.246,861.7
579.38,860.0
579.514,862.9
579.648,862.6
579.782,862.7
579.916,863.0
580.049,864.8
580.183,866.9
580.317,865.1
580.451,865.6
580.585,864.5
580.719,865.6
580.853,866.6
580.986,870.1
581.12,865.2
581.254,869.8
581.388,871.4
581.522,871.5
581.656,871.5
581.789,874.5
581.923,871.2
582.057,872.1
582.191,873.9
582.325,875.4
582.458,872.5
582.592,876.2
582.726,877.8
582.86,879.1
582.993,880.0
583.127,880.7
583.261,880.8
583.395,880.0
583.528,882.1
583.662,882.5
583.796,884.1
583.93,883.6
584.063,884.1
584.197,883.0
584.331,885.8
584.464,885.3
584.598,887.7
584.732,883.2
584.865,889.7
584.999,889.9
585.133,888.4
585.266,890.9
585.4,892.3
585.534,895.3
585.667,892.1
585.801,896.4
585.935,896.1
586.068,894.4
586.202,894.7
586.336,898.5
586.469,898.2
586.603,901.2
586.736,902.0
586.87,898.1
587.004,902.6
587.137,902.6
587.271,905.1
587.404,907.1
587.538,906.9
587.671,906.8
587.805,912.0
587.938,907.8
588.072,907.6
588.206,911.8
588.339,914.6
588.473,912.7
588.606,914.2
588.74,913.1
588.873,912.9
589.007,914.7
589.14,921.9
589.274,916.5
589.407,919.2
589.541,920.0
589.674,918.2
589.808,918.7
589.941,924.3
590.074,920.9
590.208,924.5
590.341,925.1
590.475,926.5
590.608,927.3
590.742,931.1
590.875,925.3
591.009,930.6
591.142,928.9
591.275,930.1
591.409,930.0
591.542,929.8
591.676,933.9
591.809,934.8
591.942,928.7
592.076,931.7
592.209,939.8
592.342,936.2
592.476,937.7
592.609,934.8
592.743,938.6
592.876,936.1
593.009,939.0
593.143,937.6
593.276,938.9
593.409,938.7
593.543,943.2
593.676,936.5
593.809,943.6
593.942,944.7
594.076,943.2
594.209,940.9
594.342,945.1
594.476,945.6
594.609,947.5
594.742,945.5
594.875,946.5
595.009,950.3
595.142,950.9
595.275,947.9
595.408,949.0
595.542,950.9
595.675,954.2
595.808,953.8
595.941,952.2
596.075,953.9
596.208,954.9
596.341,957.5
596.474,958.4
596.607,956.9
596.741,954.9
596.874,961.6
597.007,957.0
597.14,958.2
597.273,961.4
597.406,956.9
597.54,959.9
597.673,961.7
597.806,965.4
597.939,965.2
598.072,963.6
598.205,967.5
598.338,965.3
598.472,969.9
598.605,964.0
598.738,970.7
598.871,967.4
599.004,970.6
599.137,971.0
599.27,969.8
599.403,970.7
599.536,971.4
599.67,969.2
599.803,973.2
599.936,973.2
600.069,976.7
600.202,974.7
600.335,973.2
600.468,975.0
600.601,970.2
600.734,973.5
600.867,975.9
601.0,975.2
601.133,975.8
601.266,976.5
601.399,974.7
601.532,973.8
601.665,978.1
601.798,971.5
601.931,973.6
602.064,969.7
602.197,970.5
602.33,974.7
602.463,975.2
602.596,972.7
602.729,970.2
602.862,973.7
602.995,974.6
603.128,973.0
603.261,974.7
603.394,970.9
603.527,966.3
603.66,970.0
603.793,968.9
603.925,969.3
604.058,968.9
604.191,966.0
604.324,971.1
604.457,967.6
604.59,962.7
604.723,968.2
604.856,963.3
604.989,960.9
605.122,962.0
605.254,959.1
605.387,956.1
605.52,960.6
605.653,956.1
605.786,953.1
605.919,950.1
606.052,949.8
606.184,954.5
606.317,950.9
606.45,946.8
606.583,950.6
606.716,948.9
606.849,950.0
606.981,948.5
607.114,947.4
607.247,949.8
607.38,948.1
607.513,946.2
607.645,943.9
607.778,948.4
607.911,942.7
608.044,943.3
608.177,943.6
608.309,942.3
608.442,938.8
608.575,940.3
608.708,943.5
608.84,941.7
608.973,940.2
609.106,938.7
609.239,940.3
609.371,942.0
609.504,933.1
609.637,935.7
609.769,936.4
609.902,933.9
610.035,933.6
610.168,930.7
610.3,934.2
610.433,930.4
610.566,930.6
610.698,928.6
610.831,930.1
610.964,931.0
611.096,926.7
611.229,927.6
611.362,929.3
611.494,930.1
611.627,928.5
611.76,926.1
611.892,924.9
612.025,927.8
612.158,925.3
612.29,925.1
612.423,927.8
612.556,928.4
612.688,926.8
612.821,925.4
612.953,922.1
613.086,925.1
613.219,923.9
613.351,925.0
613.484,922.0
613.616,923.6
613.749,923.6
613.882,921.9
614.014,921.3
614.147,921.0
614.279,923.8
614.412,920.6
614.544,918.0
614.677,918.9
614.809,917.8
614.942,918.8
615.075,920.0
615.207,919.4
615.34,916.6
615.472,917.5
615.605,918.7
615.737,912.4
615.87,916.5
616.002,914.9
616.135,912.6
616.267,914.2
616.4,909.9
616.532,911.7
616.665,909.1
616.797,913.3
616.93,913.1
617.062,913.0
617.195,914.1
617.327,912.7
617.46,914.0
617.592,910.1
617.725,914.1
617.857,912.4
617.989,911.0
618.122,910.8
618.254,906.1
618.387,910.0
618.519,911.6
618.652,906.7
618.784,910.4
618.917,910.8
619.049,906.5
619.181,907.3
619.314,909.9
619.446,908.7
619.579,909.0
619.711,905.2
619.843,909.0
619.976,903.3
620.108,905.8
620.241,905.9
620.373,906.0
620.505,904.6
620.638,903.6
620.77,902.1
620.902,904.0
621.035,903.8
621.167,905.4
621.299,903.6
621.432,908.0
621.564,907.2
621.696,907.3
621.829,909.2
621.961,915.1
622.093,912.0
622.226,912.4
622.358,912.9
622.49,911.6
622.623,909.8
622.755,906.6
622.887,909.7
623.02,901.5
623.152,903.3
623.284,902.1
623.416,901.2
623.549,901.5
623.681,900.3
623.813,905.1
623.946,897.4
624.078,901.0
624.21,899.1
624.342,897.6
624.475,898.3
624.607,901.2
624.739,898.5
624.871,898.8
625.004,897.7
625.136,897.6
625.268,900.4
625.4,898.9
625.533,902.3
625.665,900.7
625.797,901.4
625.929,899.6
626.061,901.8
626.194,899.4
626.326,906.2
626.458,909.9
626.59,923.4
626.722,934.6
626.855,960.5
626.987,998.8
627.119,1042.6
627.251,1057.5
627.383,1052.5
627.516,1030.7
627.648,1008.8
627.78,994.2
627.912,986.5
628.044,984.2
628.176,986.7
628.308,996.7
628.441,1043.0
628.573,1093.0
628.705,1072.1
628.837,1011.3
628.969,987.5
629.101,983.4
629.233,978.5
629.366,973.1
629.498,963.5
629.63,954.3
629.762,947.8
629.894,944.9
630.026,940.6
630.158,942.1
630.29,942.0
630.422,936.6
630.554,940.9
630.687,934.1
630.819,925.2
630.951,920.4
631.083,913.5
631.215,908.4
631.347,904.3
631.479,901.1
631.611,900.3
631.743,900.4
631.875,901.0
632.007,899.4
632.139,896.9
632.271,900.5
632.403,896.8
632.535,897.5
632.667,898.3
632.799,897.1
632.931,897.1
633.063,896.4
633.195,896.6
633.328,895.2
633.46,898.5
633.592,897.4
633.724,898.4
633.856,896.5
633.988,897.7
634.12,896.8
634.252,892.3
634.384,897.5
634.516,895.4
634.647,896.6
634.779,897.1
634.911,900.9
635.043,900.5
635.175,897.1
635.307,900.3
635.439,894.9
635.571,898.3
635.703,898.5
635.835,897.7
635.967,899.0
636.099,898.2
636.231,899.5
636.363,897.9
636.495,898.8
636.627,903.3
636.759,901.1
636.891,896.6
637.023,902.2
637.155,897.9
637.286,901.8
637.418,900.0
637.55,897.3
637.682,897.8
637.814,899.1
637.946,902.3
638.078,899.7
638.21,898.9
638.342,901.1
638.474,899.8
638.605,902.9
638.737,900.4
638.869,899.9
639.001,898.3
639.133,900.4
639.265,903.7
639.397,901.7
639.529,898.4
639.66,902.2
639.792,904.4
639.924,903.2
640.056,900.3
640.188,902.2
640.32,902.9
640.452,901.9
640.583,904.1
640.715,901.0
640.847,900.9
640.979,903.6
641.111,899.1
641.243,902.1
641.374,902.1
641.506,903.6
641.638,903.4
641.77,903.7
641.902,906.0
642.033,905.1
642.165,904.0
642.297,900.7
642.429,905.2
642.561,909.0
642.692,907.3
642.824,904.4
642.956,905.0
643.088,901.5
643.22,905.1
643.351,905.6
643.483,905.5
643.615,903.4
643.747,901.3
643.878,904.5
644.01,903.1
644.142,903.8
644.274,903.4
644.405,905.0
644.537,901.2
644.669,903.0
644.801,906.3
644.932,906.8
645.064,907.8
645.196,904.3
645.328,903.9
645.459,903.3
645.591,906.2
645.723,910.1
645.854,902.7
645.986,903.7
646.118,907.7
646.25,905.9
646.381,908.8
646.513,909.0
646.645,908.7
646.776,905.6
646.908,904.5
647.04,904.7
647.172,905.8
647.303,904.1
647.435,905.7
647.567,903.1
647.698,907.1
647.83,905.7
647.962,905.2
648.093,906.1
648.225,903.6
648.357,908.1
648.488,905.6
648.62,905.1
648.752,905.5
648.883,901.5
649.015,906.5
649.147,907.0
649.278,904.6
649.41,905.3
649.542,902.5
649.673,907.6
649.805,905.5
649.937,907.6
650.068,901.8
650.2,904.8
650.331,907.2
650.463,903.7
650.595,906.6
650.726,905.5
650.858,906.4
650.99,904.7
651.121,904.4
651.253,909.2
651.384,905.2
651.516,908.8
651.648,899.9
651.779,906.1
651.911,907.0
652.042,902.6
652.174,905.4
652.306,908.2
652.437,907.0
652.569,907.9
652.7,905.6
652.832,905.0
652.963,906.4
653.095,905.0
653.227,905.3
653.358,904.2
653.49,904.3
653.621,907.1
653.753,905.8
653.884,905.1
654.016,903.2
654.148,903.1
654.279,904.0
654.411,905.2
654.542,905.5
654.674,902.3
654.805,902.3
654.937,904.8
655.068,904.2
655.2,904.7
655.331,903.0
655.463,904.9
655.595,901.8
655.726,903.3
655.858,903.4
655.989,902.6
656.121,901.3
656.252,905.0
656.384,903.7
656.515,904.3
656.647,900.7
656.778,900.3
656.91,905.3
657.041,901.3
657.173,904.2
657.304,901.1
657.436,899.2
657.567,903.0
657.699,901.8
657.83,900.1
657.962,896.6
658.093,898.6
658.225,895.2
658.356,900.2
658.488,899.0
658.619,897.4
658.751,899.1
658.882,896.3
659.013,898.4
659.145,895.5
659.276,895.8
659.408,896.8
659.539,895.7
659.671,898.4
659.802,894.8
659.934,895.9
660.065,895.4
660.197,899.5
660.328,892.6
660.459,894.5
660.591,896.9
660.722,893.1
660.854,890.8
660.985,891.6
661.117,889.5
661.248,891.8
661.38,887.7
661.511,888.0
661.642,886.9
661.774,889.9
661.905,889.0
662.037,888.5
662.168,886.7
662.299,885.9
662.431,886.0
662.562,889.3
662.694,885.7
662.825,883.9
662.957,884.6
663.088,886.7
