cm-1,A
4000.0,0.00551913906751321
3999.0,0.005507001894360647
3998.0,0.005495470735208041
3997.0,0.005485725827651911
3996.0,0.005482528095845219
3995.0,0.005491337258751143
3994.0,0.005512021426023875
3993.0,0.005537116653218368
3992.0,0.005556412969865086
3991.0,0.0055634780108828
3990.0,0.005558773923347563
3989.0,0.005547960932282653
3988.0,0.005537654967883655
3987.0,0.00553095444330115
3986.0,0.005525749319827298
3985.0,0.005517665385290596
3984.0,0.005505758131494525
3983.0,0.005494355625358188
3982.0,0.005488723398246782
3981.0,0.00548990199572965
3980.0,0.005494887615663309
3979.0,0.005501584848546808
3978.0,0.005510562864784204
3977.0,0.0055205077703607466
3976.0,0.005525394195856719
3975.0,0.005519915157234094
3974.0,0.00550743053435097
3973.0,0.005499976846241993
3972.0,0.005507357290793472
3971.0,0.005527585518795701
3970.0,0.0055494309228145775
3969.0,0.005562042640484223
3968.0,0.005563222025768349
3967.0,0.005559123381768375
3966.0,0.005557644253396563
3965.0,0.005562583454478175
3964.0,0.005571864507563543
3963.0,0.0055807050395383275
3962.0,0.005586264737163196
3961.0,0.005589783485195315
3960.0,0.005593088189325943
3959.0,0.0055944430989722915
3958.0,0.005589356565867712
3957.0,0.005574590300910745
3956.0,0.005551692857568681
3955.0,0.005526825209148652
3954.0,0.005508340189183548
3953.0,0.005503387312814094
3952.0,0.00551480539834379
3951.0,0.005538726898966987
3950.0,0.005564495761914513
3949.0,0.0055792908341130345
3948.0,0.0055803015376647905
3947.0,0.005577678671198696
3946.0,0.005581603306212017
3945.0,0.005593871013273931
3944.0,0.005608503256482019
3943.0,0.0056172377831221285
3942.0,0.005615030387664309
3941.0,0.005603748487704927
3940.0,0.0055884385567463776
3939.0,0.00557165310996304
3938.0,0.005557180227029666
3937.0,0.0055492655660058995
3936.0,0.0055485573774234995
3935.0,0.005553363542312548
3934.0,0.00556480393283958
3933.0,0.005584329507931071
3932.0,0.005603743499989161
3931.0,0.005611073330152826
3930.0,0.005603902414936848
3929.0,0.0055908866426232304
3928.0,0.005579289655470792
3927.0,0.005568485110467121
