nm,Intensity
791.377,12175.6
791.652,11827.4
791.927,11475.6
792.202,11231.4
792.477,11023.9
792.752,10956.2
793.027,10804.4
793.301,10494.9
793.576,10217.6
793.851,10236.1
794.126,10274.7
794.401,10251.5
794.676,10163.1
794.951,10103.0
795.225,10088.8
795.5,9946.78
795.775,10015.7
796.05,9932.02
796.325,9926.54
796.599,9945.38
796.874,9936.72
797.149,9954.74
797.424,9921.38
797.698,9885.88
797.973,9900.9
798.248,9729.66
798.523,9821.16
798.797,9911.7
799.072,9806.2
799.347,9719.4
799.622,9734.86
799.896,9774.06
800.171,9839.42
800.446,9820.16
800.72,9576.36
800.995,9651.2
801.27,9727.3
801.544,9720.5
801.819,9650.26
802.094,9609.76
802.368,9652.96
802.643,9606.36
802.918,9533.7
803.192,9397.1
803.467,9315.64
803.742,9298.72
804.016,9328.24
804.291,9260.4
804.565,9317.02
804.84,9267.76
805.114,9272.1
805.389,9264.36
805.664,9227.2
805.938,9134.5
806.213,9140.78
806.487,9200.48
806.762,9175.44
807.036,9098.0
807.311,9118.84
807.585,9011.32
807.86,8937.98
808.134,9029.76
808.409,9131.64
808.683,8956.84
808.958,8906.78
809.232,8938.82
809.507,8962.48
809.781,8869.9
810.056,8857.12
810.33,8921.28
810.605,8882.24
810.879,8930.24
811.153,8837.4
811.428,8799.88
811.702,8745.42
811.977,8712.5
812.251,8827.46
812.525,8797.5
812.8,8724.7
813.074,8605.08
813.349,8659.86
813.623,8710.46
813.897,8667.18
814.172,8662.18
814.446,8616.52
814.72,8690.6
814.995,8662.12
815.269,8550.32
815.543,8446.68
815.818,8446.34
816.092,8494.22
816.366,8589.36
816.64,8459.32
816.915,8435.08
817.189,8477.96
817.463,8390.96
817.737,8412.6
818.012,8420.24
818.286,8341.26
818.56,8299.5
818.834,8328.0
819.109,8301.38
819.383,8351.08
819.657,8336.92
819.931,8276.34
820.205,8215.94
820.48,8276.74
820.754,8274.88
821.028,8240.94
821.302,8249.7
821.576,8147.96
821.85,8012.82
822.125,8064.94
822.399,8070.9
822.673,8075.74
822.947,8019.2
823.221,7979.5
823.495,8007.3
823.769,8101.76
824.043,8036.68
824.317,7944.96
824.591,7984.24
824.865,8002.42
825.14,7976.68
825.414,8183.46
825.688,8244.88
825.962,8192.4
826.236,8055.8
826.51,7909.24
826.784,7847.94
827.058,7821.38
827.332,7778.58
827.606,7722.06
827.88,7670.52
828.154,7693.14
828.428,7699.4
828.702,7684.8
828.976,7703.7
829.249,7746.62
829.523,7708.82
829.797,7640.66
830.071,7671.18
830.345,7720.58
830.619,7778.5
830.893,7719.52
831.167,7627.0
831.441,7570.28
831.715,7551.08
831.988,7513.5
832.262,7477.48
832.536,7457.18
832.81,7497.96
833.084,7466.9
833.358,7488.72
833.632,7459.96
833.905,7394.28
834.179,7382.38
834.453,7393.98
834.727,7394.5
835.001,7340.72
835.274,7331.08
835.548,7288.66
835.822,7240.86
836.096,7273.52
836.369,7348.18
836.643,7436.56
836.917,7407.3
837.191,7359.42
837.464,7400.64
837.738,7411.1
838.012,7373.34
838.285,7328.62
838.559,7363.7
838.833,7367.94
839.106,7365.44
839.38,7291.72
839.654,7347.62
839.927,7302.52
840.201,7228.76
840.475,7250.2
840.748,7455.44
841.022,7615.72
841.295,7685.54
841.569,7636.92
841.843,7492.72
842.116,7397.98
842.39,7202.7
842.663,7150.52
842.937,7245.6
843.211,7264.2
843.484,7251.8
843.758,7165.54
844.031,7114.74
844.305,7066.34
844.578,7033.38
844.852,7001.88
845.125,6898.28
845.399,6912.04
845.672,6903.58
845.946,6887.58
846.219,6869.42
846.493,6773.3
846.766,6746.7
847.039,6814.54
847.313,6820.62
847.586,6826.44
847.86,6781.54
848.133,6769.9
848.407,6828.44
848.68,6768.32
848.953,6782.7
849.227,6794.2
849.5,6727.02
849.773,6720.84
850.047,6757.6
850.32,6680.44
850.593,6653.84
850.867,6719.1
851.14,6736.56
851.413,6713.26
851.687,6728.18
851.96,6677.6
852.233,6640.58
852.507,6670.16
852.78,6703.56
853.053,6705.42
853.326,6607.58
853.6,6598.96
853.873,6655.88
854.146,6583.12
854.419,6533.78
854.693,6592.26
854.966,6656.24
855.239,6679.24
855.512,6654.08
855.785,6530.12
856.059,6429.54
856.332,6468.28
856.605,6559.12
856.878,6549.24
857.151,6491.74
857.424,6528.92
857.698,6573.14
857.971,6564.38
858.244,6594.86
858.517,6634.64
858.79,6625.2
859.063,6679.1
859.336,6705.9
859.609,6656.34
859.882,6677.18
860.155,6697.42
860.428,6674.62
860.701,6631.16
860.974,6573.94
861.247,6445.4
861.52,6411.18
861.793,6456.46
862.066,6424.14
862.339,6371.5
862.612,6327.66
862.885,6302.52
863.158,6344.0
863.431,6390.82
863.704,6375.16
863.977,6348.1
864.25,6365.44
864.523,6410.94
864.796,6368.64
865.069,6333.3
865.342,6366.24
865.615,6337.56
865.888,6261.42
866.16,6224.38
866.433,6198.14
866.706,6221.28
866.979,6223.14
867.252,6191.3
867.525,6158.3
867.798,6164.9
868.07,6211.16
868.343,6177.52
868.616,6155.18
868.889,6164.18
869.162,6133.96
869.434,6200.14
869.707,6261.82
869.98,6235.14
870.253,6227.1
870.525,6210.76
870.798,6203.76
871.071,6263.78
871.344,6348.42
871.616,6390.16
871.889,6444.46
872.162,6491.32
872.434,6470.06
872.707,6481.64
872.98,6521.1
873.252,6562.32
873.525,6512.16
873.798,6496.98
874.07,6390.82
874.343,6328.46
874.615,6228.88
874.888,6182.02
875.161,6132.1
875.433,6100.48
875.706,6081.68
875.978,6052.8
876.251,6027.0
876.524,5984.78
876.796,6030.34
877.069,6046.98
877.341,5937.82
877.614,5877.46
877.886,5921.44
878.159,5885.52
878.431,5879.08
878.704,5911.98
878.976,5890.28
879.249,5873.2
879.521,5915.88
879.794,5931.82
880.066,5901.24
880.338,5889.1
880.611,5877.28
880.883,5864.26
881.156,5862.08
881.428,5856.16
881.7,5817.7
881.973,5764.12
882.245,5788.58
882.518,5802.86
882.79,5804.68
883.062,5865.86
883.335,5867.1
883.607,5788.12
883.879,5756.72
884.152,5762.2
884.424,5757.22
884.696,5748.84
884.968,5724.22
885.241,5735.34
885.513,5764.02
885.785,5784.3
886.058,5780.86
886.33,5752.8
886.602,5671.0
886.874,5644.76
887.146,5680.66
887.419,5663.32
887.691,5604.06
887.963,5565.48
888.235,5606.3
888.507,5625.7
888.78,5614.78
889.052,5583.34
889.324,5561.9
889.596,5542.42
889.868,5501.62
890.14,5503.68
890.412,5536.34
890.684,5582.38
890.957,5585.88
891.229,5582.56
891.501,5586.56
