cm-1,A
4000.0,0.023374947949272418
3999.0,0.023374947949272418
3998.0,0.023329119375188556
3997.0,0.023329119375188556
3996.0,0.023329119375188556
3995.0,0.023374947949272418
3994.0,0.02342078135989012
3993.0,0.023466619608062178
3992.0,0.02351246269481
3991.0,0.023604163388120325
3990.0,0.023695883447997224
3989.0,0.023695883447997224
3988.0,0.023695883447997224
3987.0,0.023695883447997224
3986.0,0.023695883447997224
3985.0,0.023695883447997224
3984.0,0.023695883447997224
3983.0,0.02365002099672653
3982.0,0.02355831062115543
3981.0,0.02342078135989012
3980.0,0.023329119375188556
3979.0,0.023237476732539397
3978.0,0.023191662661933732
3977.0,0.023191662661933732
3976.0,0.023237476732539397
3975.0,0.023283295636617574
3974.0,0.023329119375188556
3973.0,0.02342078135989012
3972.0,0.023466619608062178
3971.0,0.023466619608062178
3970.0,0.023466619608062178
3969.0,0.023466619608062178
3968.0,0.023466619608062178
3967.0,0.02355831062115543
3966.0,0.023604163388120325
3965.0,0.02365002099672653
3964.0,0.02365002099672653
3963.0,0.023604163388120325
3962.0,0.023604163388120325
3961.0,0.023604163388120325
3960.0,0.023604163388120325
3959.0,0.023604163388120325
3958.0,0.02355831062115543
3957.0,0.02351246269481
3956.0,0.023466619608062178
3955.0,0.023466619608062178
3954.0,0.02355831062115543
3953.0,0.02365002099672653
3952.0,0.023787622882622816
3951.0,0.023925268380126097
3950.0,0.023971159908874107
3949.0,0.023925268380126097
3948.0,0.023833499868024743
3947.0,0.023833499868024743
3946.0,0.023879381700184332
3945.0,0.023971159908874107
3944.0,0.024017056287453542
3943.0,0.023971159908874107
3942.0,0.023879381700184332
3941.0,0.023833499868024743
3940.0,0.023787622882622816
3939.0,0.023787622882622816
3938.0,0.023787622882622816
3937.0,0.023787622882622816
3936.0,0.023741750742954926
3935.0,0.023787622882622816
3934.0,0.023787622882622816
3933.0,0.023787622882622816
3932.0,0.023833499868024743
3931.0,0.023879381700184332
3930.0,0.023971159908874107
3929.0,0.024017056287453542
3928.0,0.02406295751688936
3927.0,0.024154774532432866
3926.0,0.024154774532432866
3925.0,0.024154774532432866
3924.0,0.02406295751688936
3923.0,0.023971159908874107
3922.0,0.023971159908874107
3921.0,0.024017056287453542
3920.0,0.024154774532432866
3919.0,0.024246610963712723
3918.0,0.02438440203310499
3917.0,0.024476287039668643
3916.0,0.024476287039668643
3915.0,0.02438440203310499
3914.0,0.024246610963712723
3913.0,0.02406295751688936
3912.0,0.023971159908874107
3911.0,0.023971159908874107
3910.0,0.02406295751688936
3909.0,0.024154774532432866
3908.0,0.024246610963712723
3907.0,0.024246610963712723
3906.0,0.024200690320592466
3905.0,0.02406295751688936
3904.0,0.024017056287453542
3903.0,0.024108863598207186
3902.0,0.024338466818941473
3901.0,0.024568191490736968
3900.0,0.02461415101053266
3899.0,0.024476287039668643
3898.0,0.024292536462819925
3897.0,0.024154774532432866
3896.0,0.024154774532432866
3895.0,0.024200690320592466
3894.0,0.024200690320592466
3893.0,0.024154774532432866
3892.0,0.024108863598207186
3891.0,0.024108863598207186
3890.0,0.024200690320592466
3889.0,0.02438440203310499
3888.0,0.024568191490736968
3887.0,0.024660115394541604
3886.0,0.024522236834125355
3885.0,0.024338466818941473
3884.0,0.024338466818941473
3883.0,0.024568191490736968
3882.0,0.02484402159331056
3881.0,0.024936003904763915
3880.0,0.02484402159331056
3879.0,0.02475205875931885
3878.0,0.024706084643793647
3877.0,0.02475205875931885
3876.0,0.024706084643793647
3875.0,0.02461415101053266
3874.0,0.024430342106337877
3873.0,0.02438440203310499
3872.0,0.024522236834125355
3871.0,0.02461415101053266
3870.0,0.024568191490736968
3869.0,0.024430342106337877
3868.0,0.024430342106337877
3867.0,0.024522236834125355
3866.0,0.02461415101053266
3865.0,0.024476287039668643
3864.0,0.02438440203310499
3863.0,0.024476287039668643
3862.0,0.02475205875931885
3861.0,0.024890010313838973
3860.0,0.024890010313838973
3859.0,0.024798037742147727
3858.0,0.024660115394541604
3857.0,0.024522236834125355
3856.0,0.024522236834125355
3855.0,0.024660115394541604
3854.0,0.02475205875931885
3853.0,0.02484402159331056
3852.0,0.02512002699306959
3851.0,0.025304128090317013
3850.0,0.025258095499050004
3849.0,0.02512002699306959
3848.0,0.025028005701930978
3847.0,0.02498200236711723
3846.0,0.025028005701930978
3845.0,0.02512002699306959
3844.0,0.02512002699306959
3843.0,0.025028005701930978
3842.0,0.02498200236711723
3841.0,0.024936003904763915
3840.0,0.024798037742147727
3839.0,0.024568191490736968
3838.0,0.02438440203310499
3837.0,0.024430342106337877
3836.0,0.02461415101053266
3835.0,0.024890010313838973
3834.0,0.025074013910237447
3833.0,0.02516604495145991
3832.0,0.02512002699306959
3831.0,0.025074013910237447
3830.0,0.025028005701930978
3829.0,0.025074013910237447
3828.0,0.02512002699306959
3827.0,0.02512002699306959
3826.0,0.025028005701930978
3825.0,0.02498200236711723
3824.0,0.02512002699306959
3823.0,0.025350165561278004
3822.0,0.02539620791296726
3821.0,0.02521206778644225
3820.0,0.02512002699306959
3819.0,0.025258095499050004
3818.0,0.02544225514642018
3817.0,0.02558042614771394
3816.0,0.025488307262671706
3815.0,0.025350165561278004
3814.0,0.025258095499050004
3813.0,0.02521206778644225
3812.0,0.02512002699306959
3811.0,0.025028005701930978
3810.0,0.02498200236711723
3809.0,0.02498200236711723
3808.0,0.024936003904763915
3807.0,0.024706084643793647
3806.0,0.024568191490736968
3805.0,0.024706084643793647
3804.0,0.02498200236711723
3803.0,0.025304128090317013
3802.0,0.025350165561278004
3801.0,0.025304128090317013
3800.0,0.02539620791296726
3799.0,0.02553436426275746
3798.0,0.02553436426275746
3797.0,0.02544225514642018
3796.0,0.025304128090317013
3795.0,0.025258095499050004
3794.0,0.025304128090317013
3793.0,0.025304128090317013
3792.0,0.02521206778644225
3791.0,0.02512002699306959
3790.0,0.025074013910237447
3789.0,0.02512002699306959
3788.0,0.02516604495145991
3787.0,0.02521206778644225
3786.0,0.025258095499050004
3785.0,0.02521206778644225
3784.0,0.025258095499050004
3783.0,0.025304128090317013
3782.0,0.02544225514642018
3781.0,0.025488307262671706
3780.0,0.025488307262671706
3779.0,0.02544225514642018
3778.0,0.025488307262671706
3777.0,0.02558042614771394
3776.0,0.02562649291857677
3775.0,0.02553436426275746
3774.0,0.02539620791296726
3773.0,0.025350165561278004
3772.0,0.025350165561278004
3771.0,0.02539620791296726
3770.0,0.02544225514642018
3769.0,0.02553436426275746
3768.0,0.025672564576383117
3767.0,0.025718641122169483
3766.0,0.025672564576383117
3765.0,0.02558042614771394
3764.0,0.02558042614771394
3763.0,0.025672564576383117
3762.0,0.025764722556973707
3761.0,0.025764722556973707
3760.0,0.025764722556973707
3759.0,0.025764722556973707
3758.0,0.025902996205869
3757.0,0.025902996205869
3756.0,0.025856900097785074
3755.0,0.025810808881832736
3754.0,0.025810808881832736
3753.0,0.025718641122169483
3752.0,0.02553436426275746
3751.0,0.02539620791296726
3750.0,0.02544225514642018
3749.0,0.02562649291857677
3748.0,0.025764722556973707
3747.0,0.025902996205869
3746.0,0.026041313893296225
3745.0,0.026087429580295085
3744.0,0.025995203102585407
3743.0,0.026041313893296225
3742.0,0.02613355016462182
3741.0,0.026225806029419818
3740.0,0.02617967564731627
