cm-1,A
4000.0,0.0037528458585475155
3999.0,0.00374531651171664
3998.0,0.0037395919452756976
3997.0,0.0037416988770239802
3996.0,0.0037535709966124205
3995.0,0.003771054557462807
3994.0,0.003786715306134901
3993.0,0.003794626454941625
3992.0,0.0037939864064137534
3991.0,0.003788024102014377
3990.0,0.003781383153554917
3989.0,0.003777849841974627
3988.0,0.0037784518723635516
3987.0,0.003781735779832841
3986.0,0.003785204387593391
3985.0,0.0037872367460044304
3984.0,0.0037881263849207933
3983.0,0.003788983241259576
3982.0,0.003790633493089569
3981.0,0.0037926280041849217
3980.0,0.0037939911374141435
3979.0,0.0037942894046719532
3978.0,0.003793386454404456
3977.0,0.0037911453858901455
3976.0,0.0037873639243123144
3975.0,0.003782980287851869
3974.0,0.0037798226661197995
3973.0,0.0037794733758750943
3972.0,0.003782706251846322
3971.0,0.0037888561107265626
3970.0,0.0037961942278245337
3969.0,0.003802130922476106
3968.0,0.0038039191362664133
3967.0,0.00380079626694822
3966.0,0.003795384471470406
3965.0,0.0037916966832346084
3964.0,0.0037910722905054118
3963.0,0.0037915291817773285
3962.0,0.0037897320759867426
3961.0,0.003785194403077053
3960.0,0.0037820420974291544
3959.0,0.0037834348049212846
3958.0,0.00378828402261013
3957.0,0.0037921838167184734
3956.0,0.0037901811515525484
3955.0,0.003781204968760132
3954.0,0.0037680456331434615
3953.0,0.0037558051148218795
3952.0,0.0037509087554137713
3951.0,0.0037576500929255635
3950.0,0.00377726025347588
3949.0,0.003804003436858907
3948.0,0.003826548291004231
3947.0,0.0038354287377362125
3946.0,0.003826069436517722
3945.0,0.003803783573518375
3944.0,0.003780161530827092
3943.0,0.003764733981361186
3942.0,0.0037617996234877386
3941.0,0.003766942006582897
3940.0,0.003773989841604872
3939.0,0.0037803944234650654
3938.0,0.0037867642419023746
3937.0,0.0037954917768367423
3936.0,0.0038060630388259548
3935.0,0.003816484064634745
3934.0,0.0038234807423875947
3933.0,0.003824662432873268
3932.0,0.003817136846560043
3931.0,0.0038020137225936654
3930.0,0.0037859203367043674
3929.0,0.003771607828564268
3928.0,0.0037580096739361366
3927.0,0.003743320547601036
3926.0,0.003731166653525386
3925.0,0.0037264213732136732
3924.0,0.0037296034287297624
3923.0,0.0037391656190122052
3922.0,0.003751539420858446
3921.0,0.003765743099696092
3920.0,0.00378184148534956
3919.0,0.0037960931519967905
3918.0,0.0038037096644785787
3917.0,0.003800396693765872
3916.0,0.0037880515213961855
3915.0,0.0037738574474902873
3914.0,0.0037619569629920744
3913.0,0.003753810539849179
3912.0,0.003748983696790471
3911.0,0.0037454018793404804
3910.0,0.0037419935721823743
3909.0,0.0037385913704500963
3908.0,0.0037355913139059376
3907.0,0.003736237765637423
3906.0,0.003749617306512699
3905.0,0.003783792108840006
3904.0,0.003833660676519823
3903.0,0.0038744089806491107
3902.0,0.0038807850830436296
3901.0,0.0038511313714764102
3900.0,0.0038042415415875854
3899.0,0.0037657166219364994
3898.0,0.0037507303320968065
3897.0,0.0037544043924823654
3896.0,0.003766329081240593
3895.0,0.003776498014432565
3894.0,0.003777620961806414
3893.0,0.0037719613452437536
3892.0,0.0037677179809446123
3891.0,0.0037729330841579922
3890.0,0.003788034361667382
3889.0,0.0038024777419734153
3888.0,0.0038049260538337275
3887.0,0.003797092618962896
3886.0,0.0037893477293523374
3885.0,0.003785205686483266
3884.0,0.0037798122356950334
3883.0,0.003764410546567192
3882.0,0.0037404394140472955
3881.0,0.0037251857186131844
3880.0,0.003730311289309154
3879.0,0.0037489689448743724
3878.0,0.0037625962841000508
3877.0,0.003756806054687651
3876.0,0.0037373152250090103
3875.0,0.0037270387751012213
3874.0,0.003741062611076322
3873.0,0.0037701711917839144
3872.0,0.0037946211519764537
3871.0,0.0038050711181150214
3870.0,0.0038085180822775185
3869.0,0.0038140158239067055
3868.0,0.003820601231196312
3867.0,0.003818278587581469
3866.0,0.0038043549843031774
3865.0,0.0037869796168840675
3864.0,0.0037778186846845014
3863.0,0.0037787438513682
3862.0,0.003783855074189715
3861.0,0.003788596794941957
3860.0,0.003791792604120223
3859.0,0.003799321996699091
3858.0,0.003814869968656859
3857.0,0.0038293620618296753
3856.0,0.0038302204932424153
3855.0,0.0038170945137482202
3854.0,0.0038291678366848434
3853.0,0.0038604546438365727
3852.0,0.0038658669861730945
3851.0,0.003845437966735278
3850.0,0.003818659930981477
3849.0,0.003799518414781612
3848.0,0.0037893450193121044
3847.0,0.003780764843027048
3846.0,0.0037676217409848512
3845.0,0.0037484084219789188
3844.0,0.0037328263886721585
3843.0,0.003732542591127425
3842.0,0.00375023485167025
3841.0,0.0037760363330521457
3840.0,0.003792056485904767
3839.0,0.0037892667943829296
3838.0,0.0037748439109250497
3837.0,0.003761539434952446
3836.0,0.0037555088929417833
3835.0,0.0037522483842246978
3834.0,0.003750703542808159
3833.0,0.0037539741351357847
3832.0,0.003761834688212465
3831.0,0.003769996605235244
3830.0,0.0037712344593184436
3829.0,0.003759177387071112
3828.0,0.0037366659842468933
3827.0,0.003718943430551443
3826.0,0.0037210230130177357
3825.0,0.003743077733833311
3824.0,0.003766533746248301
3823.0,0.0037710396316299466
3822.0,0.003765533928165819
3821.0,0.0037689674439282906
3820.0,0.0037855593319593896
3819.0,0.0038038961564500146
3818.0,0.0038075330503458517
3817.0,0.0037960854102256263
3816.0,0.0037862229228977206
3815.0,0.0037850358882885946
3814.0,0.00378589403636786
3813.0,0.0037805137444845297
3812.0,0.0037715152209780558
3811.0,0.0037670079377969618
3810.0,0.003769592037302291
3809.0,0.003775544926109314
3808.0,0.0037821174476069426
3807.0,0.0037908804269616405
3806.0,0.0038012495700825042
3805.0,0.003806108006264114
3804.0,0.0037983721688898174
3803.0,0.0037798442803064734
3802.0,0.003765589381706791
3801.0,0.0037651629444952353
3800.0,0.0037731631043628026
3799.0,0.0037801492716845325
3798.0,0.0037795843753065
3797.0,0.003776872530715657
3796.0,0.0037794809906494236
3795.0,0.003785719557713972
3794.0,0.0037894210699461646
3793.0,0.0037855189216378735
3792.0,0.003774546241979134
3791.0,0.0037602236653710274
3790.0,0.003746859704429174
3789.0,0.0037374887983513475
3788.0,0.0037322908555195928
3787.0,0.003731008624836471
3786.0,0.0037356214547786077
3785.0,0.003746123952129885
3784.0,0.003757482001870929
3783.0,0.003763038499244065
3782.0,0.0037578942113785756
3781.0,0.003746397810746302
3780.0,0.0037392596911254685
3779.0,0.0037435568405681536
3778.0,0.0037558791509466226
3777.0,0.0037674358705383076
3776.0,0.0037742573200754527
3775.0,0.00377929249526617
3774.0,0.003787493051830941
3773.0,0.003798911268798881
3772.0,0.003809406295630883
3771.0,0.0038155937596006098
3770.0,0.003819382576432586
3769.0,0.0038221069284524404
3768.0,0.003819813918798089
3767.0,0.0038106250188311734
3766.0,0.0037989201906205505
3765.0,0.003790393687503818
3764.0,0.003786044756735704
3763.0,0.0037795629553627266
3762.0,0.003767318188445953
3761.0,0.0037561952839239056
3760.0,0.0037555028149715494
3759.0,0.0037689608098369735
3758.0,0.0037931063898212786
3757.0,0.0038259157295172
3756.0,0.0038620579272345777
3755.0,0.0038961431572348375
3754.0,0.003927802095123609
3753.0,0.003964279878290375
3752.0,0.004006514750480278
3751.0,0.004039753713875513
3750.0,0.0040526863313476505
3749.0,0.0040516425212243174
3748.0,0.004043199815207618
3747.0,0.004017479697615589
3746.0,0.003970786999901213
3745.0,0.003928487815949269
3744.0,0.0039207515061636476
3743.0,0.003935735579443586
3742.0,0.003952844976977501
3741.0,0.003968614167570894
3740.0,0.003984091392982738
3739.0,0.003994958875963432
3738.0,0.003992693697145553
3737.0,0.003979743287472839
3736.0,0.003964917961667635
3735.0,0.003952689915663684
3734.0,0.003949461613076241
3733.0,0.003955732367662776
3732.0,0.003960951425375439
3731.0,0.003960598538783676
3730.0,0.003959573567180156
3729.0,0.003961399614665374
3728.0,0.003964890186239702
3727.0,0.003965435049176488
3726.0,0.003960780558896853
3725.0,0.003952310158442223
3724.0,0.003941130859686117
3723.0,0.003927006169547634
3722.0,0.003912782306315867
3721.0,0.003902980872561781
3720.0,0.0038987340768018514
3719.0,0.0039009283465867824
3718.0,0.003912239392566437
3717.0,0.003934943243514068
3716.0,0.003965009202537614
3715.0,0.003994213543527939
3714.0,0.004019374020915634
3713.0,0.004046887125826156
3712.0,0.004081826458488328
3711.0,0.004112436082308563
3710.0,0.004128525655538129
3709.0,0.0041357084171477635
3708.0,0.004142530841592765
3707.0,0.004155985936842304
3706.0,0.004177564599791428
3705.0,0.004202057964947455
3704.0,0.004221255342593279
3703.0,0.004233266768782913
3702.0,0.004245778016428813
3701.0,0.004267332417215163
3700.0,0.004297997521141256
3699.0,0.004331082538484534
3698.0,0.004362745206051055
3697.0,0.004394172290517428
3696.0,0.004426695483298719
3695.0,0.00445793093965618
3694.0,0.004482596802014694
3693.0,0.004495344313002024
3692.0,0.004497471045140451
3691.0,0.004500955547880333
3690.0,0.00452382335768451
3689.0,0.0045714553859256424
3688.0,0.0046253165309120235
3687.0,0.0046670341529625355
3686.0,0.004693513868080603
3685.0,0.004711497660190732
3684.0,0.004728722124081749
3683.0,0.004748747293403561
3682.0,0.004774400344700621
3681.0,0.00481357879522512
3680.0,0.004874899638973371
3679.0,0.0049552755273642975
3678.0,0.005042223706570124
3677.0,0.005123229414673643
3676.0,0.005188797116874814
3675.0,0.005234675412283528
3674.0,0.00527594461251695
3673.0,0.0053218713600955946
3672.0,0.005367861363929928
3671.0,0.005410536454658681
3670.0,0.005452189963938975
3669.0,0.005492282551043486
3668.0,0.0055344064347580095
3667.0,0.005577397029740437
3666.0,0.005625230862931074
3665.0,0.005683352018719692
3664.0,0.005753344961389982
3663.0,0.005830818462760604
3662.0,0.0059126638138721835
3661.0,0.006000811013885931
3660.0,0.0060964684958097065
3659.0,0.006195831719772801
3658.0,0.006293863282973832
3657.0,0.006389169216438773
3656.0,0.006479450858161977
3655.0,0.006563155729110844
3654.0,0.006645364655697386
3653.0,0.0067316171731491015
3652.0,0.00683063752020505
3651.0,0.006950204493580962
3650.0,0.00708137162568208
3649.0,0.0071902838619263
3648.0,0.007266309518189079
3647.0,0.007330937267967415
3646.0,0.007407548020699114
3645.0,0.007500073607354045
3644.0,0.007601927261590827
3643.0,0.0077057648471162525
3642.0,0.007806878592801242
3641.0,0.007907481704314743
3640.0,0.008011163879264666
3639.0,0.008121114869187415
3638.0,0.008238777524480876
3637.0,0.008362594960748503
3636.0,0.008490464525131042
3635.0,0.008623117968532164
3634.0,0.008766905365384936
3633.0,0.008926283498002677
3632.0,0.009095703876207062
3631.0,0.009258972036744324
3630.0,0.009404312433821704
3629.0,0.00952598002486041
3628.0,0.009626388499145669
3627.0,0.00972615757036784
3626.0,0.009835274226872094
3625.0,0.009953474626126245
3624.0,0.010077658013654664
3623.0,0.010203562035186835
3622.0,0.010325340653318109
3621.0,0.010438658102227912
3620.0,0.010545272279093208
3619.0,0.010652905358573331
3618.0,0.010770974655266932
3617.0,0.010902896739656295
3616.0,0.01104446385731592
3615.0,0.01118917693151667
3614.0,0.011333947891426957
3613.0,0.011481752917714588
3612.0,0.011635000459074521
3611.0,0.011788732559988413
3610.0,0.011930902173957264
3609.0,0.012047933314566543
3608.0,0.012139294619506871
3607.0,0.01222427304505235
3606.0,0.012326398674370319
3605.0,0.012449375646401556
3604.0,0.012577431788272255
3603.0,0.012697756304135173
3602.0,0.012812853932956749
3601.0,0.01293316942579099
3600.0,0.013064280218062337
3599.0,0.013203637805896104
3598.0,0.01334705110968712
3597.0,0.01349157625941027
3596.0,0.013632600879063431
3595.0,0.013764711626523905
3594.0,0.0138912684941233
3593.0,0.014024795989169263
3592.0,0.014175065243768915
3591.0,0.014337690934554365
3590.0,0.014498677575878145
3589.0,0.014641011321371557
3588.0,0.014750759935278614
3587.0,0.014835942369369363
3586.0,0.014929655814269104
3585.0,0.015053257404892158
3584.0,0.015199930232722304
3583.0,0.01535358833021452
3582.0,0.015504837634728472
3581.0,0.015649883545204822
3580.0,0.01578750848711932
3579.0,0.015917860603472455
3578.0,0.016045302823730585
3577.0,0.01617510626291513
3576.0,0.01630935153402697
3575.0,0.016447023615569257
3574.0,0.016588629090586268
3573.0,0.01673740262292382
3572.0,0.016894806540111322
3571.0,0.01705818157277736
3570.0,0.017222407884842684
3569.0,0.01738080819930627
3568.0,0.01751871314701705
3567.0,0.01762410924499455
3566.0,0.017717179493222025
3565.0,0.017834531863637468
3564.0,0.01798633186659321
3563.0,0.0181558106563062
3562.0,0.018322551013706483
3561.0,0.01847650669686131
