nm,Intensity
576.432,895.3
576.566,891.3
576.7,890.8
576.834,890.4
576.968,890.1
577.103,890.4
577.237,888.7
577.371,882.9
577.505,879.2
577.639,877.9
577.773,876.2
577.907,876.2
578.04,875.2
578.174,873.5
578.308,875.7
578.442,873.1
578.576,875.5
578.71,877.2
578.844,877.7
578.978,876.1
579.112,876.4
579.246,876.6
579.38,874.2
579.514,876.8
579.648,876.8
579.782,873.9
579.916,880.7
580.049,875.6
580.183,880.1
580.317,877.7
580.451,879.3
580.585,875.4
580.719,878.3
580.853,880.3
580.986,875.6
581.12,881.7
581.254,880.8
581.388,882.3
581.522,882.0
581.656,881.4
581.789,885.0
581.923,884.2
582.057,886.0
582.191,886.5
582.325,885.0
582.458,887.4
582.592,886.5
582.726,885.9
582.86,891.9
582.993,891.3
583.127,891.9
583.261,894.6
583.395,896.2
583.528,900.4
583.662,895.7
583.796,895.8
583.93,897.5
584.063,895.7
584.197,895.6
584.331,897.3
584.464,893.4
584.598,893.4
584.732,895.0
584.865,893.3
584.999,893.3
585.133,893.4
585.266,895.2
585.4,893.2
585.534,893.9
585.667,893.3
585.801,894.8
585.935,897.1
586.068,895.9
586.202,898.2
586.336,897.0
586.469,896.4
586.603,902.1
586.736,903.6
586.87,900.0
587.004,899.2
587.137,901.0
587.271,903.9
587.404,905.1
587.538,905.5
587.671,907.5
587.805,907.1
587.938,908.1
588.072,905.3
588.206,907.7
588.339,910.1
588.473,911.2
588.606,913.3
588.74,915.6
588.873,912.9
589.007,911.6
589.14,913.9
589.274,912.3
589.407,914.9
589.541,916.3
589.674,918.8
589.808,918.9
589.941,920.8
590.074,922.4
590.208,919.3
590.341,926.7
590.475,924.9
590.608,921.7
590.742,929.4
590.875,922.5
591.009,923.5
591.142,929.5
591.275,927.6
591.409,928.7
591.542,931.2
591.676,931.6
591.809,930.5
591.942,930.3
592.076,930.0
592.209,937.9
592.342,934.7
592.476,929.9
592.609,934.0
592.743,939.4
592.876,934.7
593.009,937.2
593.143,937.8
593.276,940.5
593.409,938.8
593.543,946.6
593.676,944.5
593.809,943.6
593.942,939.7
594.076,941.8
594.209,944.3
594.342,946.7
594.476,952.2
594.609,949.8
594.742,948.2
594.875,951.7
595.009,953.9
595.142,952.6
595.275,957.7
595.408,952.1
595.542,961.7
595.675,961.9
595.808,963.4
595.941,962.3
596.075,965.9
596.208,967.3
596.341,967.3
596.474,966.1
596.607,976.0
596.741,968.5
596.874,971.8
597.007,977.2
597.14,980.4
597.273,980.6
597.406,976.9
597.54,983.9
597.673,981.1
597.806,984.1
597.939,983.7
598.072,988.4
598.205,992.2
598.338,995.3
598.472,995.8
598.605,995.2
598.738,1000.2
598.871,997.4
599.004,1001.2
599.137,1003.2
599.27,1005.6
599.403,1006.9
599.536,1002.1
599.67,1008.2
599.803,1007.2
599.936,1010.1
600.069,1004.0
600.202,1012.3
600.335,1013.0
600.468,1010.9
600.601,1010.4
600.734,1014.8
600.867,1012.1
601.0,1010.0
601.133,1015.1
601.266,1008.6
601.399,1013.2
601.532,1010.3
601.665,1009.1
601.798,1010.4
601.931,1010.1
602.064,1009.9
602.197,1007.9
602.33,1010.7
602.463,1011.1
602.596,1010.0
602.729,1008.4
602.862,1013.8
602.995,1008.7
603.128,1010.7
603.261,1007.4
603.394,1008.3
603.527,1004.3
603.66,1000.9
603.793,999.8
603.925,1000.6
604.058,998.3
604.191,1003.5
604.324,993.5
604.457,990.7
604.59,1000.7
604.723,993.1
604.856,987.3
604.989,985.7
605.122,988.5
605.254,987.6
605.387,978.8
605.52,981.4
605.653,979.3
605.786,978.7
605.919,978.8
606.052,976.2
606.184,976.8
606.317,971.5
606.45,972.5
606.583,970.6
606.716,971.3
606.849,970.1
606.981,967.2
607.114,963.5
607.247,964.8
607.38,963.0
607.513,963.4
607.645,964.5
607.778,959.2
607.911,960.8
608.044,958.9
608.177,960.3
608.309,958.2
608.442,961.2
608.575,956.1
608.708,956.7
608.84,956.4
608.973,957.2
609.106,957.5
609.239,954.5
609.371,955.1
609.504,946.1
609.637,951.0
609.769,953.1
609.902,951.5
610.035,948.0
610.168,945.4
610.3,949.4
610.433,948.9
610.566,945.2
610.698,944.6
610.831,941.5
610.964,942.5
611.096,942.3
611.229,941.7
611.362,940.0
611.494,944.9
611.627,941.7
611.76,940.1
611.892,944.9
612.025,943.7
612.158,945.1
612.29,940.0
612.423,938.8
612.556,938.9
612.688,942.5
612.821,938.1
612.953,939.7
613.086,938.2
613.219,941.0
613.351,939.5
613.484,939.1
613.616,940.5
613.749,940.4
613.882,936.8
614.014,939.4
614.147,938.3
614.279,936.2
614.412,938.6
614.544,936.0
614.677,937.4
614.809,934.2
614.942,934.3
615.075,932.9
615.207,934.7
615.34,927.6
615.472,931.6
615.605,930.2
615.737,932.1
615.87,929.4
616.002,926.8
616.135,933.4
616.267,931.1
616.4,929.0
616.532,928.8
616.665,929.9
616.797,928.0
616.93,929.1
617.062,927.3
617.195,930.4
617.327,929.6
617.46,927.4
617.592,929.7
617.725,930.2
617.857,921.4
617.989,928.6
618.122,924.4
618.254,926.7
618.387,925.1
618.519,924.2
618.652,925.4
618.784,925.3
618.917,922.6
619.049,926.1
619.181,924.6
619.314,924.8
619.446,922.7
619.579,924.0
619.711,922.8
619.843,923.8
619.976,922.2
620.108,926.4
620.241,916.3
620.373,921.3
620.505,921.6
620.638,921.8
620.77,920.3
620.902,920.8
621.035,919.7
621.167,922.5
621.299,921.3
621.432,922.5
621.564,923.7
621.696,924.3
621.829,922.6
621.961,918.3
622.093,926.5
622.226,925.7
622.358,926.5
622.49,924.6
622.623,929.3
622.755,921.3
622.887,923.2
623.02,920.6
623.152,920.2
623.284,921.5
623.416,917.0
623.549,920.2
623.681,919.2
623.813,920.8
623.946,919.6
624.078,921.9
624.21,917.3
624.342,917.0
624.475,920.3
624.607,920.2
624.739,920.0
624.871,921.4
625.004,915.9
625.136,916.2
625.268,917.9
625.4,920.5
625.533,918.5
625.665,918.3
625.797,919.8
625.929,918.1
626.061,919.6
626.194,919.8
626.326,924.3
626.458,925.7
626.59,931.5
626.722,936.3
626.855,953.3
626.987,973.4
627.119,1008.5
627.251,1020.0
627.383,1015.2
627.516,997.5
627.648,991.6
627.78,989.3
627.912,984.8
628.044,986.8
628.176,988.1
628.308,999.7
628.441,1017.7
628.573,1048.8
628.705,1034.0
628.837,1007.1
628.969,993.9
629.101,996.1
629.233,988.2
629.366,993.8
629.498,984.8
629.63,985.5
629.762,987.5
629.894,983.0
630.026,982.3
630.158,987.1
630.29,985.9
630.422,987.5
630.554,981.9
630.687,985.4
630.819,979.3
630.951,969.2
631.083,967.0
631.215,960.9
631.347,952.5
631.479,946.2
631.611,944.0
631.743,941.9
631.875,939.0
632.007,944.8
632.139,939.4
632.271,934.8
632.403,933.2
632.535,932.2
632.667,931.0
632.799,928.0
632.931,925.4
633.063,922.6
633.195,925.9
633.328,925.2
633.46,921.8
633.592,918.6
633.724,920.0
633.856,917.2
633.988,916.7
634.12,916.1
634.252,917.5
634.384,917.7
634.516,916.2
634.647,915.4
634.779,919.2
634.911,917.4
635.043,916.3
635.175,919.2
635.307,918.0
635.439,920.2
635.571,923.0
635.703,921.8
635.835,922.0
635.967,921.8
636.099,918.3
636.231,919.6
636.363,919.9
636.495,919.3
636.627,921.1
636.759,922.7
636.891,916.5
637.023,923.4
637.155,917.0
637.286,917.3
637.418,919.7
637.55,917.1
637.682,914.8
637.814,922.6
637.946,919.1
638.078,917.2
638.21,916.7
638.342,916.4
638.474,919.4
638.605,920.8
638.737,920.5
638.869,920.5
639.001,922.3
639.133,922.3
639.265,924.9
639.397,923.0
639.529,920.6
639.66,922.9
639.792,922.1
639.924,924.2
640.056,928.5
640.188,923.2
640.32,924.0
640.452,926.0
640.583,923.5
640.715,926.0
640.847,924.8
640.979,927.7
641.111,923.5
641.243,927.2
641.374,928.0
641.506,925.4
641.638,927.2
641.77,930.3
641.902,926.9
642.033,929.7
642.165,927.2
642.297,927.5
642.429,930.5
642.561,933.4
642.692,930.8
642.824,929.7
642.956,928.0
643.088,933.9
643.22,928.1
643.351,934.6
643.483,932.5
643.615,930.7
643.747,934.2
643.878,930.3
644.01,932.7
644.142,934.1
644.274,933.3
644.405,933.4
644.537,935.2
644.669,935.4
644.801,936.7
644.932,937.8
645.064,938.2
645.196,937.6
645.328,933.7
645.459,933.7
645.591,934.8
645.723,939.8
645.854,939.1
645.986,939.2
646.118,937.5
646.25,935.0
646.381,940.9
646.513,939.7
646.645,939.1
646.776,936.1
646.908,939.3
647.04,940.5
647.172,939.3
647.303,936.1
647.435,939.7
647.567,938.6
647.698,942.0
647.83,943.8
647.962,937.5
648.093,939.2
648.225,939.2
648.357,937.4
648.488,940.9
648.62,938.1
648.752,941.3
648.883,939.1
649.015,940.9
649.147,945.8
649.278,937.0
649.41,942.3
649.542,937.3
649.673,939.8
649.805,945.5
649.937,940.4
650.068,939.9
650.2,938.3
650.331,945.3
650.463,945.9
650.595,945.5
650.726,940.0
650.858,942.2
650.99,940.4
651.121,942.5
651.253,945.3
651.384,948.5
651.516,944.2
651.648,948.0
651.779,948.6
651.911,945.0
652.042,944.7
652.174,944.9
652.306,948.4
652.437,947.6
652.569,950.2
652.7,945.4
652.832,949.6
652.963,946.6
653.095,945.4
653.227,948.0
653.358,946.4
653.49,949.9
653.621,946.9
653.753,949.7
653.884,951.1
654.016,951.6
654.148,949.2
654.279,950.9
654.411,948.0
654.542,948.9
654.674,950.0
654.805,949.9
654.937,945.6
655.068,948.8
655.2,945.4
655.331,950.5
655.463,947.5
655.595,949.8
655.726,951.5
655.858,946.5
655.989,948.3
656.121,948.6
656.252,947.5
656.384,947.2
656.515,948.5
656.647,947.0
656.778,951.8
656.91,948.2
657.041,945.5
657.173,945.3
657.304,947.9
657.436,944.3
657.567,948.7
657.699,949.7
657.83,945.1
657.962,945.4
658.093,943.4
658.225,946.3
658.356,945.9
658.488,946.8
658.619,941.2
658.751,943.2
658.882,944.9
659.013,943.9
659.145,940.9
659.276,939.2
659.408,940.4
659.539,938.4
659.671,939.7
659.802,937.9
659.934,938.0
660.065,939.5
660.197,938.0
660.328,933.1
660.459,938.3
660.591,935.2
660.722,935.9
660.854,933.3
660.985,937.6
661.117,936.8
661.248,932.9
661.38,934.1
661.511,929.4
661.642,930.5
661.774,930.4
661.905,928.6
662.037,930.2
662.168,931.3
662.299,929.3
662.431,923.4
662.562,924.0
662.694,923.3
662.825,923.9
662.957,926.8
663.088,926.4
