nm,Intensity
526.493,829.72
526.629,829.56
526.766,829.04
526.903,829.46
527.039,829.56
527.176,829.28
527.313,829.34
527.449,829.64
527.586,828.74
527.723,829.16
527.859,829.92
527.996,829.32
528.133,828.84
528.269,829.46
528.406,829.5
528.542,828.84
528.679,829.5
528.816,829.0
528.952,829.46
529.089,828.98
529.225,829.5
529.362,828.98
529.498,829.32
529.635,829.64
529.771,829.72
529.908,829.48
530.044,829.08
530.181,829.1
530.317,829.36
530.454,829.38
530.59,828.56
530.727,829.42
530.863,829.1
531.0,829.36
531.136,829.06
531.273,829.06
531.409,829.46
531.546,829.04
531.682,829.6
531.818,829.42
531.955,831.38
532.091,847.72
532.227,856.38
532.364,836.56
532.5,830.04
532.637,829.3
532.773,830.02
532.909,829.34
533.046,829.34
533.182,829.96
533.318,829.72
533.455,829.5
533.591,830.6
533.727,842.86
533.863,905.24
534.0,1002.96
534.136,1049.98
534.272,1053.9
534.408,1043.78
534.545,1027.02
534.681,1020.9
534.817,1010.88
534.953,1000.86
535.09,985.88
535.226,983.5
535.362,979.3
535.498,974.26
535.634,971.78
535.771,965.74
535.907,963.08
536.043,955.4
536.179,953.52
536.315,950.62
536.451,946.88
536.588,946.32
536.724,945.02
536.86,944.9
536.996,944.1
537.132,943.5
537.268,941.42
537.404,940.02
537.54,940.76
537.676,939.1
537.812,940.34
537.948,940.52
538.084,940.98
538.22,942.24
538.357,940.98
538.493,940.24
538.629,942.64
538.765,941.98
538.901,941.32
539.037,943.58
539.173,942.8
539.309,943.34
539.444,945.04
539.58,947.16
539.716,947.84
539.852,948.46
539.988,952.26
540.124,952.6
540.26,952.2
540.396,948.06
540.532,947.42
540.668,946.7
540.804,945.9
540.94,946.52
541.076,946.8
541.211,946.2
541.347,947.48
541.483,947.48
541.619,948.42
541.755,946.3
541.891,945.78
542.026,947.34
542.162,946.88
542.298,947.36
542.434,947.04
542.57,949.22
542.705,950.34
542.841,949.6
542.977,950.72
543.113,951.28
543.249,952.74
543.384,949.66
543.52,953.52
543.656,951.98
543.791,952.58
543.927,954.58
544.063,953.64
544.199,953.48
544.334,954.34
544.47,953.18
544.606,952.32
544.741,955.5
544.877,955.32
545.013,955.04
545.148,955.58
545.284,958.32
545.42,957.22
545.555,956.58
545.691,958.62
545.827,955.9
545.962,960.12
546.098,958.26
546.233,959.4
546.369,958.4
546.504,960.18
546.64,961.66
546.776,961.22
546.911,962.28
547.047,961.56
547.182,962.32
547.318,961.84
547.453,963.56
547.589,964.5
547.724,960.38
547.86,963.16
547.995,962.8
548.131,964.74
548.266,965.74
548.402,964.12
548.537,965.8
548.673,967.18
548.808,965.28
548.944,966.98
549.079,966.86
549.214,966.56
549.35,968.02
549.485,966.14
549.621,966.62
549.756,967.84
549.892,966.8
550.027,966.64
550.162,967.1
550.298,969.08
550.433,972.12
550.568,986.6
550.704,1008.64
550.839,993.44
550.974,975.96
551.11,971.58
551.245,971.02
551.38,973.06
551.516,973.38
551.651,974.42
551.786,970.86
551.922,971.92
552.057,975.0
552.192,975.9
552.327,973.66
552.463,972.02
552.598,976.12
552.733,980.82
552.868,984.84
553.004,979.84
553.139,978.36
553.274,977.04
553.409,973.88
553.544,976.92
553.68,976.66
553.815,975.66
553.95,977.54
554.085,975.02
554.22,976.44
554.356,977.9
554.491,979.48
554.626,978.76
554.761,978.54
554.896,979.64
555.031,978.9
555.166,981.3
555.301,980.24
555.437,981.46
555.572,986.36
555.707,989.66
555.842,988.5
555.977,986.66
556.112,986.5
556.247,987.46
556.382,989.58
