nm,Intensity
791.377,4207.2
791.652,4207.6
791.927,4206.4
792.202,4206.1
792.477,4196.9
792.752,4209.6
793.027,4208.0
793.301,4200.6
793.576,4195.5
793.851,4200.5
794.126,4186.3
794.401,4196.5
794.676,4199.6
794.951,4196.7
795.225,4194.0
795.5,4196.8
795.775,4210.1
796.05,4204.8
796.325,4190.3
796.599,4196.1
796.874,4190.9
797.149,4193.9
797.424,4198.7
797.698,4190.8
797.973,4184.1
798.248,4187.1
798.523,4176.6
798.797,4174.9
799.072,4182.7
799.347,4198.2
799.622,4192.8
799.896,4199.2
800.171,4207.9
800.446,4201.4
800.72,4188.9
800.995,4182.3
801.27,4168.6
801.544,4147.6
801.819,4158.4
802.094,4161.0
802.368,4141.8
802.643,4158.7
802.918,4159.5
803.192,4160.6
803.467,4141.6
803.742,4141.1
804.016,4141.0
804.291,4145.6
804.565,4146.7
804.84,4143.6
805.114,4149.7
805.389,4144.5
805.664,4146.9
805.938,4148.7
806.213,4154.0
806.487,4138.1
806.762,4139.0
807.036,4144.1
807.311,4139.9
807.585,4144.1
807.86,4135.3
808.134,4148.4
808.409,4129.6
808.683,4135.5
808.958,4125.9
809.232,4114.4
809.507,4122.3
809.781,4126.8
810.056,4111.1
810.33,4114.0
810.605,4110.2
810.879,4106.4
811.153,4114.8
811.428,4119.5
811.702,4122.5
811.977,4117.5
812.251,4132.5
812.525,4140.8
812.8,4156.8
813.074,4164.3
813.349,4161.7
813.623,4153.3
813.897,4154.4
814.172,4142.3
814.446,4119.8
814.72,4106.1
814.995,4107.6
815.269,4094.6
815.543,4090.8
815.818,4100.8
816.092,4080.5
816.366,4082.2
816.64,4079.0
816.915,4077.4
817.189,4078.9
817.463,4069.9
817.737,4072.7
818.012,4069.8
818.286,4074.0
818.56,4074.1
818.834,4068.7
819.109,4061.9
819.383,4071.7
819.657,4071.9
819.931,4067.8
820.205,4068.9
820.48,4068.3
820.754,4059.3
821.028,4063.2
821.302,4072.0
821.576,4062.2
821.85,4070.3
822.125,4059.0
822.399,4062.4
822.673,4077.7
822.947,4071.8
823.221,4099.2
823.495,4107.3
823.769,4107.8
824.043,4091.0
824.317,4082.8
824.591,4071.2
824.865,4065.2
825.14,4055.9
825.414,4056.5
825.688,4056.8
825.962,4046.8
826.236,4046.2
826.51,4041.3
826.784,4044.8
827.058,4039.5
827.332,4040.4
827.606,4040.4
827.88,4033.9
828.154,4027.2
828.428,4024.8
828.702,4023.2
828.976,4025.2
829.249,4026.6
829.523,4018.8
829.797,4012.4
830.071,4010.6
830.345,4011.1
830.619,4011.8
830.893,4005.7
831.167,4019.0
831.441,4009.8
831.715,4005.2
831.988,4004.4
832.262,4006.4
832.536,4000.8
832.81,3999.6
833.084,3995.1
833.358,3989.9
833.632,3999.8
833.905,3997.8
834.179,3993.8
834.453,3990.4
834.727,3994.5
835.001,3995.4
835.274,3988.2
835.548,3988.2
835.822,3996.6
