nm,Intensity
548.797,3525.63
548.881,3545.3
548.965,3547.07
549.049,3551.7
549.133,3548.67
549.217,3543.7
549.301,3543.83
549.385,3552.83
549.469,3553.5
549.552,3568.53
549.636,3556.73
549.72,3591.5
549.804,3596.73
549.888,3605.8
549.972,3557.17
550.056,3589.3
550.14,3615.9
550.224,3586.63
550.307,3582.97
550.391,3617.47
550.475,3638.7
550.559,3618.0
550.643,3590.5
550.727,3634.13
550.811,3627.33
550.895,3661.63
550.978,3698.67
551.062,3689.6
551.146,3677.07
551.23,3672.4
551.314,3679.17
551.398,3714.7
551.482,3710.73
551.565,3711.73
551.649,3714.1
551.733,3742.87
551.817,3767.03
551.901,3733.97
551.985,3738.4
552.069,3754.13
552.152,3720.47
552.236,3738.77
552.32,3774.43
552.404,3789.67
552.488,3737.77
552.572,3746.13
552.655,3760.33
552.739,3764.2
552.823,3749.57
552.907,3750.77
552.991,3762.13
553.075,3785.93
553.158,3801.93
553.242,3794.17
553.326,3794.17
553.41,3769.87
553.494,3774.1
553.577,3834.43
553.661,3826.73
553.745,3836.53
553.829,3832.53
553.913,3844.8
553.997,3847.73
554.08,3844.5
554.164,3835.7
554.248,3894.23
554.332,3874.73
554.416,3878.3
554.499,3877.63
554.583,3923.0
554.667,3932.37
554.751,3911.5
554.835,3896.23
554.918,3886.63
555.002,3913.73
555.086,3933.43
555.17,3922.43
555.253,3933.3
555.337,3931.63
555.421,3921.73
555.505,3942.97
555.589,3977.23
555.672,3949.93
555.756,3948.77
555.84,3963.0
555.924,3956.53
556.007,3953.13
556.091,3955.07
556.175,3935.47
556.259,3956.83
556.342,3965.97
556.426,4015.5
556.51,4010.3
556.594,3999.63
556.678,3966.67
556.761,3924.27
556.845,3990.6
556.929,4021.87
557.013,4003.73
557.096,3996.6
557.18,4031.6
557.264,4061.9
557.347,4021.37
557.431,3999.47
557.515,4015.5
557.599,4026.93
557.682,4023.17
557.766,4034.37
557.85,4086.97
557.934,4079.6
558.017,4044.47
558.101,4115.4
558.185,4109.6
558.269,4090.27
558.352,4058.07
558.436,4069.07
558.52,4097.0
558.603,4100.53
558.687,4110.77
558.771,4124.3
558.855,4121.9
558.938,4084.2
559.022,4089.23
559.106,4114.6
559.189,4132.3
559.273,4134.2
559.357,4137.63
559.44,4112.07
559.524,4138.47
559.608,4170.07
559.692,4188.8
559.775,4178.07
559.859,4125.57
559.943,4134.83
560.026,4182.33
560.11,4181.87
560.194,4178.53
560.277,4212.27
560.361,4201.77
560.445,4221.63
560.528,4223.97
560.612,4259.7
560.696,4255.37
560.779,4218.67
560.863,4227.57
560.947,4207.33
561.03,4203.37
561.114,4251.33
561.198,4275.13
561.281,4315.6
561.365,4263.7
561.449,4258.23
561.532,4274.9
561.616,4304.8
561.7,4303.53
561.783,4307.37
561.867,4307.0
561.951,4327.47
562.034,4321.27
562.118,4342.53
562.202,4321.97
562.285,4308.43
562.369,4266.77
562.452,4313.43
562.536,4325.83
562.62,4300.8
562.703,4318.67
562.787,4316.93
562.871,4325.97
562.954,4363.17
563.038,4351.07
563.122,4352.47
563.205,4345.37
563.289,4374.37
563.372,4372.47
563.456,4395.5
563.54,4357.73
563.623,4330.77
563.707,4364.23
563.79,4411.37
563.874,4413.8
563.958,4417.9
564.041,4406.03
564.125,4424.93
564.208,4460.37
564.292,4450.97
564.376,4463.17
564.459,4441.03
564.543,4402.77
564.626,4441.27
564.71,4447.67
564.794,4464.9
564.877,4482.37
564.961,4518.4
565.044,4494.27
565.128,4493.03
565.212,4499.93
565.295,4475.97
565.379,4543.0
565.462,4533.23
565.546,4486.63
565.629,4519.87
565.713,4536.47
565.797,4517.47
565.88,4535.8
565.964,4565.83
566.047,4624.53
566.131,4594.23
566.214,4550.7
566.298,4521.6
566.381,4545.5
566.465,4529.7
566.549,4576.9
566.632,4527.47
566.716,4577.4
566.799,4595.23
566.883,4623.13
566.966,4575.1
567.05,4591.93
567.133,4562.7
567.217,4579.97
567.3,4596.83
567.384,4578.83
567.468,4553.33
567.551,4609.73
567.635,4643.87
567.718,4623.63
567.802,4634.63
567.885,4666.87
567.969,4645.3
568.052,4616.83
568.136,4651.13
568.219,4662.77
568.303,4654.83
568.386,4694.13
568.47,4722.63
568.553,4731.4
568.637,4750.93
568.72,4790.33
568.804,4739.27
568.887,4674.9
568.971,4705.53
569.054,4686.6
569.138,4684.87
569.221,4720.07
569.305,4711.9
569.388,4750.17
569.472,4745.5
569.555,4776.63
569.639,4774.23
569.722,4813.13
569.806,4788.0
569.889,4747.7
569.973,4744.17
570.056,4749.3
570.14,4761.23
570.223,4813.43
570.307,4832.47
570.39,4824.6
570.474,4823.43
570.557,4856.0
570.64,4836.2
570.724,4804.87
570.807,4757.63
570.891,4793.5
570.974,4836.2
571.058,4812.13
571.141,4812.27
571.225,4834.87
571.308,4849.57
571.392,4847.53
571.475,4921.13
571.558,4905.8
571.642,4885.6
571.725,4917.67
571.809,4899.23
571.892,4908.63
571.976,4897.53
572.059,4908.1
572.143,4892.77
572.226,4924.83
572.309,4976.03
572.393,4958.1
572.476,4929.07
572.56,4965.63
572.643,4941.73
572.726,5006.57
572.81,4980.27
572.893,4975.8
572.977,4940.73
573.06,4946.3
573.144,4994.43
573.227,5017.63
573.31,5008.6
573.394,4991.6
573.477,4985.37
573.561,5018.77
573.644,4936.03
573.727,4916.63
573.811,4927.9
573.894,4934.3
573.978,4980.73
574.061,5021.07
574.144,5013.4
574.228,4947.5
574.311,4955.37
574.395,4970.97
574.478,5044.5
574.561,5014.23
574.645,4995.97
574.728,4957.1
574.811,4936.03
574.895,5029.13
574.978,5052.4
575.062,5052.07
575.145,5051.73
575.228,5067.3
575.312,5022.37
575.395,4986.17
575.478,5025.27
575.562,5091.63
575.645,5082.03
575.728,5059.33
575.812,5051.43
575.895,5066.1
575.978,5096.87
576.062,5055.6
576.145,5034.8
576.228,5107.37
576.312,5118.07
576.395,5077.27
576.478,5147.97
576.562,5201.93
576.645,5131.63
576.728,5087.93
576.812,5060.23
576.895,5058.13
576.978,5100.47
577.062,5062.3
577.145,5081.03
577.228,5136.13
577.312,5128.7
577.395,5146.5
577.478,5154.77
577.562,5101.53
577.645,5100.07
577.728,5116.2
577.812,5125.43
577.895,5155.67
577.978,5168.53
578.062,5130.57
578.145,5106.0
578.228,5098.73
578.311,5106.37
578.395,5088.2
578.478,5087.2
578.561,5107.77
578.645,5177.77
578.728,5195.7
578.811,5172.9
578.894,5125.57
578.978,5155.17
579.061,5200.73
579.144,5144.7
579.228,5134.1
579.311,5132.77
579.394,5193.2
579.477,5217.33
579.561,5272.5
579.644,5253.77
579.727,5249.87
579.81,5228.0
579.894,5185.43
579.977,5197.47
580.06,5234.13
580.144,5252.3
580.227,5221.27
580.31,5261.27
580.393,5319.9
580.477,5332.83
580.56,5267.43
580.643,5226.43
580.726,5198.4
580.809,5201.77
580.893,5245.4
580.976,5259.43
581.059,5230.77
581.142,5248.4
581.226,5286.43
581.309,5258.03
581.392,5291.07
581.475,5290.93
581.559,5245.27
581.642,5234.33
581.725,5229.47
581.808,5249.83
581.891,5244.6
581.975,5257.87
582.058,5220.47
582.141,5173.07
582.224,5195.8
582.307,5280.67
582.391,5310.93
582.474,5276.4
582.557,5238.3
582.64,5250.5
582.723,5272.97
582.807,5205.0
582.89,5154.47
582.973,5151.33
583.056,5198.3
583.139,5214.37
583.223,5227.63
583.306,5207.1
583.389,5218.23
583.472,5217.57
583.555,5221.53
583.639,5228.47
583.722,5223.97
583.805,5186.9
583.888,5222.73
583.971,5260.23
584.054,5244.3
584.138,5280.73
584.221,5236.03
584.304,5229.87
584.387,5211.0
584.47,5183.5
584.553,5199.87
584.636,5207.93
584.72,5222.17
584.803,5249.6
584.886,5247.83
584.969,5225.2
585.052,5203.7
585.135,5215.67
585.218,5201.53
585.302,5178.77
585.385,5225.57
585.468,5236.23
585.551,5172.37
585.634,5165.2
585.717,5198.13
585.8,5195.83
585.884,5140.43
585.967,5135.8
586.05,5153.17
586.133,5229.97
586.216,5275.17
586.299,5283.77
586.382,5202.2
586.465,5206.47
586.548,5153.23
586.632,5240.77
586.715,5281.03
586.798,5232.3
586.881,5244.9
586.964,5236.23
587.047,5227.9
587.13,5221.67
587.213,5232.9
587.296,5316.27
587.379,5320.43
587.463,5284.67
587.546,5303.03
587.629,5285.67
587.712,5289.43
587.795,5314.53
587.878,5353.37
587.961,5275.5
588.044,5264.4
588.127,5259.8
588.21,5273.9
588.293,5272.53
588.376,5270.17
588.459,5267.6
588.542,5284.23
588.626,5293.37
588.709,5286.17
588.792,5263.63
588.875,5252.9
588.958,5288.43
589.041,5252.7
589.124,5290.47
589.207,5274.77
589.29,5262.57
589.373,5240.63
589.456,5280.17
589.539,5312.73
589.622,5316.63
589.705,5270.43
589.788,5216.2
589.871,5197.13
589.954,5230.77
590.037,5235.13
590.12,5307.83
590.203,5265.1
590.286,5260.97
590.369,5270.9
590.452,5293.73
590.535,5281.37
590.618,5324.13
590.701,5270.77
590.784,5251.7
590.867,5212.87
590.95,5259.37
591.033,5289.93
591.116,5280.2
591.199,5331.43
591.282,5331.87
591.365,5291.8
591.448,5283.73
591.531,5332.1
591.614,5319.4
591.697,5345.77
591.78,5331.23
591.863,5290.07
591.946,5298.43
592.029,5329.97
592.112,5404.3
592.195,5367.0
592.278,5317.6
592.361,5316.57
592.444,5300.97
592.527,5313.13
592.61,5354.2
592.693,5382.07
592.776,5346.63
592.859,5335.8
592.942,5336.13
593.025,5361.0
593.108,5344.2
593.191,5279.93
593.274,5246.6
593.357,5288.43
593.44,5349.5
593.523,5347.3
593.606,5286.63
593.688,5310.3
593.771,5298.17
593.854,5306.43
593.937,5342.93
594.02,5386.97
594.103,5365.5
594.186,5379.73
594.269,5288.13
594.352,5275.97
594.435,5323.53
594.518,5332.8
594.601,5312.67
594.684,5357.4
594.767,5367.5
594.849,5328.73
594.932,5348.33
595.015,5308.47
595.098,5258.17
595.181,5387.53
595.264,5424.37
595.347,5405.33
595.43,5333.5
595.513,5357.5
595.596,5377.8
595.678,5383.93
595.761,5407.07
595.844,5365.8
595.927,5360.0
596.01,5413.5
596.093,5405.07
596.176,5417.3
596.259,5384.2
596.341,5405.27
596.424,5349.43
596.507,5400.37
596.59,5406.57
596.673,5408.83
596.756,5413.57
596.839,5457.9
596.922,5388.8
597.004,5399.43
597.087,5414.93
597.17,5386.67
597.253,5347.37
597.336,5364.0
597.419,5323.7
597.502,5353.77
597.584,5413.17
597.667,5429.73
597.75,5378.83
597.833,5325.8
597.916,5377.17
597.999,5362.27
598.081,5420.53
598.164,5464.13
598.247,5501.5
598.33,5432.57
598.413,5334.73
598.496,5266.47
598.578,5341.63
598.661,5358.87
598.744,5400.43
598.827,5413.97
598.91,5392.53
598.992,5462.93
599.075,5525.67
599.158,5437.87
599.241,5300.2
599.324,5330.37
599.406,5456.93
599.489,5450.63
599.572,5427.63
599.655,5367.5
599.738,5360.4
599.82,5411.0
599.903,5453.0
599.986,5434.87
600.069,5468.1
600.152,5481.67
600.234,5406.53
600.317,5411.67
600.4,5407.63
600.483,5399.33
600.565,5335.43
600.648,5366.07
600.731,5425.83
600.814,5421.0
600.896,5419.63
600.979,5451.8
601.062,5455.97
601.145,5460.07
601.228,5442.7
601.31,5451.83
601.393,5424.23
601.476,5409.03
601.558,5446.9
601.641,5409.4
601.724,5430.6
601.807,5406.3
601.889,5394.5
601.972,5435.53
602.055,5427.63
602.138,5375.47
602.22,5411.1
602.303,5468.37
602.386,5446.5
602.469,5455.03
602.551,5427.43
602.634,5378.1
602.717,5377.07
602.799,5392.23
602.882,5437.07
602.965,5461.53
603.048,5533.63
603.13,5530.97
603.213,5485.57
603.296,5421.37
603.378,5425.87
603.461,5406.5
603.544,5400.77
603.626,5364.93
603.709,5360.43
603.792,5387.63
603.875,5421.67
603.957,5427.83
604.04,5452.77
604.123,5416.67
604.205,5391.73
604.288,5449.57
604.371,5435.1
604.453,5417.0
604.536,5472.8
604.619,5439.07
604.701,5433.5
604.784,5413.3
604.867,5420.73
604.949,5386.33
605.032,5415.73
605.115,5411.13
605.197,5381.7
605.28,5407.87
605.363,5448.1
605.445,5447.5
605.528,5409.43
605.611,5359.1
605.693,5332.8
605.776,5323.7
605.858,5426.73
605.941,5443.67
606.024,5441.67
606.106,5422.63
606.189,5392.97
606.272,5399.83
606.354,5429.43
606.437,5450.37
606.519,5476.0
606.602,5478.77
606.685,5472.77
606.767,5489.43
606.85,5429.63
606.933,5387.57
607.015,5386.23
607.098,5372.3
607.18,5396.1
607.263,5461.17
607.346,5527.8
607.428,5454.43
607.511,5388.6
607.593,5433.87
607.676,5450.9
607.759,5431.27
607.841,5365.17
607.924,5452.2
608.006,5469.2
608.089,5414.93
608.171,5433.2
608.254,5405.5
608.337,5434.0
608.419,5447.37
608.502,5438.53
608.584,5430.13
608.667,5431.3
608.749,5448.47
608.832,5410.37
608.915,5361.83
608.997,5429.23
609.08,5397.67
609.162,5424.87
609.245,5430.83
609.327,5467.8
609.41,5375.87
609.492,5367.8
609.575,5398.4
609.658,5397.77
609.74,5429.2
609.823,5415.6
609.905,5396.57
609.988,5451.3
610.07,5409.53
610.153,5452.77
610.235,5452.9
610.318,5441.37
610.4,5475.33
610.483,5433.37
610.565,5406.33
610.648,5451.53
610.73,5459.7
610.813,5369.27
610.895,5377.8
610.978,5400.8
611.06,5402.9
611.143,5442.67
611.225,5456.0
611.308,5400.1
611.39,5382.83
611.473,5360.0
611.555,5380.37
611.638,5379.13
611.72,5382.63
611.803,5416.03
611.885,5443.23
611.968,5418.73
612.05,5383.3
612.133,5373.73
612.215,5392.97
612.298,5403.47
612.38,5416.83
612.463,5415.77
612.545,5392.1
612.628,5359.3
612.71,5403.57
612.792,5427.4
612.875,5355.67
612.957,5316.6
613.04,5401.93
613.122,5399.3
613.205,5363.1
613.287,5364.0
613.37,5316.37
613.452,5362.3
613.534,5435.37
613.617,5424.17
613.699,5399.9
613.782,5360.8
613.864,5391.03
613.947,5427.6
614.029,5433.2
614.111,5417.27
614.194,5390.93
614.276,5392.47
614.359,5388.0
614.441,5380.23
614.524,5350.4
614.606,5404.2
614.688,5390.9
614.771,5390.6
614.853,5331.1
614.936,5359.87
615.018,5343.93
615.1,5349.67
615.183,5370.07
615.265,5354.77
615.348,5346.6
615.43,5417.43
615.512,5423.8
615.595,5376.1
615.677,5387.33
615.76,5377.57
615.842,5346.9
615.924,5319.6
616.007,5379.5
616.089,5382.97
616.171,5398.07
616.254,5337.47
616.336,5341.23
616.418,5414.03
616.501,5339.1
616.583,5273.47
616.666,5260.0
616.748,5333.7
616.83,5323.23
616.913,5380.87
616.995,5311.2
617.077,5349.4
617.16,5383.83
617.242,5388.3
617.324,5372.37
617.407,5383.1
617.489,5334.4
617.571,5280.27
617.654,5287.1
617.736,5377.3
617.818,5393.03
617.901,5334.53
617.983,5328.03
618.065,5330.33
618.148,5287.97
618.23,5287.03
618.312,5358.83
618.395,5395.8
618.477,5362.77
618.559,5306.53
618.641,5307.8
618.724,5330.1
618.806,5395.23
618.888,5317.6
618.971,5253.6
619.053,5307.87
619.135,5376.5
619.218,5374.07
619.3,5383.83
619.382,5337.9
619.464,5274.27
619.547,5228.5
619.629,5369.37
619.711,5420.87
619.793,5371.47
619.876,5373.9
619.958,5364.3
620.04,5343.5
620.123,5362.37
620.205,5376.67
620.287,5355.77
620.369,5307.07
620.452,5302.3
620.534,5362.7
620.616,5337.8
620.698,5331.57
620.781,5275.77
620.863,5189.0
620.945,5239.47
621.027,5336.53
621.11,5291.53
621.192,5276.87
621.274,5310.13
621.356,5354.27
621.438,5310.27
621.521,5305.27
621.603,5271.37
621.685,5296.27
621.767,5284.23
621.85,5270.53
621.932,5292.77
622.014,5318.2
622.096,5301.4
622.178,5277.67
622.261,5237.0
622.343,5274.8
622.425,5321.6
622.507,5318.5
622.589,5292.33
622.672,5362.4
622.754,5281.17
622.836,5175.9
622.918,5167.6
623.0,5280.97
623.083,5293.0
623.165,5333.53
623.247,5384.0
623.329,5344.57
623.411,5305.57
623.493,5276.53
623.576,5254.17
623.658,5252.77
623.74,5272.8
623.822,5287.43
623.904,5287.97
623.986,5211.63
624.069,5239.67
624.151,5318.9
624.233,5292.87
624.315,5252.43
624.397,5262.0
624.479,5283.87
624.561,5215.57
624.644,5236.07
624.726,5267.13
624.808,5203.57
624.89,5280.4
624.972,5288.47
625.054,5291.33
625.136,5254.4
625.218,5200.2
625.301,5218.67
625.383,5198.5
625.465,5210.37
625.547,5258.67
625.629,5258.87
625.711,5275.0
625.793,5218.7
625.875,5275.67
625.958,5257.2
626.04,5227.0
626.122,5185.37
626.204,5170.83
626.286,5195.97
626.368,5144.2
626.45,5132.8
626.532,5172.67
626.614,5209.67
626.696,5168.4
626.778,5145.33
626.86,5171.37
626.943,5193.9
627.025,5217.4
627.107,5170.87
627.189,5139.47
627.271,5149.93
627.353,5187.73
627.435,5220.73
627.517,5222.43
627.599,5211.97
627.681,5191.77
627.763,5167.9
627.845,5134.87
627.927,5178.13
628.009,5188.1
628.091,5149.03
628.173,5176.67
628.255,5203.03
628.338,5165.67
628.42,5144.77
628.502,5171.9
628.584,5150.27
628.666,5135.63
628.748,5121.13
628.83,5164.27
628.912,5143.3
628.994,5182.0
629.076,5163.8
629.158,5169.27
629.24,5176.37
629.322,5150.57
629.404,5186.73
629.486,5205.47
629.568,5167.87
629.65,5131.0
629.732,5134.33
629.814,5149.83
629.896,5137.77
629.978,5183.37
630.06,5140.13
630.142,5086.83
630.224,5066.03
630.306,5043.8
630.388,5095.33
630.47,5140.0
630.552,5144.03
630.634,5161.27
630.716,5147.6
630.798,5104.63
630.88,5059.83
630.961,5080.33
631.043,5084.93
631.125,5050.1
631.207,5102.57
631.289,5133.4
631.371,5125.07
631.453,5098.27
631.535,5117.97
631.617,5044.5
631.699,5025.93
631.781,5060.87
631.863,5127.77
631.945,5128.77
632.027,5045.87
632.109,5035.53
632.191,5056.87
632.273,5049.03
632.355,5109.93
632.436,5138.83
632.518,5111.07
632.6,5076.27
632.682,5021.53
632.764,5019.73
632.846,5053.97
632.928,5052.47
633.01,5050.23
633.092,5057.83
633.174,5075.9
633.256,5053.83
633.337,5054.2
633.419,5035.13
633.501,5005.83
633.583,5018.33
633.665,4997.87
633.747,5008.07
633.829,5123.5
633.911,5172.23
633.993,5114.17
634.074,5021.53
634.156,4963.37
634.238,4970.0
634.32,5031.27
634.402,5023.0
634.484,4983.2
634.566,4946.57
634.647,5000.93
634.729,5058.87
634.811,5062.33
634.893,4991.73
634.975,4957.03
635.057,4931.2
635.139,4996.47
635.22,5010.8
635.302,4936.47
635.384,4954.03
635.466,4965.17
635.548,4972.2
635.63,4967.9
635.711,4940.43
635.793,4922.93
635.875,4899.23
635.957,4914.0
636.039,4925.47
636.12,4889.3
636.202,4922.37
636.284,4931.53
636.366,4931.4
636.448,4852.4
636.53,4883.0
636.611,4940.87
636.693,4977.7
636.775,4919.0
636.857,4934.43
636.939,4909.3
637.02,4962.7
637.102,4942.6
637.184,4871.63
637.266,4877.87
637.347,4881.43
637.429,4893.7
637.511,4893.63
637.593,4941.13
637.675,4893.17
637.756,4853.07
637.838,4844.43
637.92,4808.1
638.002,4885.9
638.083,4928.63
638.165,4891.57
638.247,4929.27
638.329,4881.37
638.41,4865.03
638.492,4872.47
638.574,4891.73
638.656,4818.4
638.737,4770.07
638.819,4791.17
638.901,4819.27
638.983,4853.97
639.064,4834.03
639.146,4820.8
639.228,4817.1
639.309,4836.4
639.391,4851.27
639.473,4820.1
639.555,4848.53
639.636,4775.33
639.718,4753.9
639.8,4770.3
639.881,4763.83
639.963,4714.13
640.045,4755.43
640.127,4811.53
640.208,4809.6
640.29,4793.23
640.372,4743.67
640.453,4745.33
640.535,4712.87
640.617,4724.43
640.698,4682.9
640.78,4672.13
640.862,4626.6
640.943,4678.23
641.025,4718.87
641.107,4726.63
641.188,4753.4
641.27,4744.27
641.352,4690.83
641.433,4648.77
641.515,4694.8
641.597,4709.03
641.678,4740.33
641.76,4701.73
641.842,4685.93
641.923,4657.23
642.005,4682.43
642.087,4722.07
642.168,4711.77
642.25,4642.83
642.332,4660.43
642.413,4652.83
642.495,4666.67
642.576,4664.2
642.658,4622.1
642.74,4621.77
642.821,4619.13
642.903,4669.3
642.985,4678.93
643.066,4706.13
643.148,4686.07
643.229,4577.47
643.311,4540.23
643.393,4539.13
643.474,4572.83
643.556,4572.63
643.637,4601.8
643.719,4580.6
643.801,4655.47
643.882,4634.7
643.964,4637.27
644.045,4648.63
644.127,4635.1
644.208,4553.27
644.29,4575.47
644.372,4565.1
644.453,4608.93
644.535,4591.3
644.616,4589.23
644.698,4582.9
644.779,4565.3
644.861,4553.83
644.943,4560.53
645.024,4548.6
645.106,4568.3
645.187,4597.0
645.269,4531.8
645.35,4546.27
645.432,4575.5
645.513,4552.8
645.595,4567.47
645.677,4598.77
645.758,4519.83
645.84,4487.27
645.921,4485.97
646.003,4534.4
646.084,4585.47
646.166,4599.17
646.247,4468.9
646.329,4400.97
646.41,4426.27
646.492,4476.67
646.573,4545.83
646.655,4550.87
646.736,4477.4
646.818,4452.4
646.899,4452.03
646.981,4402.57
647.062,4438.8
647.144,4471.8
647.225,4476.67
647.307,4435.2
647.388,4494.23
647.47,4501.9
647.551,4461.87
647.633,4418.3
647.714,4395.47
647.796,4382.63
647.877,4398.03
647.958,4426.03
648.04,4422.4
648.121,4432.57
648.203,4416.53
648.284,4389.87
648.366,4413.8
648.447,4413.73
648.529,4384.1
648.61,4352.4
648.692,4401.93
648.773,4389.7
648.854,4344.6
648.936,4325.07
649.017,4326.97
649.099,4299.47
649.18,4262.93
649.262,4286.1
649.343,4321.57
649.424,4398.6
649.506,4409.5
649.587,4410.03
649.669,4379.3
649.75,4343.07
649.832,4353.87
649.913,4344.13
649.994,4275.2
650.076,4202.43
650.157,4248.37
650.239,4308.83
650.32,4291.9
650.401,4293.7
650.483,4336.0
650.564,4329.6
650.646,4314.57
650.727,4278.13
650.808,4246.23
650.89,4219.47
650.971,4265.57
651.052,4277.9
651.134,4272.23
651.215,4276.07
651.297,4264.97
651.378,4241.83
651.459,4232.9
651.541,4199.33
651.622,4204.1
651.703,4204.17
651.785,4251.73
651.866,4279.07
651.947,4237.2
652.029,4184.07
652.11,4191.3
652.191,4282.73
652.273,4267.47
652.354,4199.53
652.435,4175.57
652.517,4161.3
652.598,4156.87
652.679,4168.73
652.761,4126.73
652.842,4127.8
652.923,4149.83
653.005,4141.43
653.086,4130.47
653.167,4070.33
653.249,4089.07
653.33,4124.13
653.411,4114.8
653.492,4100.2
653.574,4098.63
653.655,4097.7
653.736,4103.83
653.818,4088.67
653.899,4104.03
653.98,4107.3
654.061,4054.93
654.143,4050.3
654.224,4114.03
654.305,4116.83
654.387,4089.9
654.468,4027.5
654.549,4054.77
654.63,4084.53
654.712,4070.03
654.793,4065.9
654.874,4074.83
654.955,4056.1
655.037,4039.93
655.118,3994.93
655.199,3991.13
655.28,3998.2
655.362,4014.33
655.443,4019.3
655.524,4036.23
655.605,4046.83
655.687,4030.03
655.768,4038.93
655.849,4032.4
655.93,3984.17
656.011,3980.17
656.093,3981.6
656.174,3983.67
656.255,3989.97
656.336,4009.87
656.417,3995.03
656.499,3960.6
656.58,3956.8
656.661,3964.4
656.742,3914.93
656.823,3931.8
656.905,3967.03
656.986,3949.97
657.067,3885.03
657.148,3928.97
657.229,3934.27
