cm-1,A
4000.0,-0.00445035298922436
3999.0,-0.004536317851322913
3998.0,-0.0045792939022115675
3997.0,-0.004665233247877154
3996.0,-0.004708196544336296
3995.0,-0.004794110388711914
3994.0,-0.004794110388711914
3993.0,-0.004794110388711914
3992.0,-0.004751155591001144
3991.0,-0.004665233247877154
3990.0,-0.004622265700782613
3989.0,-0.004622265700782613
3988.0,-0.004622265700782613
3987.0,-0.004622265700782613
3986.0,-0.004536317851322913
3985.0,-0.004493337547274212
3984.0,-0.00445035298922436
3983.0,-0.004493337547274212
3982.0,-0.0045792939022115675
3981.0,-0.004665233247877154
3980.0,-0.004665233247877154
3979.0,-0.004622265700782613
3978.0,-0.0045792939022115675
3977.0,-0.004536317851322913
3976.0,-0.004536317851322913
3975.0,-0.0045792939022115675
3974.0,-0.0045792939022115675
3973.0,-0.0045792939022115675
3972.0,-0.004536317851322913
3971.0,-0.004493337547274212
3970.0,-0.004493337547274212
3969.0,-0.004536317851322913
3968.0,-0.0045792939022115675
3967.0,-0.004622265700782613
3966.0,-0.004665233247877154
3965.0,-0.004751155591001144
3964.0,-0.004794110388711914
3963.0,-0.00488000724063431
3962.0,-0.004922949296525481
3961.0,-0.00488000724063431
3960.0,-0.004794110388711914
3959.0,-0.004708196544336296
3958.0,-0.004665233247877154
3957.0,-0.004622265700782613
3956.0,-0.004622265700782613
3955.0,-0.004708196544336296
3954.0,-0.004751155591001144
3953.0,-0.004794110388711914
3952.0,-0.004794110388711914
3951.0,-0.004794110388711914
3950.0,-0.004751155591001144
3949.0,-0.004665233247877154
3948.0,-0.004622265700782613
3947.0,-0.0045792939022115675
3946.0,-0.004536317851322913
3945.0,-0.004493337547274212
3944.0,-0.004493337547274212
3943.0,-0.004536317851322913
3942.0,-0.0045792939022115675
3941.0,-0.004665233247877154
3940.0,-0.004708196544336296
3939.0,-0.004751155591001144
3938.0,-0.004751155591001144
3937.0,-0.004751155591001144
3936.0,-0.004708196544336296
3935.0,-0.004622265700782613
3934.0,-0.0045792939022115675
