cm-1,A
4000.0,-2.1104339289881868e-05
3999.0,-5.6309372049030736e-05
3998.0,-5.8388052075862866e-05
3997.0,-3.818970878154615e-06
3996.0,8.312977129781634e-05
3995.0,0.00013871613253954888
3994.0,0.0001225138677345306
3993.0,6.842371066095713e-05
3992.0,5.34251370487202e-05
3991.0,0.00011526211762390138
3990.0,0.0002140545972365432
3989.0,0.0002725822293228948
3988.0,0.0002569229803316207
3987.0,0.0001987960111174533
3986.0,0.00015271439038763842
3985.0,0.00015686035710824075
3984.0,0.00021619880397500562
3983.0,0.0003132139786798972
3982.0,0.00041779048964665473
3981.0,0.0004966469247430091
3980.0,0.0005294272614104396
3979.0,0.0005163434442249349
3978.0,0.00046786326440752604
3977.0,0.0003837765928069361
3976.0,0.0002596221551250642
3975.0,0.00010987761566913219
3974.0,-2.272786116353561e-05
3973.0,-9.116017753408776e-05
3972.0,-7.93979091277138e-05
3971.0,-1.0179921600308138e-05
3970.0,7.736780866243916e-05
3969.0,0.00015632318023002132
3968.0,0.0002194446008425713
3967.0,0.00026643178168321395
3966.0,0.00029213903378737813
3965.0,0.0002971757737565688
3964.0,0.0003022236994802421
3963.0,0.000334755576847618
3962.0,0.0003952320764352517
3961.0,0.000442075417900022
3960.0,0.0004286246903496011
3959.0,0.00035652135416559534
3958.0,0.0002681779056576334
3957.0,0.0002119976793133983
3956.0,0.00021374189032114356
3955.0,0.00026054459074041853
3954.0,0.00031207098815579093
3953.0,0.0003222882646670682
3952.0,0.00026732947815621163
3951.0,0.00016676741579619257
3950.0,8.123667555052496e-05
3949.0,6.712171037254622e-05
3948.0,0.00010874471906043882
3947.0,0.00013681970275794737
3946.0,0.00011886847806465129
3945.0,7.649660486276025e-05
3944.0,5.613110970591412e-05
3943.0,9.288215688715894e-05
3942.0,0.00016250296175139459
3941.0,0.00022407824670176379
3940.0,0.0002863310242585504
3939.0,0.00036129764201498784
3938.0,0.0004134694462288801
3937.0,0.00040978470100697367
3936.0,0.0003681434267511505
3935.0,0.0003297071978415574
3934.0,0.00031298129363028994
3933.0,0.00030724987670025937
3932.0,0.0002934339151211352
3931.0,0.0002581959672850469
3930.0,0.00022171820259855477
3929.0,0.00022660804328725583
3928.0,0.00028132348945832174
3927.0,0.0003585071664263669
3926.0,0.0004180974352155991
3925.0,0.00042330229577563637
3924.0,0.000354778460489167
3923.0,0.00024764586328075125
3922.0,0.00018656111827311636
3921.0,0.00019149467593927152
3920.0,0.00021259108582716573
3919.0,0.00024672072138526963
3918.0,0.0003235126575790049
3917.0,0.0004227993241964713
3916.0,0.0004957652923236601
3915.0,0.0005525337998737571
3914.0,0.0006449027371517638
3913.0,0.0007602951146673061
3912.0,0.0008246651007759011
3911.0,0.000811784218780115
3910.0,0.0007571831891430413
3909.0,0.0007020125274835322
3908.0,0.0006342085848661352
3907.0,0.0005112780602435113
3906.0,0.0003146423839686266
3905.0,9.381218375279768e-05
3904.0,-7.601351882132856e-05
3903.0,-0.00019065906728489004
3902.0,-0.00025912600117802874
3901.0,-0.0002443582475236927
3900.0,-0.0001425377719990878
3899.0,-3.288041228372441e-06
3898.0,0.0001495019670076994
3897.0,0.0003396175652396723
3896.0,0.00053385146744549
3895.0,0.0006230085093200822
3894.0,0.000580517715337215
3893.0,0.000551565046667285
3892.0,0.000658645643729757
3891.0,0.000745179500954564
3890.0,0.0006281550256816409
3889.0,0.0005000620993094603
3888.0,0.0005569523603724984
3887.0,0.0006799348697120553
3886.0,0.000709653001720737
3885.0,0.0005766189514374985
3884.0,0.00031021741449667093
3883.0,0.00015028284898981037
3882.0,0.00021334353838584367
3881.0,0.000354623368321151
3880.0,0.00039463995758324145
3879.0,0.0002669346317027395
3878.0,0.00018121585095132674
3877.0,0.0003222347453367817
3876.0,0.0005124191556911994
3875.0,0.0005009328505561003
3874.0,0.00023933485941656234
