nm,Intensity
832.382,7533.7
832.656,7499.7
832.929,7539.5
833.202,7487.0
833.476,7574.0
833.749,7525.4
834.022,7420.0
834.295,7358.5
834.569,7352.2
834.842,7392.0
835.115,7426.1
835.388,7456.1
835.662,7370.9
835.935,7368.1
836.208,7300.0
836.481,7415.9
836.755,7475.6
837.028,7458.1
837.301,7441.6
837.574,7499.0
837.848,7467.1
838.121,7448.3
838.394,7403.1
838.667,7444.3
838.94,7404.4
839.213,7395.2
839.487,7418.4
839.76,7365.8
840.033,7389.0
840.306,7358.8
840.579,7440.2
840.852,7532.6
841.125,7570.5
841.399,7638.1
841.672,7615.1
841.945,7548.3
842.218,7456.6
842.491,7346.8
842.764,7387.0
843.037,7342.4
843.31,7249.8
843.583,7194.3
843.856,7197.5
844.129,7186.4
844.402,7186.6
844.675,7113.3
844.948,7118.4
845.221,7064.2
845.495,7058.2
845.768,7003.2
846.041,6975.1
846.314,6913.5
846.586,6915.3
846.859,6921.0
847.132,6934.4
847.405,6907.2
847.678,6860.2
847.951,6877.9
848.224,6896.7
848.497,6906.4
848.77,6887.0
849.043,6855.3
849.316,6797.6
849.589,6762.8
849.862,6783.2
850.135,6766.5
850.408,6779.4
850.681,6784.7
850.953,6791.8
851.226,6797.7
851.499,6816.4
851.772,6815.8
852.045,6797.4
852.318,6799.3
852.591,6812.1
852.863,6848.6
853.136,6812.0
853.409,6787.0
853.682,6726.9
853.955,6722.5
854.227,6736.3
854.5,6673.9
854.773,6682.6
855.046,6672.8
855.318,6662.0
855.591,6705.1
855.864,6670.5
856.137,6594.8
856.409,6622.8
856.682,6628.6
856.955,6611.7
857.228,6621.8
857.5,6630.4
857.773,6647.2
858.046,6638.4
858.318,6712.0
858.591,6732.0
858.864,6736.1
859.137,6745.6
859.409,6746.9
859.682,6766.9
859.954,6817.0
860.227,6766.8
860.5,6738.1
860.772,6670.1
861.045,6677.7
861.318,6616.7
861.59,6590.2
861.863,6478.9
862.135,6439.3
862.408,6489.6
862.681,6492.7
862.953,6445.8
863.226,6429.9
863.498,6450.5
863.771,6470.2
864.043,6500.9
864.316,6518.8
864.588,6542.0
864.861,6511.3
865.133,6518.1
865.406,6431.9
865.678,6400.1
865.951,6361.0
866.223,6371.9
866.496,6376.5
866.768,6335.2
867.041,6326.2
867.313,6347.9
867.586,6298.4
867.858,6286.3
868.131,6245.8
868.403,6296.9
868.675,6310.3
868.948,6263.2
869.22,6285.1
869.493,6381.9
869.765,6381.0
870.037,6379.1
870.31,6318.7
870.582,6318.8
870.854,6351.8
871.127,6383.6
871.399,6457.0
871.672,6472.7
871.944,6506.3
872.216,6598.7
872.488,6649.1
872.761,6689.8
873.033,6640.7
873.305,6585.3
873.578,6589.6
873.85,6586.1
874.122,6554.2
874.394,6459.3
874.667,6390.6
874.939,6342.2
875.211,6287.8
875.483,6274.5
875.756,6230.4
876.028,6152.7
876.3,6192.3
876.572,6209.4
876.845,6170.9
877.117,6144.1
877.389,6125.6
877.661,6070.0
877.933,6102.1
878.205,6098.1
878.478,6055.9
878.75,6080.8
879.022,6099.7
879.294,6063.0
879.566,6038.0
879.838,6015.8
880.11,6006.2
880.382,6045.5
880.654,6073.5
880.927,5989.2
881.199,5963.3
881.471,6019.9
881.743,6043.8
882.015,6033.1
882.287,5990.7
882.559,5976.0
882.831,5989.8
883.103,5926.4
883.375,6013.0
883.647,6008.1
883.919,5963.4
884.191,5956.1
884.463,5893.3
884.735,5936.3
885.007,5965.1
885.279,5978.7
885.551,5963.9
885.823,5949.2
886.095,5939.4
886.367,5868.2
886.639,5828.1
886.91,5839.2
887.182,5860.0
887.454,5860.9
887.726,5863.8
887.998,5853.7
888.27,5788.6
888.542,5768.5
888.814,5746.3
889.085,5689.3
889.357,5727.4
889.629,5720.4
889.901,5722.4
890.173,5722.6
890.445,5747.7
890.716,5776.7
890.988,5740.7
891.26,5727.9
891.532,5744.4
891.804,5739.7
892.075,5706.9
892.347,5663.3
892.619,5675.6
892.891,5622.5
893.162,5615.8
893.434,5677.1
893.706,5617.0
893.978,5586.4
894.249,5584.1
894.521,5565.6
894.793,5576.7
895.064,5579.2
895.336,5559.2
895.608,5572.4
895.879,5611.5
896.151,5584.9
896.423,5567.5
896.694,5585.9
896.966,5634.4
897.237,5681.4
897.509,5788.0
897.781,5985.9
898.052,6110.4
898.324,6196.0
898.595,6199.5
898.867,6096.4
899.139,6073.3
899.41,5964.9
899.682,5859.0
899.953,5703.6
900.225,5611.4
900.496,5490.9
900.768,5423.9
901.039,5366.2
901.311,5368.1
901.582,5324.2
901.854,5334.9
902.125,5324.0
902.397,5308.4
902.668,5349.5
902.94,5327.7
903.211,5343.0
903.482,5315.4
903.754,5300.7
904.025,5308.4
904.297,5304.2
904.568,5264.1
904.839,5265.7
905.111,5266.9
905.382,5311.3
905.654,5338.6
905.925,5388.6
906.196,5418.2
906.468,5497.0
906.739,5530.5
907.01,5606.6
907.282,5718.9
907.553,5737.4
907.824,5767.7
908.096,5793.5
908.367,5745.8
908.638,5631.4
908.909,5542.4
909.181,5460.5
909.452,5386.0
909.723,5327.1
909.994,5264.9
910.266,5201.6
910.537,5153.1
910.808,5140.6
911.079,5139.2
911.35,5113.1
911.622,5067.5
911.893,5063.5
912.164,5030.6
912.435,5006.4
912.706,5009.7
912.977,4994.9
913.249,5037.3
913.52,5007.4
913.791,5015.1
914.062,4988.6
914.333,4967.5
914.604,4961.1
914.875,4936.3
915.146,4927.6
915.417,4941.2
915.688,4922.8
915.959,4951.1
916.231,4946.2
916.502,4947.1
916.773,4901.0
917.044,4876.9
917.315,4875.8
917.586,4861.6
917.857,4874.2
918.128,4856.9
918.399,4876.9
918.67,4871.6
918.941,4860.8
919.211,4837.4
919.482,4836.9
919.753,4831.4
920.024,4803.0
920.295,4823.8
920.566,4816.6
920.837,4781.7
921.108,4801.8
921.379,4822.1
921.65,4786.2
921.921,4779.0
922.191,4746.7
922.462,4755.7
922.733,4735.1
923.004,4719.7
923.275,4707.3
923.546,4706.2
923.816,4694.7
924.087,4693.8
924.358,4662.8
924.629,4678.8
924.9,4688.6
925.17,4706.1
925.441,4687.1
925.712,4669.8
925.983,4667.6
926.253,4665.1
926.524,4636.1
926.795,4646.4
927.065,4635.4
927.336,4630.2
927.607,4627.0
927.877,4605.1
928.148,4597.3
928.419,4573.5
928.689,4576.4
928.96,4586.3
929.231,4564.4
929.501,4578.9
929.772,4556.8
930.043,4552.7
930.313,4553.1
930.584,4530.9
930.854,4514.8
931.125,4516.2
931.396,4502.4
931.666,4512.8
931.937,4509.9
932.207,4508.3
932.478,4510.7
932.748,4497.1
933.019,4480.8
933.289,4454.7
933.56,4459.7
933.83,4469.8
934.101,4483.6
934.371,4467.7
934.642,4482.1
934.912,4479.5
935.183,4438.6
935.453,4437.2
935.723,4439.9
935.994,4434.5
936.264,4415.8
936.535,4396.5
936.805,4369.1
937.075,4392.1
937.346,4393.3
937.616,4402.6
937.886,4399.2
938.157,4388.1
938.427,4388.3
938.697,4384.6
938.968,4376.3
939.238,4379.0
939.508,4372.6
939.779,4364.3
940.049,4360.2
940.319,4348.5
940.59,4339.4
940.86,4329.9
941.13,4327.8
941.4,4337.9
941.671,4319.4
941.941,4339.9
942.211,4317.9
942.481,4298.3
942.751,4297.8
943.022,4302.6
943.292,4293.0
943.562,4292.3
943.832,4292.3
944.102,4298.5
944.372,4285.0
944.642,4276.8
944.913,4273.6
945.183,4271.5
945.453,4270.9
945.723,4255.9
945.993,4260.6
946.263,4262.7
946.533,4251.6
946.803,4238.9
947.073,4237.9
947.343,4237.1
947.613,4247.0
947.883,4232.8
948.153,4230.1
948.423,4227.6
948.693,4228.1
948.963,4220.5
949.233,4217.2
949.503,4222.5
949.773,4210.7
950.043,4199.9
950.313,4209.3
950.583,4187.1
950.853,4186.6
951.123,4188.8
951.393,4181.3
951.663,4181.3
951.933,4176.7
952.202,4174.7
952.472,4171.2
952.742,4172.8
953.012,4157.6
953.282,4167.3
953.552,4151.8
953.822,4156.5
954.091,4166.1
954.361,4149.1
954.631,4151.8
954.901,4145.3
955.17,4134.0
955.44,4136.7
955.71,4132.3
955.98,4129.5
956.25,4122.9
956.519,4138.0
956.789,4139.7
957.059,4127.1
957.328,4124.6
957.598,4102.7
957.868,4108.3
958.137,4102.3
958.407,4093.9
958.677,4099.4
958.946,4088.7
959.216,4090.1
959.486,4102.5
959.755,4099.3
960.025,4089.8
960.294,4084.0
960.564,4074.9
960.834,4088.2
961.103,4075.8
961.373,4067.7
961.642,4056.9
961.912,4066.5
962.181,4060.0
962.451,4058.5
962.72,4069.5
962.99,4066.8
963.259,4068.1
963.529,4054.1
963.798,4055.3
964.068,4047.8
964.337,4047.9
964.607,4039.0
964.876,4047.6
965.146,4040.4
965.415,4026.6
965.684,4031.0
965.954,4031.1
966.223,4024.1
966.493,4027.0
966.762,4022.8
967.031,4016.3
967.301,4025.7
967.57,4023.2
967.839,4024.6
968.109,4016.4
968.378,4013.2
968.647,4005.7
968.917,4003.6
969.186,4008.2
969.455,4000.7
969.724,4000.9
969.994,3995.4
970.263,3994.3
970.532,3999.0
970.801,4003.6
971.071,3996.9
971.34,4000.8
971.609,3989.2
971.878,3984.9
972.147,3984.2
972.417,3983.9
972.686,3976.3
972.955,3974.0
973.224,3973.3
973.493,3976.4
973.762,3971.7
974.031,3972.2
974.3,3965.8
974.57,3964.4
974.839,3973.3
975.108,3966.8
975.377,3954.3
975.646,3951.3
975.915,3951.5
976.184,3956.4
976.453,3950.4
976.722,3951.6
976.991,3954.0
977.26,3945.0
977.529,3944.1
977.798,3953.0
978.067,3939.9
978.336,3932.6
978.605,3937.5
978.874,3941.3
979.143,3935.0
979.412,3941.9
979.68,3938.3
979.949,3933.4
980.218,3932.2
980.487,3929.4
980.756,3925.7
981.025,3931.5
981.294,3926.5
981.563,3922.3
981.831,3925.5
982.1,3925.8
982.369,3916.9
982.638,3918.5
982.907,3913.7
983.175,3914.3
983.444,3910.5
983.713,3915.4
983.982,3910.1
984.25,3915.8
984.519,3920.4
984.788,3913.4
985.057,3903.6
985.325,3902.7
985.594,3900.7
985.863,3896.7
986.131,3900.5
986.4,3904.3
986.669,3898.3
986.937,3898.8
987.206,3894.1
987.475,3891.5
987.743,3888.8
988.012,3895.3
988.28,3889.5
988.549,3893.3
988.817,3890.6
989.086,3893.3
989.355,3892.6
989.623,3884.0
989.892,3875.9
990.16,3883.5
990.429,3885.8
990.697,3883.4
990.966,3874.1
991.234,3873.9
991.503,3879.1
991.771,3873.4
992.04,3870.3
992.308,3867.9
992.576,3869.7
992.845,3872.1
993.113,3870.2
993.382,3870.4
993.65,3864.1
993.918,3866.3
994.187,3858.3
994.455,3864.5
994.723,3859.6
994.992,3859.7
995.26,3861.3
995.528,3861.8
995.797,3861.2
996.065,3850.2
996.333,3851.4
996.602,3853.0
996.87,3846.2
997.138,3852.6
997.406,3850.0
997.675,3849.1
997.943,3851.7
998.211,3847.2
998.479,3848.4
998.747,3842.6
999.016,3847.8
999.284,3841.7
999.552,3841.6
999.82,3842.8
1000.09,3843.6
1000.36,3840.8
1000.62,3839.7
1000.89,3834.5
1001.16,3835.2
1001.43,3832.9
1001.7,3836.2
1001.97,3833.2
1002.23,3834.8
1002.5,3831.0
1002.77,3829.1
1003.04,3834.0
1003.31,3833.9
1003.57,3833.2
1003.84,3825.4
1004.11,3828.5
1004.38,3829.3
1004.65,3831.0
1004.91,3824.9
1005.18,3822.8
1005.45,3821.7
1005.72,3822.9
1005.98,3819.7
1006.25,3822.2
1006.52,3817.4
1006.79,3818.0
1007.06,3819.5
1007.32,3818.1
1007.59,3816.9
1007.86,3815.7
1008.13,3817.0
1008.4,3814.2
1008.66,3812.7
1008.93,3812.0
1009.2,3811.9
1009.47,3810.9
1009.73,3810.2
1010.0,3808.1
1010.27,3806.2
1010.54,3808.5
1010.81,3811.6
1011.07,3807.6
1011.34,3809.0
1011.61,3808.9
1011.88,3804.6
1012.14,3804.6
1012.41,3801.3
1012.68,3804.5
1012.95,3800.9
1013.21,3804.7
1013.48,3803.6
1013.75,3803.5
1014.02,3803.4
1014.29,3800.9
1014.55,3804.1
1014.82,3800.6
1015.09,3801.3
1015.36,3803.7
1015.62,3802.2
1015.89,3803.9
1016.16,3800.6
1016.43,3800.6
1016.69,3799.6
1016.96,3795.6
1017.23,3796.4
1017.5,3797.7
1017.76,3796.4
1018.03,3794.4
1018.3,3795.8
1018.57,3791.9
1018.83,3794.1
1019.1,3793.3
1019.37,3787.7
1019.63,3793.3
1019.9,3795.8
1020.17,3793.2
1020.44,3793.6
1020.7,3793.5
1020.97,3796.0
1021.24,3797.2
1021.51,3800.1
1021.77,3802.4
1022.04,3799.0
1022.31,3800.4
1022.58,3800.4
1022.84,3800.8
1023.11,3800.5
1023.38,3797.1
1023.64,3793.7
1023.91,3796.3
1024.18,3796.4
1024.45,3794.3
1024.71,3794.5
1024.98,3789.5
1025.25,3790.5
1025.51,3790.1
1025.78,3790.8
1026.05,3786.6
1026.32,3784.7
1026.58,3781.7
1026.85,3787.4
1027.12,3783.2
1027.38,3781.8
1027.65,3781.3
1027.92,3780.4
1028.19,3778.0
1028.45,3778.7
1028.72,3777.6
1028.99,3776.8
1029.25,3776.9
1029.52,3773.8
1029.79,3774.6
1030.05,3774.3
1030.32,3770.4
1030.59,3773.9
1030.85,3771.7
1031.12,3773.2
1031.39,3772.7
1031.66,3771.2
1031.92,3769.5
1032.19,3770.8
1032.46,3772.3
1032.72,3772.5
1032.99,3774.5
1033.26,3771.3
1033.52,3773.9
1033.79,3777.0
1034.06,3776.2
1034.32,3776.6
1034.59,3777.3
1034.86,3778.2
1035.12,3776.7
1035.39,3777.9
1035.66,3774.7
1035.92,3777.2
1036.19,3777.5
1036.46,3773.4
1036.72,3773.2
1036.99,3772.4
1037.26,3771.8
1037.52,3771.2
1037.79,3767.1
1038.06,3768.8
1038.32,3765.5
1038.59,3765.9
1038.86,3765.2
1039.12,3767.1
1039.39,3763.0
1039.66,3761.8
1039.92,3762.9
1040.19,3762.9
1040.46,3763.0
1040.72,3764.2
1040.99,3763.2
1041.26,3760.8
1041.52,3762.4
1041.79,3761.6
1042.06,3761.5
1042.32,3759.6
1042.59,3760.0
1042.86,3760.5
1043.12,3760.9
1043.39,3761.9
1043.65,3759.9
1043.92,3759.0
1044.19,3759.3
1044.45,3758.5
1044.72,3758.7
1044.99,3756.9
1045.25,3760.0
1045.52,3757.4
1045.79,3758.5
1046.05,3756.7
1046.32,3758.1
1046.58,3755.2
1046.85,3756.9
1047.12,3756.6
1047.38,3757.9
1047.65,3759.0
1047.92,3756.1
1048.18,3755.4
1048.45,3756.8
1048.71,3755.7
1048.98,3755.6
1049.25,3755.5
1049.51,3754.5
1049.78,3754.5
1050.04,3757.1
1050.31,3753.5
1050.58,3757.7
1050.84,3758.5
1051.11,3754.8
1051.37,3756.3
1051.64,3756.2
1051.91,3757.3
1052.17,3755.9
1052.44,3756.5
1052.7,3754.2
1052.97,3756.0
1053.24,3752.7
1053.5,3752.8
1053.77,3754.2
1054.03,3754.5
1054.3,3756.1
1054.57,3754.8
1054.83,3753.3
1055.1,3754.7
1055.36,3753.3
1055.63,3756.9
1055.9,3753.2
1056.16,3754.8
1056.43,3756.2
1056.69,3755.5
1056.96,3753.8
1057.23,3754.9
1057.49,3751.5
1057.76,3753.8
1058.02,3753.0
1058.29,3753.2
1058.55,3753.6
1058.82,3749.6
1059.09,3753.2
1059.35,3752.6
1059.62,3752.8
1059.88,3755.0
1060.15,3752.1
1060.41,3753.0
1060.68,3754.8
1060.95,3751.3
1061.21,3752.4
1061.48,3751.3
1061.74,3753.5
1062.01,3754.4
1062.27,3751.8
1062.54,3754.3
1062.8,3754.3
1063.07,3751.6
1063.34,3754.3
1063.6,3752.4
1063.87,3753.3
1064.13,3754.2
1064.4,3751.1
1064.66,3751.6
1064.93,3752.6
1065.19,3752.6
1065.46,3752.4
1065.73,3754.0
1065.99,3753.5
1066.26,3749.8
1066.52,3752.2
1066.79,3750.4
1067.05,3753.9
1067.32,3751.4
1067.58,3750.1
1067.85,3751.4
1068.11,3751.5
