nm,Intensity
526.5,827.3
526.637,827.0
526.774,827.3
526.91,828.2
527.047,828.5
527.184,826.3
527.32,827.2
527.457,827.6
527.594,828.5
527.73,827.4
527.867,827.3
528.004,827.4
528.14,826.6
528.277,827.0
528.414,827.7
528.55,828.1
528.687,828.7
528.823,825.7
528.96,827.2
529.096,827.6
529.233,827.1
529.37,827.7
529.506,827.3
529.643,827.3
529.779,827.3
529.916,828.1
530.052,827.4
530.189,826.6
530.325,828.3
530.462,827.5
530.598,827.2
530.735,827.4
530.871,827.1
531.008,826.7
531.144,827.6
531.28,828.2
531.417,826.4
531.553,827.8
531.69,827.2
531.826,826.5
531.962,827.8
532.099,841.1
532.235,844.3
532.372,832.0
532.508,827.9
532.644,828.4
532.781,827.0
532.917,826.5
533.053,827.5
533.19,828.7
533.326,827.7
533.462,828.0
533.599,835.6
533.735,894.3
533.871,1186.9
534.007,1672.8
534.144,1884.9
534.28,1839.1
534.416,1745.1
534.552,1669.4
534.689,1597.5
534.825,1516.9
534.961,1437.5
535.097,1372.6
535.234,1309.6
535.37,1265.1
535.506,1215.5
535.642,1171.4
535.778,1131.1
535.914,1101.5
536.051,1070.6
536.187,1045.0
536.323,1029.4
536.459,1011.5
536.595,995.8
536.731,991.9
536.867,981.8
537.003,975.8
537.14,972.5
537.276,969.0
537.412,969.6
537.548,964.8
537.684,952.3
537.82,957.1
537.956,959.4
538.092,954.9
538.228,962.2
538.364,964.7
538.5,966.2
538.636,962.7
538.772,959.4
538.908,961.1
539.044,959.6
539.18,964.2
539.316,963.7
539.452,972.3
539.588,971.4
539.724,980.6
539.86,982.3
539.996,989.1
540.132,979.3
540.268,971.7
540.403,960.2
540.539,952.6
540.675,953.6
540.811,944.8
540.947,940.7
541.083,941.1
541.219,938.6
541.355,938.0
541.49,933.9
541.626,934.9
541.762,935.5
541.898,933.3
542.034,935.8
542.17,934.9
542.305,934.4
542.441,936.1
542.577,936.7
542.713,938.5
542.848,938.2
542.984,935.3
543.12,937.4
543.256,937.2
543.391,935.9
543.527,937.4
543.663,939.8
543.799,938.1
543.934,944.9
544.07,947.1
544.206,942.4
544.341,944.8
544.477,944.1
544.613,942.7
544.748,942.8
544.884,946.9
545.02,945.8
545.155,947.5
545.291,948.7
545.427,950.2
545.562,944.9
545.698,946.3
545.833,947.2
545.969,950.3
546.105,949.4
546.24,950.4
546.376,952.8
546.511,952.0
546.647,955.3
546.782,955.4
546.918,954.4
547.053,952.8
547.189,955.0
547.325,952.9
547.46,956.2
547.596,959.8
547.731,957.0
547.867,956.2
548.002,958.9
548.137,955.0
548.273,959.2
548.408,959.9
548.544,957.8
548.679,962.0
548.815,961.8
548.95,962.5
549.086,961.6
549.221,963.6
549.356,961.9
549.492,969.1
549.627,962.2
549.763,964.0
549.898,962.4
550.033,966.6
550.169,965.5
550.304,971.5
550.439,980.4
550.575,1040.7
550.71,1132.1
550.845,1069.7
550.981,985.7
551.116,975.0
551.251,972.9
551.387,974.3
551.522,973.9
551.657,977.5
551.793,975.9
551.928,974.4
552.063,984.4
552.198,979.8
552.334,977.8
552.469,983.0
552.604,991.9
552.739,1008.6
552.874,1036.8
553.01,1025.0
553.145,999.4
553.28,988.2
553.415,988.3
553.55,984.4
553.686,989.8
553.821,992.2
553.956,995.3
554.091,989.9
554.226,989.0
554.361,1001.3
554.497,989.2
554.632,997.8
554.767,993.5
554.902,992.8
555.037,999.8
555.172,1001.8
555.307,1003.8
555.442,1016.1
555.577,1044.7
555.712,1060.4
555.848,1048.9
555.983,1049.7
556.118,1049.1
556.253,1053.1
556.388,1058.5
556.523,1063.7
556.658,1068.5
556.793,1067.7
556.928,1072.1
557.063,1071.9
557.198,1095.6
557.333,1131.3
557.468,1182.5
557.603,1219.3
557.738,1202.5
557.873,1129.4
558.008,1091.7
558.142,1080.0
558.277,1080.5
558.412,1086.2
558.547,1085.5
558.682,1074.5
558.817,1070.2
558.952,1058.2
559.087,1052.7
559.222,1035.3
559.357,1029.6
559.492,1028.0
559.626,1024.8
559.761,1027.5
559.896,1026.9
560.031,1027.9
560.166,1029.0
560.301,1030.0
560.435,1029.1
560.57,1034.1
560.705,1032.6
560.84,1034.8
560.975,1037.9
561.109,1035.3
561.244,1038.9
561.379,1037.0
561.514,1033.9
561.649,1041.9
561.783,1040.1
561.918,1046.4
562.053,1051.0
562.188,1065.7
562.322,1059.9
562.457,1052.6
562.592,1057.4
562.726,1063.4
562.861,1073.9
562.996,1076.6
563.131,1072.8
563.265,1072.4
563.4,1076.3
563.535,1075.1
563.669,1077.9
563.804,1067.6
563.939,1063.8
564.073,1070.9
564.208,1067.7
564.342,1070.0
564.477,1076.5
564.612,1080.0
564.746,1094.2
564.881,1098.3
565.015,1115.0
565.15,1137.9
565.285,1149.4
565.419,1165.1
565.554,1177.0
565.688,1182.2
565.823,1199.3
565.957,1199.0
566.092,1177.2
566.227,1153.2
566.361,1131.5
566.496,1114.2
566.63,1094.6
566.765,1090.0
566.899,1086.4
567.034,1081.9
567.168,1090.6
567.303,1092.3
567.437,1104.9
567.572,1132.7
567.706,1156.1
567.84,1155.4
567.975,1122.2
568.109,1107.9
568.244,1091.6
568.378,1094.6
568.513,1096.1
568.647,1097.5
568.781,1095.5
568.916,1097.6
569.05,1094.5
569.185,1101.1
569.319,1103.5
569.453,1112.9
569.588,1117.4
569.722,1123.2
569.857,1126.4
569.991,1137.4
570.125,1143.6
570.26,1141.9
570.394,1166.4
