nm,Intensity
585.846,1386.6
585.98,1395.4
586.113,1398.2
586.247,1396.8
586.381,1401.65
586.514,1412.15
586.648,1412.15
586.782,1423.4
586.915,1419.2
587.049,1422.5
587.182,1420.45
587.316,1427.1
587.45,1437.55
587.583,1435.35
587.717,1439.6
587.85,1449.0
587.984,1448.65
588.117,1446.9
588.251,1449.85
588.384,1461.15
588.518,1452.2
588.651,1465.35
588.785,1468.9
588.919,1480.7
589.052,1477.25
589.186,1479.6
589.319,1483.45
589.453,1488.1
589.586,1489.8
589.72,1501.25
589.853,1505.0
589.986,1507.55
590.12,1518.35
590.253,1521.3
590.387,1522.9
590.52,1526.65
590.654,1527.2
590.787,1534.5
590.921,1539.55
591.054,1546.05
591.187,1552.4
591.321,1550.7
591.454,1560.05
591.588,1554.0
591.721,1562.5
591.854,1568.0
591.988,1567.1
592.121,1565.4
592.255,1569.95
592.388,1576.45
592.521,1571.6
592.655,1567.5
592.788,1571.85
592.921,1574.25
593.055,1576.5
593.188,1578.1
593.321,1572.6
593.455,1578.0
593.588,1580.85
593.721,1581.55
593.855,1586.6
593.988,1576.55
594.121,1590.1
594.255,1598.3
594.388,1596.2
594.521,1589.5
594.654,1599.95
594.788,1603.2
594.921,1605.25
595.054,1608.75
595.187,1612.65
595.321,1613.25
595.454,1613.45
595.587,1625.95
595.72,1623.05
595.854,1625.6
595.987,1625.7
596.12,1625.15
596.253,1625.9
596.387,1629.85
596.52,1638.5
596.653,1641.8
596.786,1648.45
596.919,1642.25
597.052,1650.95
597.186,1654.9
597.319,1660.75
597.452,1655.1
597.585,1668.05
597.718,1663.35
597.851,1671.95
597.985,1683.4
598.118,1683.4
598.251,1685.8
598.384,1691.5
598.517,1692.85
598.65,1696.3
598.783,1699.2
598.916,1710.55
599.049,1713.4
599.183,1713.4
599.316,1713.6
599.449,1716.65
599.582,1723.3
599.715,1725.85
599.848,1720.1
599.981,1724.45
600.114,1729.45
600.247,1723.5
600.38,1723.75
600.513,1723.7
600.646,1722.05
600.779,1722.9
600.912,1720.95
601.045,1717.25
601.178,1710.25
601.311,1716.75
601.444,1706.1
601.577,1701.05
601.71,1715.2
601.843,1696.15
601.976,1694.45
602.109,1690.65
602.242,1696.05
602.375,1686.85
602.508,1688.05
602.641,1675.45
602.774,1680.15
602.907,1679.2
603.04,1667.6
603.173,1663.15
603.306,1648.95
603.439,1653.35
603.572,1644.3
603.705,1631.5
603.838,1619.0
603.971,1626.75
604.103,1615.45
604.236,1598.45
604.369,1598.2
604.502,1587.35
604.635,1575.25
604.768,1573.35
604.901,1555.25
605.034,1545.85
605.167,1547.6
605.299,1536.2
605.432,1524.85
605.565,1510.6
605.698,1507.3
605.831,1493.1
605.964,1487.1
606.096,1474.7
606.229,1471.85
606.362,1463.65
606.495,1459.8
606.628,1452.65
606.761,1447.95
606.893,1442.5
607.026,1430.75
607.159,1434.45
607.292,1426.9
607.425,1424.6
607.557,1413.65
607.69,1410.45
607.823,1405.15
607.956,1402.15
608.088,1396.6
608.221,1393.45
608.354,1383.9
608.487,1381.3
608.619,1380.35
608.752,1371.95
608.885,1369.3
609.018,1362.05
609.15,1358.5
609.283,1354.55
609.416,1354.9
609.548,1347.0
609.681,1338.85
609.814,1331.7
609.947,1337.45
610.079,1334.05
610.212,1326.25
610.345,1324.15
610.477,1322.25
610.61,1314.65
610.743,1318.4
610.875,1310.8
611.008,1312.25
611.141,1309.05
611.273,1308.55
611.406,1299.35
611.539,1298.55
611.671,1296.15
611.804,1293.05
611.936,1291.85
612.069,1288.15
612.202,1286.15
612.334,1291.3
612.467,1277.5
612.6,1280.95
612.732,1284.5
612.865,1284.15
612.997,1278.3
613.13,1277.25
613.263,1274.9
613.395,1278.1
613.528,1270.8
613.66,1268.25
613.793,1262.3
613.925,1263.9
614.058,1258.25
614.19,1254.55
614.323,1256.85
614.456,1251.15
614.588,1247.25
614.721,1247.8
614.853,1246.6
614.986,1248.4
615.118,1241.85
615.251,1237.85
615.383,1238.55
615.516,1232.4
615.648,1227.2
615.781,1227.15
615.913,1225.15
616.046,1224.75
616.178,1223.4
616.311,1219.65
616.443,1219.3
616.576,1217.9
616.708,1215.55
616.841,1218.15
616.973,1219.8
617.106,1218.3
617.238,1218.35
617.37,1217.55
617.503,1217.15
617.635,1212.3
617.768,1208.2
617.9,1209.7
618.033,1206.1
618.165,1206.85
618.297,1206.95
618.43,1203.65
618.562,1202.8
618.695,1202.4
618.827,1202.0
618.96,1194.6
619.092,1201.9
619.224,1193.3
619.357,1200.05
619.489,1199.25
619.621,1198.6
619.754,1196.1
619.886,1195.7
620.019,1196.3
620.151,1188.85
620.283,1187.05
620.416,1191.0
620.548,1190.85
620.68,1184.45
620.813,1190.0
620.945,1190.9
621.077,1191.55
621.21,1193.05
621.342,1195.2
621.474,1199.8
621.607,1202.25
621.739,1204.85
621.871,1217.4
622.004,1221.1
622.136,1226.4
622.268,1233.8
622.401,1232.4
622.533,1232.45
622.665,1212.75
622.797,1212.8
622.93,1198.25
623.062,1196.2
623.194,1191.25
623.326,1186.45
623.459,1182.95
623.591,1182.7
623.723,1184.0
623.856,1181.45
623.988,1181.65
624.12,1176.55
624.252,1176.7
624.384,1176.25
624.517,1182.6
624.649,1178.75
624.781,1182.05
624.913,1180.3
625.046,1179.15
625.178,1179.25
625.31,1184.45
625.442,1183.7
625.574,1186.3
625.707,1186.35
625.839,1190.7
625.971,1199.8
626.103,1206.55
626.235,1209.6
626.368,1225.0
626.5,1251.4
626.632,1299.35
626.764,1391.0
626.896,1543.6
627.028,1774.6
627.161,1984.9
627.293,2053.85
627.425,1978.2
627.557,1875.15
627.689,1786.55
627.821,1728.35
627.953,1686.3
628.086,1667.0
628.218,1700.95
628.35,1807.65
628.482,2024.35
628.614,2171.3
628.746,1991.65
628.878,1814.15
629.01,1751.55
629.143,1725.2
629.275,1700.95
629.407,1676.25
629.539,1628.0
629.671,1589.9
629.803,1555.8
629.935,1534.4
630.067,1522.5
630.199,1512.95
630.331,1510.7
630.463,1507.65
630.596,1483.1
630.728,1465.55
630.86,1422.8
630.992,1374.95
631.124,1328.3
631.256,1284.75
631.388,1271.8
631.52,1258.7
631.652,1257.4
631.784,1249.9
631.916,1244.65
632.048,1233.9
632.18,1230.1
632.312,1222.2
632.444,1215.85
632.576,1216.75
632.708,1216.1
632.84,1214.0
632.972,1213.3
633.104,1214.7
633.236,1212.8
633.368,1203.9
633.5,1207.25
633.632,1205.6
633.764,1214.2
633.896,1209.2
634.028,1208.85
634.16,1207.05
634.292,1206.35
634.424,1208.25
634.556,1213.0
634.688,1213.3
634.82,1208.85
634.952,1209.0
635.084,1214.45
635.216,1214.45
635.348,1211.15
635.48,1217.85
635.612,1209.75
635.744,1218.3
635.876,1217.3
636.007,1224.35
636.139,1213.05
636.271,1217.85
636.403,1217.6
636.535,1221.35
636.667,1224.2
636.799,1218.75
636.931,1222.8
637.063,1214.95
637.195,1219.2
637.327,1220.55
637.459,1218.5
637.59,1221.6
637.722,1221.7
637.854,1224.9
637.986,1227.85
638.118,1226.1
638.25,1227.9
638.382,1223.8
638.514,1225.0
638.645,1225.55
638.777,1226.4
638.909,1223.5
639.041,1229.85
639.173,1233.15
639.305,1231.65
639.437,1234.4
639.568,1236.2
639.7,1232.65
639.832,1235.75
639.964,1239.7
640.096,1240.6
640.228,1246.25
640.36,1235.95
640.491,1241.65
640.623,1241.1
640.755,1239.7
640.887,1245.0
641.019,1247.35
641.15,1241.6
641.282,1242.55
641.414,1244.45
641.546,1248.8
641.678,1250.55
641.81,1253.7
641.941,1252.85
642.073,1255.6
642.205,1252.2
642.337,1253.35
642.468,1252.4
642.6,1253.1
642.732,1258.05
642.864,1252.65
642.996,1256.7
643.127,1262.55
643.259,1250.65
643.391,1255.0
643.523,1254.7
643.654,1257.8
643.786,1258.3
643.918,1252.35
644.05,1255.4
644.181,1254.4
644.313,1257.75
644.445,1261.9
644.577,1260.7
644.708,1256.4
644.84,1256.45
644.972,1258.1
645.104,1257.7
645.235,1260.15
645.367,1256.85
645.499,1252.4
645.631,1258.2
645.762,1260.55
645.894,1258.75
646.026,1265.15
646.157,1266.0
646.289,1256.0
646.421,1258.4
646.553,1258.45
646.684,1257.15
646.816,1263.55
646.948,1262.9
647.079,1259.8
647.211,1258.6
647.343,1262.25
647.474,1261.15
647.606,1259.75
647.738,1260.3
647.869,1261.05
648.001,1264.25
648.133,1259.65
648.265,1257.5
648.396,1262.75
648.528,1254.5
648.66,1256.55
648.791,1255.75
648.923,1255.25
649.054,1253.7
649.186,1256.85
649.318,1260.15
649.449,1253.55
649.581,1256.55
649.713,1253.15
649.844,1258.65
649.976,1247.55
650.108,1245.65
650.239,1254.85
650.371,1254.1
650.503,1250.55
650.634,1249.1
650.766,1251.75
650.897,1251.95
651.029,1248.5
651.161,1256.9
651.292,1250.6
651.424,1250.9
651.556,1253.95
651.687,1255.9
651.819,1257.15
651.95,1258.7
652.082,1259.3
652.214,1257.5
652.345,1257.75
652.477,1258.25
652.608,1255.75
652.74,1259.35
652.872,1256.9
653.003,1256.55
653.135,1260.75
653.266,1254.15
653.398,1262.4
653.529,1253.85
653.661,1255.0
653.793,1255.95
653.924,1261.75
654.056,1258.6
654.187,1250.7
654.319,1254.05
654.45,1254.45
654.582,1256.9
654.714,1251.95
654.845,1250.4
654.977,1252.5
655.108,1247.1
655.24,1251.2
655.371,1251.8
655.503,1243.25
655.634,1243.25
655.766,1245.5
655.897,1245.65
656.029,1230.6
656.161,1245.5
656.292,1243.15
656.424,1237.4
656.555,1233.0
656.687,1232.1
656.818,1228.25
656.95,1231.65
657.081,1230.35
657.213,1228.9
657.344,1227.6
657.476,1224.75
657.607,1221.25
657.739,1217.2
657.87,1215.1
658.002,1208.45
658.133,1215.8
658.265,1209.2
658.396,1212.7
658.528,1212.55
658.659,1202.85
658.791,1202.15
658.922,1200.75
659.054,1193.45
659.185,1196.05
659.317,1188.65
659.448,1186.75
659.58,1186.1
659.711,1182.4
659.843,1182.95
659.974,1178.7
660.106,1173.8
660.237,1173.65
660.368,1161.0
660.5,1170.75
660.631,1162.3
660.763,1160.45
660.894,1157.1
661.026,1151.95
661.157,1146.65
661.289,1148.0
661.42,1139.5
661.552,1141.7
661.683,1134.5
661.815,1134.45
661.946,1130.55
662.077,1132.75
662.209,1126.45
662.34,1122.95
662.472,1119.65
662.603,1115.3
662.735,1113.5
662.866,1105.3
662.997,1107.15
663.129,1107.7
