nm,Intensity
978.612,3918.02
978.881,3910.36
979.15,3910.76
979.419,3909.68
979.688,3907.44
979.957,3909.32
980.225,3909.26
980.494,3910.14
980.763,3912.44
981.032,3905.82
981.301,3899.98
981.569,3898.22
981.838,3901.1
982.107,3902.02
982.376,3897.62
982.644,3895.82
982.913,3894.44
983.182,3894.76
983.451,3895.7
983.719,3894.3
983.988,3895.9
984.257,3894.76
984.525,3889.56
984.794,3887.9
985.063,3888.18
985.331,3891.6
985.6,3890.22
985.868,3889.18
986.137,3888.22
986.406,3885.88
986.674,3884.14
986.943,3880.66
987.211,3883.32
987.48,3881.96
987.748,3883.14
988.017,3881.94
988.285,3880.58
988.554,3876.24
988.822,3878.54
989.091,3877.02
989.359,3875.6
989.628,3871.9
989.896,3872.86
990.164,3872.62
990.433,3871.96
990.701,3871.68
990.97,3868.58
991.238,3867.64
991.506,3865.16
991.775,3867.98
992.043,3862.92
992.311,3863.1
992.58,3860.5
992.848,3860.72
993.116,3860.56
993.385,3858.62
993.653,3859.08
993.921,3860.6
994.19,3862.6
994.458,3863.22
994.726,3860.1
994.994,3855.8
995.262,3853.98
995.531,3851.62
995.799,3851.88
996.067,3852.98
996.335,3852.12
996.603,3853.6
996.872,3852.44
997.14,3852.06
997.408,3848.92
997.676,3848.58
997.944,3848.2
998.212,3846.58
998.48,3845.92
998.748,3845.12
999.016,3846.46
999.284,3846.72
999.552,3843.26
999.82,3843.5
1000.09,3844.5
1000.36,3842.9
1000.62,3841.96
1000.89,3841.5
1001.16,3840.54
1001.43,3841.24
1001.7,3842.02
1001.96,3840.86
1002.23,3839.88
1002.5,3837.5
1002.77,3835.48
1003.04,3834.7
1003.3,3838.4
1003.57,3835.8
1003.84,3837.56
1004.11,3836.3
1004.38,3834.7
1004.64,3834.66
1004.91,3834.48
1005.18,3832.58
1005.45,3831.04
1005.71,3831.0
1005.98,3830.9
1006.25,3829.78
1006.52,3831.24
1006.79,3828.66
1007.05,3829.42
1007.32,3827.68
1007.59,3829.62
1007.86,3831.26
1008.12,3828.84
1008.39,3826.92
1008.66,3826.22
1008.93,3823.32
1009.19,3822.94
1009.46,3823.4
1009.73,3821.48
1010.0,3822.78
1010.26,3820.26
1010.53,3820.88
1010.8,3820.82
1011.07,3821.78
1011.33,3820.06
1011.6,3820.7
1011.87,3820.7
1012.14,3818.18
1012.4,3818.72
1012.67,3818.04
1012.94,3817.9
1013.21,3819.44
1013.47,3818.1
1013.74,3817.46
1014.01,3819.12
1014.28,3818.04
1014.54,3817.78
1014.81,3816.2
1015.08,3815.4
1015.35,3816.7
1015.61,3817.22
1015.88,3814.96
1016.15,3815.98
1016.42,3816.2
1016.68,3816.96
1016.95,3815.46
1017.22,3813.06
1017.48,3812.6
1017.75,3812.12
1018.02,3811.96
1018.29,3811.84
1018.55,3812.56
1018.82,3809.72
1019.09,3810.18
1019.36,3810.18
1019.62,3809.38
1019.89,3809.94
1020.16,3812.28
1020.42,3812.7
1020.69,3811.98
1020.96,3813.14
1021.23,3814.46
1021.49,3813.84
1021.76,3814.54
1022.03,3816.24
1022.29,3815.7
1022.56,3815.66
1022.83,3814.94
1023.09,3814.46
1023.36,3815.26
1023.63,3816.72
1023.9,3815.62
1024.16,3815.02
1024.43,3814.36
1024.7,3811.14
1024.96,3811.04
1025.23,3810.7
1025.5,3809.12
1025.76,3807.3
1026.03,3805.5
1026.3,3804.52
1026.56,3804.86
1026.83,3805.04
1027.1,3803.48
1027.37,3803.36
1027.63,3802.7
1027.9,3802.04
1028.17,3802.2
1028.43,3800.78
1028.7,3800.46
1028.97,3798.74
1029.23,3799.64
1029.5,3798.92
1029.77,3797.7
1030.03,3796.66
1030.3,3797.38
1030.57,3796.22
1030.83,3796.1
1031.1,3795.88
1031.37,3794.92
1031.63,3796.02
1031.9,3795.62
1032.17,3797.52
1032.43,3797.6
1032.7,3796.58
1032.97,3796.4
1033.23,3795.76
1033.5,3797.58
1033.77,3798.3
1034.03,3798.82
1034.3,3798.06
1034.57,3798.72
1034.83,3798.94
1035.1,3800.78
1035.36,3799.06
1035.63,3798.64
1035.9,3798.82
1036.16,3798.16
1036.43,3799.72
1036.7,3797.66
1036.96,3797.3
1037.23,3796.8
1037.5,3795.82
1037.76,3793.52
1038.03,3793.14
1038.3,3791.28
1038.56,3792.08
1038.83,3791.36
1039.09,3791.42
1039.36,3790.42
1039.63,3791.06
1039.89,3790.04
1040.16,3789.96
1040.43,3789.62
1040.69,3791.32
1040.96,3789.48
1041.22,3789.22
1041.49,3787.92
1041.76,3788.44
1042.02,3788.48
1042.29,3787.94
1042.55,3788.1
1042.82,3788.04
1043.09,3786.8
1043.35,3786.82
1043.62,3787.4
1043.89,3788.5
1044.15,3786.26
1044.42,3787.88
1044.68,3786.96
1044.95,3786.82
1045.22,3786.52
1045.48,3786.94
1045.75,3785.72
1046.01,3785.46
1046.28,3785.5
1046.55,3786.8
1046.81,3786.12
1047.08,3786.5
1047.34,3786.56
1047.61,3785.14
1047.88,3785.76
1048.14,3786.48
1048.41,3786.96
1048.67,3785.64
1048.94,3785.9
1049.2,3785.36
1049.47,3785.34
1049.74,3784.0
1050.0,3784.72
1050.27,3785.6
1050.53,3784.44
1050.8,3785.2
1051.06,3784.7
1051.33,3784.9
1051.6,3785.54
1051.86,3785.14
1052.13,3784.64
1052.39,3784.54
1052.66,3784.72
1052.92,3782.54
1053.19,3784.26
1053.46,3784.58
1053.72,3782.68
1053.99,3784.62
1054.25,3784.82
1054.52,3783.6
1054.78,3784.18
1055.05,3784.0
1055.32,3784.6
1055.58,3783.28
1055.85,3783.36
1056.11,3784.38
1056.38,3783.88
1056.64,3784.2
1056.91,3783.48
1057.17,3785.18
1057.44,3782.96
1057.7,3783.88
1057.97,3783.1
1058.24,3783.32
1058.5,3783.84
1058.77,3782.8
1059.03,3782.82
1059.3,3781.82
1059.56,3783.78
1059.83,3783.26
1060.09,3783.84
1060.36,3783.36
1060.62,3782.58
1060.89,3783.02
1061.15,3783.56
1061.42,3783.16
1061.68,3782.86
1061.95,3782.4
1062.22,3782.82
1062.48,3782.46
1062.75,3782.66
1063.01,3782.64
1063.28,3782.02
1063.54,3782.82
1063.81,3782.18
1064.07,3782.34
1064.34,3782.98
1064.6,3782.58
1064.87,3781.98
1065.13,3782.42
1065.4,3782.86
1065.66,3782.5
1065.93,3781.8
1066.19,3782.28
1066.46,3781.2
1066.72,3781.94
1066.99,3781.92
1067.25,3781.2
1067.52,3780.4
1067.78,3781.28
1068.05,3781.74
