cm-1,A
4000.0,0.015427684378367834
3999.0,0.015427684378367834
3998.0,0.01547268665620738
3997.0,0.015517693597737248
3996.0,0.015562705203923999
3995.0,0.015607721475734415
3994.0,0.015607721475734415
3993.0,0.015562705203923999
3992.0,0.01547268665620738
3991.0,0.015427684378367834
3990.0,0.015427684378367834
3989.0,0.015427684378367834
3988.0,0.01547268665620738
3987.0,0.015517693597737248
3986.0,0.015517693597737248
3985.0,0.015562705203923999
3984.0,0.015562705203923999
3983.0,0.015517693597737248
3982.0,0.015427684378367834
3981.0,0.01538268676325183
3980.0,0.01538268676325183
3979.0,0.01547268665620738
3978.0,0.015562705203923999
3977.0,0.015742798294583915
3976.0,0.015832872853011715
3975.0,0.015877917138889863
3974.0,0.01578783323856614
3973.0,0.015607721475734415
3972.0,0.01538268676325183
3971.0,0.015247721884586563
3970.0,0.015247721884586563
3969.0,0.015337693809893471
3968.0,0.015427684378367834
3967.0,0.015562705203923999
3966.0,0.015607721475734415
3965.0,0.015652742414136167
3964.0,0.015652742414136167
3963.0,0.015652742414136167
3962.0,0.015607721475734415
3961.0,0.015562705203923999
3960.0,0.01547268665620738
3959.0,0.015427684378367834
3958.0,0.01538268676325183
3957.0,0.01538268676325183
3956.0,0.01547268665620738
3955.0,0.015562705203923999
3954.0,0.015652742414136167
3953.0,0.015742798294583915
3952.0,0.015742798294583915
3951.0,0.015697768020096703
3950.0,0.015652742414136167
3949.0,0.015697768020096703
3948.0,0.015832872853011715
3947.0,0.016013078034810446
3946.0,0.016058141016111804
3945.0,0.016058141016111804
3944.0,0.01596801972881945
3943.0,0.015877917138889863
3942.0,0.015877917138889863
3941.0,0.015877917138889863
3940.0,0.01578783323856614
3939.0,0.015742798294583915
3938.0,0.015742798294583915
3937.0,0.01578783323856614
3936.0,0.015832872853011715
3935.0,0.015877917138889863
3934.0,0.015922966097169144
3933.0,0.015922966097169144
3932.0,0.01596801972881945
3931.0,0.01596801972881945
3930.0,0.01596801972881945
3929.0,0.01596801972881945
3928.0,0.01596801972881945
3927.0,0.015922966097169144
3926.0,0.015922966097169144
3925.0,0.016013078034810446
3924.0,0.016103208673694303
3923.0,0.016148281008528276
3922.0,0.016148281008528276
3921.0,0.016148281008528276
3920.0,0.016148281008528276
3919.0,0.016148281008528276
3918.0,0.016103208673694303
3917.0,0.016103208673694303
3916.0,0.016103208673694303
3915.0,0.016058141016111804
3914.0,0.01596801972881945
3913.0,0.015877917138889863
3912.0,0.015742798294583915
3911.0,0.015742798294583915
3910.0,0.015877917138889863
3909.0,0.016058141016111804
3908.0,0.016238439713835096
3907.0,0.01632861713980338
3906.0,0.01628352608625061
3905.0,0.01632861713980338
3904.0,0.01646391839700767
3903.0,0.016599261819461697
3902.0,0.016644385668211692
3901.0,0.016599261819461697
3900.0,0.01646391839700767
3899.0,0.016373712875465518
3898.0,0.01628352608625061
3897.0,0.016238439713835096
3896.0,0.016193358021584725
3895.0,0.016148281008528276
3894.0,0.016058141016111804
3893.0,0.01596801972881945
3892.0,0.015922966097169144
3891.0,0.016058141016111804
3890.0,0.016193358021584725
3889.0,0.01628352608625061
3888.0,0.016238439713835096
3887.0,0.016058141016111804
3886.0,0.016148281008528276
3885.0,0.01646391839700767
3884.0,0.016734647433454652
3883.0,0.016734647433454652
3882.0,0.016554142658660398
3881.0,0.016373712875465518
3880.0,0.01632861713980338
3879.0,0.016373712875465518
3878.0,0.01646391839700767
3877.0,0.016418813294209356
3876.0,0.01628352608625061
3875.0,0.016238439713835096
3874.0,0.016418813294209356
3873.0,0.016599261819461697
3872.0,0.016554142658660398
3871.0,0.01632861713980338
3870.0,0.01628352608625061
3869.0,0.016418813294209356
3868.0,0.016554142658660398
3867.0,0.01646391839700767
3866.0,0.01628352608625061
3865.0,0.016238439713835096
3864.0,0.016373712875465518
3863.0,0.016509028184833463
3862.0,0.016554142658660398
3861.0,0.01646391839700767
3860.0,0.016373712875465518
3859.0,0.01632861713980338
3858.0,0.01646391839700767
3857.0,0.016644385668211692
3856.0,0.016599261819461697
3855.0,0.016373712875465518
3854.0,0.016373712875465518
3853.0,0.016554142658660398
3852.0,0.016554142658660398
3851.0,0.01646391839700767
3850.0,0.016373712875465518
3849.0,0.01632861713980338
3848.0,0.01632861713980338
3847.0,0.01632861713980338
3846.0,0.01628352608625061
3845.0,0.016238439713835096
3844.0,0.01628352608625061
3843.0,0.016373712875465518
3842.0,0.01646391839700767
3841.0,0.016509028184833463
3840.0,0.016554142658660398
3839.0,0.016644385668211692
3838.0,0.016734647433454652
3837.0,0.01677978535189717
3836.0,0.01677978535189717
3835.0,0.016689514205884493
3834.0,0.016599261819461697
3833.0,0.016509028184833463
3832.0,0.016418813294209356
3831.0,0.01646391839700767
3830.0,0.016509028184833463
3829.0,0.01646391839700767
3828.0,0.016418813294209356
3827.0,0.016418813294209356
3826.0,0.016599261819461697
3825.0,0.016824927962187042
3824.0,0.016824927962187042
3823.0,0.016554142658660398
3822.0,0.01632861713980338
3821.0,0.016554142658660398
3820.0,0.01677978535189717
3819.0,0.01677978535189717
3818.0,0.016509028184833463
3817.0,0.016238439713835096
3816.0,0.016238439713835096
3815.0,0.016373712875465518
3814.0,0.016418813294209356
3813.0,0.01628352608625061
3812.0,0.016193358021584725
3811.0,0.016238439713835096
3810.0,0.016373712875465518
3809.0,0.016418813294209356
3808.0,0.016373712875465518
3807.0,0.016509028184833463
3806.0,0.016734647433454652
3805.0,0.016915227262211507
3804.0,0.01677978535189717
3803.0,0.01646391839700767
3802.0,0.01646391839700767
3801.0,0.016824927962187042
3800.0,0.017050711425501408
3799.0,0.016915227262211507
3798.0,0.016644385668211692
3797.0,0.016418813294209356
3796.0,0.016418813294209356
3795.0,0.016418813294209356
3794.0,0.016418813294209356
3793.0,0.01628352608625061
3792.0,0.016193358021584725
3791.0,0.016193358021584725
3790.0,0.016238439713835096
3789.0,0.01632861713980338
3788.0,0.016418813294209356
3787.0,0.016373712875465518
