cm-1,A
4000.0,0.044167989767578186
3999.0,0.04397571771932274
3998.0,0.0437835307566099
3997.0,0.04363944632667782
3996.0,0.04344740808260106
3995.0,0.0433514207947967
3994.0,0.04344740808260106
3993.0,0.0435434165901003
3992.0,0.04363944632667782
3991.0,0.04368746915880539
3990.0,0.04363944632667782
3989.0,0.043495409683302455
3988.0,0.0433514207947967
3987.0,0.04325545471730896
3986.0,0.043303435105349175
3985.0,0.04339941178682327
3984.0,0.0435434165901003
3983.0,0.043735497301724546
3982.0,0.04383156952463674
3981.0,0.04387961360698034
3980.0,0.04387961360698034
3979.0,0.04397571771932274
3978.0,0.04411991377462465
3977.0,0.044167989767578186
3976.0,0.044167989767578186
3975.0,0.044167989767578186
3974.0,0.04440844959427559
3973.0,0.04469717723830824
3972.0,0.04488976902944808
3971.0,0.04488976902944808
3970.0,0.04460091336073302
3969.0,0.04426415772233416
3968.0,0.04402377775167454
3967.0,0.04402377775167454
3966.0,0.04421607108308856
3965.0,0.044360346976747955
3964.0,0.04450467081587295
3963.0,0.04460091336073302
3962.0,0.04464904263234004
3961.0,0.04469717723830824
3960.0,0.04455278942230456
3959.0,0.044360346976747955
3958.0,0.04421607108308856
3957.0,0.04426415772233416
3956.0,0.044360346976747955
3955.0,0.04450467081587295
3954.0,0.04455278942230456
3953.0,0.044360346976747955
3952.0,0.04402377775167454
3951.0,0.043735497301724546
3950.0,0.04363944632667782
3949.0,0.04383156952463674
3948.0,0.04402377775167454
3947.0,0.044071843103049346
3946.0,0.04383156952463674
3945.0,0.04359142880416744
3944.0,0.04359142880416744
3943.0,0.0439276630048171
3942.0,0.044312249686494276
3941.0,0.04450467081587295
3940.0,0.044456557540257124
3939.0,0.04450467081587295
3938.0,0.04469717723830824
3937.0,0.04474531717982
3936.0,0.04460091336073302
3935.0,0.04421607108308856
3934.0,0.0437835307566099
3933.0,0.04344740808260106
3932.0,0.04325545471730896
3931.0,0.043303435105349175
3930.0,0.043495409683302455
3929.0,0.04363944632667782
3928.0,0.04359142880416744
3927.0,0.043495409683302455
3926.0,0.0435434165901003
3925.0,0.043735497301724546
3924.0,0.04383156952463674
3923.0,0.043735497301724546
3922.0,0.0435434165901003
3921.0,0.04344740808260106
3920.0,0.04344740808260106
3919.0,0.043495409683302455
3918.0,0.04383156952463674
3917.0,0.04440844959427559
3916.0,0.044937930324967956
3915.0,0.04513062893352182
3914.0,0.04513062893352182
3913.0,0.04522701031028298
3912.0,0.04537162249272897
3911.0,0.045323413081356456
3910.0,0.044986096961949995
3909.0,0.04450467081587295
3908.0,0.044071843103049346
3907.0,0.0439276630048171
