cm-1,A
4000.0,0.18528638730402336
3999.0,0.1851533313955367
3998.0,0.18508681872492616
3997.0,0.1849538239353694
3996.0,0.1848873418101875
3995.0,0.18482086986058133
3994.0,0.18482086986058133
3993.0,0.1849538239353694
3992.0,0.18508681872492616
3991.0,0.18521985425419518
3990.0,0.1851533313955367
3989.0,0.1850203162392432
3988.0,0.18482086986058133
3987.0,0.18468795647564096
3986.0,0.1847544080834369
3985.0,0.1848873418101875
3984.0,0.1850203162392432
3983.0,0.1849538239353694
3982.0,0.1847544080834369
3981.0,0.18448866263723573
3980.0,0.1842894602110372
3979.0,0.18422307970163732
3978.0,0.1842894602110372
3977.0,0.18442225167573278
3976.0,0.18455508375564977
3975.0,0.18455508375564977
3974.0,0.18448866263723573
3973.0,0.18435585086803474
3972.0,0.18422307970163732
3971.0,0.18422307970163732
3970.0,0.18422307970163732
3969.0,0.18422307970163732
3968.0,0.18415670933673334
3967.0,0.1840903491132253
3966.0,0.18402399902801458
3965.0,0.1840903491132253
3964.0,0.18422307970163732
3963.0,0.1842894602110372
3962.0,0.1842894602110372
3961.0,0.18415670933673334
3960.0,0.18395765907800343
3959.0,0.18375870000821704
3958.0,0.18369240056806024
3957.0,0.18362611124763806
3956.0,0.18362611124763806
3955.0,0.18362611124763806
3954.0,0.18349356295364294
3953.0,0.18342730397389695
3952.0,0.18342730397389695
3951.0,0.18349356295364294
3950.0,0.1835598320438614
3949.0,0.1835598320438614
3948.0,0.18349356295364294
3947.0,0.18329481633348466
3946.0,0.1831623690979649
3945.0,0.18309616062433975
3944.0,0.18302996224270052
3943.0,0.18302996224270052
3942.0,0.1831623690979649
3941.0,0.18336105510153855
3940.0,0.18349356295364294
3939.0,0.18349356295364294
3938.0,0.18342730397389695
3937.0,0.18336105510153855
3936.0,0.18349356295364294
3935.0,0.1835598320438614
3934.0,0.18342730397389695
3933.0,0.18329481633348466
3932.0,0.18309616062433975
3931.0,0.18289759574307696
3930.0,0.18263298371240588
3929.0,0.18243463044021913
3928.0,0.18243463044021913
3927.0,0.18243463044021913
3926.0,0.18243463044021913
3925.0,0.18236853280948462
3924.0,0.18236853280948462
3923.0,0.18236853280948462
3922.0,0.18230244523697592
3921.0,0.18223636771963214
3920.0,0.18236853280948462
3919.0,0.18263298371240588
3918.0,0.18289759574307696
3917.0,0.182963773949971
3916.0,0.182963773949971
3915.0,0.18302996224270052
3914.0,0.1831623690979649
3913.0,0.1831623690979649
3912.0,0.1831623690979649
3911.0,0.18309616062433975
3910.0,0.182963773949971
3909.0,0.18283142761894444
3908.0,0.18263298371240588
3907.0,0.18236853280948462
3906.0,0.18210424283820448
3905.0,0.18170810920000413
3904.0,0.18131233655848633
3903.0,0.18111458540599013
3902.0,0.1811804924524636
3901.0,0.1812464095022832
3900.0,0.1811804924524636
3899.0,0.18111458540599013
3898.0,0.1811804924524636
3897.0,0.18137827362411096
3896.0,0.18157614490792118
3895.0,0.18170810920000413
3894.0,0.18197215814074386
3893.0,0.1821703002543944
3892.0,0.1821703002543944
3891.0,0.18190613085336405
3890.0,0.1818401136028147
3889.0,0.18223636771963214
3888.0,0.18250073813224166
3887.0,0.1821703002543944
3886.0,0.18164212204164532
3885.0,0.18144422070219735
3884.0,0.18157614490792118
3883.0,0.18157614490792118
3882.0,0.1811804924524636
3881.0,0.18071935302751885
3880.0,0.18052187163787736
3879.0,0.18065351591954726
3878.0,0.18111458540599013
3877.0,0.18137827362411096
3876.0,0.1811804924524636
3875.0,0.18071935302751885
3874.0,0.18045606445813123
3873.0,0.180587688790675
3872.0,0.18065351591954726
3871.0,0.18032448000570733
