nm,Intensity
526.5,828.6
526.637,829.4
526.774,828.5
526.91,828.7
527.047,828.9
527.184,828.2
527.32,829.5
527.457,828.9
527.594,829.6
527.73,828.5
527.867,828.4
528.004,827.6
528.14,826.9
528.277,828.9
528.414,829.6
528.55,828.9
528.687,830.4
528.823,829.0
528.96,830.0
529.096,827.5
529.233,829.1
529.37,827.9
529.506,828.9
529.643,829.1
529.779,829.0
529.916,828.0
530.052,827.8
530.189,828.3
530.325,829.8
530.462,828.3
530.598,829.3
530.735,827.6
530.871,828.9
531.008,828.4
531.144,828.4
531.28,828.4
531.417,828.7
531.553,828.6
531.69,829.6
531.826,829.3
531.962,836.6
532.099,890.0
532.235,920.1
532.372,853.7
532.508,831.8
532.644,828.7
532.781,829.2
532.917,829.0
533.053,828.3
533.19,827.3
533.326,829.1
533.462,831.0
533.599,840.5
533.735,933.3
533.871,1415.9
534.007,2242.6
534.144,2639.7
534.28,2614.4
534.416,2489.5
534.552,2351.0
534.689,2229.9
534.825,2068.2
534.961,1910.4
535.097,1746.0
535.234,1591.3
535.37,1473.6
535.506,1369.7
535.642,1289.3
535.778,1220.5
535.914,1172.1
536.051,1129.0
536.187,1100.1
536.323,1078.0
536.459,1049.7
536.595,1043.0
536.731,1039.5
536.867,1035.9
537.003,1017.9
537.14,1011.6
537.276,1012.6
537.412,1000.7
537.548,999.1
537.684,993.0
537.82,991.7
537.956,1002.5
538.092,1006.8
538.228,1018.8
538.364,1017.5
538.5,1031.1
538.636,1028.5
538.772,1006.5
538.908,982.0
539.044,956.8
539.18,932.8
539.316,922.5
539.452,914.9
539.588,908.2
539.724,909.4
539.86,901.9
539.996,898.3
540.132,902.0
540.268,897.7
540.403,895.8
540.539,891.8
540.675,893.2
540.811,888.7
540.947,889.2
541.083,887.5
541.219,883.9
541.355,886.0
541.49,887.2
541.626,890.0
541.762,883.5
541.898,882.0
542.034,887.3
542.17,884.7
542.305,884.3
542.441,880.1
542.577,883.5
542.713,884.5
542.848,882.5
542.984,886.9
543.12,884.9
543.256,890.3
543.391,890.0
543.527,893.9
543.663,899.9
543.799,900.8
543.934,906.3
544.07,901.0
544.206,895.4
544.341,891.3
544.477,886.3
544.613,883.6
544.748,885.2
544.884,882.3
545.02,880.7
545.155,879.8
545.291,878.9
545.427,874.6
545.562,875.7
545.698,875.1
545.833,870.4
545.969,873.2
546.105,870.0
546.24,870.6
546.376,871.7
546.511,870.3
546.647,868.3
546.782,870.5
546.918,870.8
547.053,870.0
547.189,870.7
547.325,873.8
547.46,874.1
547.596,874.5
547.731,876.0
547.867,880.1
548.002,878.1
548.137,879.5
548.273,880.4
548.408,878.2
548.544,877.1
548.679,873.5
548.815,873.3
548.95,875.2
549.086,872.9
549.221,869.8
549.356,870.0
549.492,869.7
549.627,869.4
549.763,870.6
549.898,870.7
550.033,873.4
550.169,894.9
550.304,957.9
550.439,973.9
550.575,906.3
550.71,881.0
550.845,868.6
550.981,867.8
551.116,865.2
551.251,864.4
551.387,862.7
551.522,865.1
551.657,861.0
551.793,863.9
551.928,864.6
552.063,862.9
552.198,861.9
552.334,863.8
552.469,859.3
552.604,860.7
552.739,864.8
552.874,864.9
553.01,864.0
553.145,861.6
553.28,859.5
553.415,859.6
553.55,862.8
553.686,864.2
553.821,872.1
553.956,883.7
554.091,888.4
554.226,897.6
554.361,901.0
554.497,909.1
554.632,911.3
554.767,907.7
554.902,903.8
555.037,899.5
555.172,897.2
555.307,903.2
555.442,925.9
555.577,941.9
555.712,961.6
555.848,945.0
555.983,918.7
556.118,905.9
556.253,888.3
556.388,882.2
556.523,873.3
556.658,871.7
556.793,875.9
556.928,882.0
557.063,892.8
557.198,890.7
557.333,882.3
557.468,879.2
557.603,877.5
557.738,875.7
557.873,876.9
558.008,875.4
558.142,874.7
558.277,872.7
558.412,874.3
558.547,874.2
