nm,Intensity
526.5,828.2
526.637,828.5
526.774,830.0
526.91,827.3
527.047,828.5
527.184,830.9
527.32,829.9
527.457,830.5
527.594,828.5
527.73,829.2
527.867,829.7
528.004,828.2
528.14,829.1
528.277,829.6
528.414,830.0
528.55,829.2
528.687,828.3
528.823,829.2
528.96,827.6
529.096,828.6
529.233,829.4
529.37,828.1
529.506,829.0
529.643,828.5
529.779,829.3
529.916,827.5
530.052,828.6
530.189,828.5
530.325,827.8
530.462,828.9
530.598,828.6
530.735,828.3
530.871,827.6
531.008,829.6
531.144,828.1
531.28,827.7
531.417,829.0
531.553,828.8
531.69,828.0
531.826,830.8
531.962,835.3
532.099,889.0
532.235,903.0
532.372,845.7
532.508,829.9
532.644,828.1
532.781,829.1
532.917,827.4
533.053,828.6
533.19,828.4
533.326,829.4
533.462,829.3
533.599,828.0
533.735,830.6
533.871,835.6
534.007,848.9
534.144,851.7
534.28,850.8
534.416,851.1
534.552,849.1
534.689,849.7
534.825,852.9
534.961,854.4
535.097,855.7
535.234,854.8
535.37,853.5
535.506,851.3
535.642,846.9
535.778,846.9
535.914,847.3
536.051,847.7
536.187,843.4
536.323,844.4
536.459,844.6
536.595,844.5
536.731,845.4
536.867,846.9
537.003,848.2
537.14,850.4
537.276,848.9
537.412,848.3
537.548,843.4
537.684,844.9
537.82,844.9
537.956,845.4
538.092,844.4
538.228,845.0
538.364,844.8
538.5,842.3
538.636,843.9
538.772,846.3
538.908,844.7
539.044,847.2
539.18,845.7
539.316,846.0
539.452,846.7
539.588,844.6
539.724,847.3
539.86,844.9
539.996,844.0
540.132,843.8
540.268,845.1
540.403,844.5
540.539,844.8
540.675,845.5
540.811,845.5
540.947,844.7
541.083,843.8
541.219,846.6
541.355,849.1
541.49,847.4
541.626,847.2
541.762,847.3
541.898,845.6
542.034,846.2
542.17,846.1
542.305,847.5
542.441,845.6
542.577,846.4
542.713,846.5
542.848,846.1
542.984,847.3
543.12,848.1
543.256,847.0
543.391,850.4
543.527,852.1
543.663,857.0
543.799,853.9
543.934,850.8
544.07,849.6
544.206,845.1
544.341,850.6
544.477,845.5
544.613,847.9
544.748,850.3
544.884,847.5
545.02,848.2
545.155,847.9
545.291,848.9
545.427,848.9
545.562,849.6
545.698,848.8
545.833,849.3
545.969,849.1
546.105,848.4
546.24,847.9
546.376,847.3
546.511,845.1
546.647,848.9
546.782,848.0
546.918,848.8
547.053,848.5
547.189,848.6
547.325,849.3
547.46,849.0
547.596,849.6
547.731,849.4
547.867,848.2
548.002,845.1
548.137,848.2
548.273,847.9
548.408,845.9
548.544,846.7
548.679,847.0
548.815,845.7
548.95,846.6
549.086,847.7
549.221,846.5
549.356,849.6
549.492,847.0
549.627,847.3
549.763,846.6
549.898,848.6
550.033,847.4
550.169,847.4
550.304,847.3
550.439,846.3
550.575,848.2
550.71,847.9
550.845,847.4
550.981,847.9
551.116,849.4
551.251,848.2
551.387,847.5
551.522,847.7
551.657,849.9
551.793,846.6
551.928,848.8
552.063,847.9
552.198,849.4
552.334,849.2
552.469,848.3
552.604,849.6
552.739,848.3
552.874,847.4
553.01,846.7
553.145,848.2
553.28,850.2
553.415,850.0
553.55,848.7
553.686,850.5
553.821,849.3
553.956,847.7
554.091,850.3
554.226,848.3
554.361,849.4
554.497,846.1
554.632,850.0
554.767,850.3
554.902,847.9
555.037,850.0
555.172,848.9
555.307,849.4
555.442,848.8
555.577,849.7
555.712,852.4
555.848,852.9
555.983,858.8
556.118,867.9
556.253,859.4
556.388,855.1
556.523,853.6
556.658,855.4
556.793,855.2
556.928,859.4
557.063,867.7
557.198,862.8
557.333,858.5
557.468,853.0
557.603,849.1
557.738,850.2
557.873,850.8
558.008,851.6
558.142,850.0
558.277,852.3
558.412,852.4
558.547,849.1
558.682,852.1
558.817,851.3
558.952,856.0
559.087,853.6
559.222,854.3
559.357,851.1
559.492,850.5
559.626,849.4
559.761,853.1
559.896,851.7
560.031,854.9
560.166,857.2
560.301,856.1
560.435,853.1
560.57,852.5
560.705,854.1
560.84,851.7
560.975,854.8
561.109,855.7
561.244,861.8
561.379,856.5
561.514,853.6
561.649,853.3
561.783,853.2
561.918,855.9
562.053,860.4
562.188,856.3
562.322,854.0
562.457,851.9
562.592,853.5
562.726,852.4
562.861,853.3
562.996,855.3
563.131,856.0
563.265,858.3
563.4,858.6
563.535,854.8
563.669,855.7
563.804,856.1
563.939,856.9
564.073,853.4
564.208,854.5
564.342,854.5
564.477,856.2
564.612,854.4
564.746,855.0
564.881,857.5
565.015,856.7
565.15,861.9
565.285,857.3
565.419,859.8
565.554,855.8
565.688,855.3
565.823,856.6
565.957,858.9
566.092,857.7
566.227,856.5
566.361,857.2
566.496,854.3
566.63,858.8
566.765,861.9
566.899,868.0
567.034,866.3
567.168,864.3
567.303,862.2
567.437,862.9
567.572,859.3
567.706,855.1
567.84,852.4
567.975,856.3
568.109,855.2
568.244,852.9
568.378,856.8
568.513,854.1
568.647,854.5
568.781,857.5
568.916,856.5
569.05,859.3
569.185,861.6
569.319,859.4
569.453,858.2
569.588,856.8
569.722,858.0
569.857,855.4
569.991,850.6
570.125,856.0
570.26,856.3
570.394,855.7
570.528,856.7
570.663,855.8
570.797,855.2
570.931,853.3
571.065,856.2
571.2,855.8
571.334,856.9
571.468,857.8
571.603,858.2
571.737,857.4
571.871,856.1
572.005,858.1
572.14,857.1
572.274,858.6
572.408,863.7
572.542,868.0
572.677,873.5
572.811,870.5
572.945,866.2
573.079,859.2
573.213,858.4
573.348,859.1
573.482,861.0
573.616,862.5
573.75,864.4
573.884,862.0
574.018,857.5
574.153,858.3
574.287,860.0
574.421,860.1
574.555,857.6
574.689,858.6
574.823,857.2
574.957,860.1
575.092,857.7
575.226,856.4
575.36,855.1
575.494,858.4
575.628,858.3
575.762,856.7
575.896,859.2
576.03,861.5
576.164,862.6
576.298,865.3
576.432,864.0
576.566,866.5
576.7,871.5
576.834,873.4
576.968,878.9
577.103,876.7
577.237,870.0
577.371,863.5
577.505,862.5
577.639,861.6
577.773,857.3
577.907,856.8
578.04,857.1
578.174,857.7
578.308,855.3
578.442,855.9
578.576,858.6
578.71,853.7
578.844,856.8
578.978,857.6
579.112,855.3
579.246,857.5
579.38,857.2
579.514,857.1
579.648,858.0
579.782,858.0
579.916,854.8
580.049,855.5
580.183,859.4
580.317,855.8
580.451,856.3
580.585,856.1
580.719,856.7
580.853,858.4
580.986,857.4
581.12,855.9
581.254,858.0
581.388,858.2
581.522,856.5
581.656,858.1
581.789,857.5
581.923,856.9
582.057,855.2
582.191,857.7
582.325,857.0
582.458,855.7
582.592,858.5
582.726,858.5
582.86,857.6
582.993,857.5
583.127,859.3
583.261,857.7
583.395,854.4
583.528,856.7
583.662,858.6
583.796,857.0
583.93,857.5
584.063,858.9
584.197,859.7
584.331,859.4
584.464,857.8
584.598,857.5
584.732,859.8
584.865,860.2
584.999,857.6
585.133,859.2
585.266,857.1
585.4,857.6
585.534,859.1
585.667,860.0
585.801,859.1
585.935,856.5
586.068,860.2
586.202,858.2
586.336,860.4
586.469,858.6
586.603,858.9
586.736,860.6
586.87,857.7
587.004,860.0
587.137,856.2
587.271,859.5
587.404,860.0
587.538,858.9
587.671,858.3
587.805,860.4
587.938,857.1
588.072,861.0
588.206,860.0
588.339,859.2
588.473,860.2
588.606,857.4
588.74,858.1
588.873,861.1
589.007,858.4
589.14,858.5
589.274,859.3
589.407,860.6
589.541,859.3
589.674,857.2
589.808,860.0
589.941,859.6
590.074,857.1
590.208,858.8
590.341,858.3
590.475,859.3
590.608,858.2
590.742,860.0
590.875,859.4
591.009,858.8
591.142,858.9
591.275,858.5
591.409,859.3
591.542,860.6
591.676,860.5
591.809,861.0
591.942,857.4
592.076,859.3
592.209,858.5
592.342,856.8
592.476,860.4
592.609,859.0
592.743,858.5
592.876,858.7
593.009,856.4
593.143,857.5
593.276,860.1
593.409,860.1
593.543,858.6
593.676,858.7
593.809,860.3
593.942,858.6
594.076,858.4
594.209,858.5
594.342,858.2
594.476,859.8
594.609,859.4
594.742,860.4
594.875,860.6
595.009,859.1
595.142,858.6
595.275,859.4
595.408,858.4
595.542,860.0
595.675,860.0
595.808,861.8
595.941,860.2
596.075,860.0
596.208,861.2
596.341,858.0
596.474,857.7
596.607,858.9
596.741,857.8
596.874,861.8
597.007,859.8
597.14,859.1
597.273,857.9
597.406,859.5
597.54,859.6
597.673,861.7
597.806,862.9
597.939,863.3
598.072,859.4
598.205,861.1
598.338,860.7
598.472,860.6
598.605,860.4
598.738,858.7
598.871,860.1
599.004,860.5
599.137,858.8
599.27,859.9
599.403,861.8
599.536,859.7
599.67,861.2
599.803,860.6
599.936,858.7
600.069,859.1
600.202,859.4
600.335,861.1
600.468,860.3
600.601,860.5
600.734,859.1
600.867,861.8
601.0,860.5
601.133,858.8
601.266,860.8
601.399,859.7
601.532,860.1
601.665,861.1
601.798,862.4
601.931,861.5
602.064,860.3
602.197,859.4
602.33,861.2
602.463,861.7
602.596,861.8
602.729,859.5
602.862,860.4
602.995,862.2
603.128,860.3
603.261,860.8
603.394,863.9
603.527,861.6
603.66,860.6
603.793,859.4
603.925,858.9
604.058,859.0
604.191,861.5
604.324,861.5
604.457,860.2
604.59,861.9
604.723,858.5
604.856,860.4
604.989,860.5
605.122,861.5
605.254,859.0
605.387,861.0
605.52,858.4
605.653,860.3
605.786,858.6
605.919,857.8
606.052,859.7
606.184,861.4
606.317,859.6
606.45,858.6
606.583,857.9
606.716,858.4
606.849,857.0
606.981,858.9
607.114,860.8
607.247,859.7
607.38,859.3
607.513,862.1
607.645,858.8
607.778,859.4
607.911,858.4
608.044,859.1
608.177,860.2
608.309,860.0
608.442,858.2
608.575,860.3
608.708,857.7
608.84,860.5
608.973,861.0
609.106,858.9
609.239,859.0
609.371,862.4
609.504,859.7
609.637,860.0
609.769,860.8
609.902,860.5
610.035,859.8
610.168,858.1
610.3,861.7
610.433,860.7
610.566,861.5
610.698,859.8
610.831,860.4
610.964,862.3
611.096,861.7
611.229,859.1
611.362,861.5
611.494,861.9
611.627,859.4
611.76,859.8
611.892,859.3
612.025,860.1
612.158,861.0
612.29,861.4
612.423,862.8
612.556,860.5
612.688,861.6
612.821,860.3
612.953,862.5
613.086,859.7
613.219,860.8
613.351,865.2
613.484,862.3
613.616,859.5
613.749,860.7
613.882,861.4
614.014,864.7
614.147,862.5
614.279,860.9
614.412,864.2
614.544,862.2
614.677,860.4
614.809,862.3
614.942,862.2
615.075,859.9
615.207,863.2
615.34,861.8
615.472,862.7
615.605,860.7
615.737,862.0
615.87,861.9
616.002,858.8
616.135,860.8
616.267,862.8
616.4,861.3
616.532,863.5
616.665,862.2
616.797,860.3
616.93,863.9
617.062,862.2
617.195,860.0
617.327,862.9
617.46,863.1
617.592,864.7
617.725,862.9
617.857,864.1
617.989,863.7
618.122,863.1
618.254,860.0
618.387,863.9
618.519,863.6
618.652,857.9
618.784,862.6
618.917,862.1
619.049,863.7
619.181,861.2
619.314,863.1
619.446,865.7
619.579,862.8
619.711,864.3
619.843,864.2
619.976,866.3
620.108,865.0
620.241,864.0
620.373,861.4
620.505,862.5
620.638,862.6
620.77,860.7
620.902,864.4
621.035,859.8
621.167,864.0
621.299,862.8
621.432,863.8
621.564,865.5
621.696,866.1
621.829,865.2
621.961,866.5
622.093,867.5
622.226,868.4
622.358,867.9
622.49,868.3
622.623,867.6
622.755,865.5
622.887,868.1
623.02,868.2
623.152,865.7
623.284,869.4
623.416,865.8
623.549,864.5
623.681,866.0
623.813,862.0
623.946,861.7
624.078,863.5
624.21,861.4
624.342,864.4
624.475,863.0
624.607,863.9
624.739,862.7
624.871,862.9
625.004,865.6
625.136,863.1
625.268,865.9
625.4,867.3
625.533,862.9
625.665,864.8
625.797,868.5
625.929,866.0
626.061,867.8
626.194,866.9
626.326,868.2
626.458,872.1
626.59,878.2
626.722,889.9
626.855,898.1
626.987,904.2
627.119,899.6
627.251,890.1
627.383,883.4
627.516,879.7
627.648,885.8
627.78,895.3
627.912,916.7
628.044,927.5
628.176,931.9
628.308,932.8
628.441,945.2
628.573,957.1
628.705,955.6
628.837,958.8
628.969,943.4
629.101,938.8
629.233,932.9
629.366,932.7
629.498,942.2
629.63,935.4
629.762,925.5
629.894,917.1
630.026,913.7
630.158,914.5
630.29,917.3
630.422,916.1
630.554,905.8
630.687,898.4
630.819,890.1
630.951,886.5
631.083,889.7
631.215,899.8
631.347,911.5
631.479,915.8
631.611,915.2
631.743,910.2
631.875,904.4
632.007,894.2
632.139,889.8
632.271,884.6
632.403,877.9
632.535,872.7
632.667,870.6
632.799,869.6
632.931,869.1
633.063,867.2
633.195,865.3
633.328,862.2
633.46,865.6
633.592,866.8
633.724,862.5
633.856,864.2
633.988,864.0
634.12,864.5
634.252,865.4
634.384,862.1
634.516,862.7
634.647,861.7
634.779,862.2
634.911,861.2
635.043,863.3
635.175,861.5
635.307,862.2
635.439,860.2
635.571,865.3
635.703,863.1
635.835,860.2
635.967,859.2
636.099,860.8
636.231,859.4
636.363,859.8
636.495,860.7
636.627,860.3
636.759,861.3
636.891,858.5
637.023,860.0
637.155,859.9
637.286,863.3
637.418,861.1
637.55,860.7
637.682,861.9
637.814,863.3
637.946,861.0
638.078,858.7
638.21,862.0
638.342,858.9
638.474,863.4
638.605,858.8
638.737,862.5
638.869,858.8
639.001,861.9
639.133,861.3
639.265,860.4
639.397,864.5
639.529,859.8
639.66,859.8
639.792,861.6
639.924,862.8
640.056,861.5
640.188,861.2
640.32,861.0
640.452,860.8
640.583,861.2
640.715,864.3
640.847,862.4
640.979,861.4
641.111,860.8
641.243,859.2
641.374,862.3
641.506,862.5
641.638,857.9
641.77,862.0
641.902,860.6
642.033,861.6
642.165,858.5
642.297,860.6
642.429,860.9
642.561,861.7
642.692,859.4
642.824,862.3
642.956,859.9
643.088,860.4
643.22,858.5
643.351,858.2
643.483,859.1
643.615,859.9
643.747,858.9
643.878,859.5
644.01,858.6
644.142,859.9
644.274,858.0
644.405,860.5
644.537,860.5
644.669,860.9
644.801,857.6
644.932,860.4
645.064,860.2
645.196,861.0
645.328,855.9
645.459,859.8
645.591,862.3
645.723,860.2
645.854,856.3
645.986,859.6
646.118,857.6
646.25,861.0
646.381,859.3
646.513,860.2
646.645,858.2
646.776,858.0
646.908,859.2
647.04,857.8
647.172,859.5
647.303,859.3
647.435,858.1
647.567,859.2
647.698,862.0
647.83,859.5
647.962,857.5
648.093,860.8
648.225,858.9
648.357,860.9
648.488,857.5
648.62,859.0
648.752,858.2
648.883,860.2
649.015,860.0
649.147,859.0
649.278,857.9
649.41,859.0
649.542,857.2
649.673,860.7
649.805,857.5
649.937,858.0
650.068,858.8
650.2,857.4
650.331,859.9
650.463,859.5
650.595,858.6
650.726,857.8
650.858,857.8
650.99,857.2
651.121,857.2
651.253,856.3
651.384,859.8
651.516,859.6
651.648,858.4
651.779,860.2
651.911,860.9
652.042,858.7
652.174,859.5
652.306,858.1
652.437,858.6
652.569,858.3
652.7,859.6
652.832,858.4
652.963,858.6
653.095,860.7
653.227,858.5
653.358,858.1
653.49,858.8
653.621,858.9
653.753,856.0
653.884,855.8
654.016,858.2
654.148,858.2
654.279,856.9
654.411,856.5
654.542,857.1
654.674,855.8
654.805,857.3
654.937,857.8
655.068,857.0
655.2,857.9
655.331,856.9
655.463,857.7
655.595,856.4
655.726,856.8
655.858,856.4
655.989,856.2
656.121,858.0
656.252,857.5
656.384,855.5
656.515,857.2
656.647,859.6
656.778,858.4
656.91,856.4
657.041,856.3
657.173,856.2
657.304,857.5
657.436,857.6
657.567,856.9
657.699,858.9
657.83,854.2
657.962,856.5
658.093,856.8
658.225,857.3
658.356,857.3
658.488,858.6
658.619,857.0
658.751,855.8
658.882,856.0
659.013,859.0
659.145,856.2
659.276,856.0
659.408,856.6
659.539,857.5
659.671,857.6
659.802,856.5
659.934,859.0
660.065,855.1
660.197,855.7
660.328,856.5
660.459,855.4
660.591,858.0
660.722,857.2
660.854,859.1
660.985,855.9
661.117,854.2
661.248,854.4
661.38,853.7
661.511,856.3
661.642,857.9
661.774,857.3
661.905,857.0
662.037,853.7
662.168,856.6
662.299,855.5
662.431,855.1
662.562,855.0
662.694,856.5
662.825,855.7
662.957,854.6
663.088,854.8
