cm-1,A
4000.0,0.0028216940275848784
3999.0,0.0028265180434152784
3998.0,0.002833387079474032
3997.0,0.0028416429674281533
3996.0,0.00284823967000419
3995.0,0.0028517216489904306
3994.0,0.0028538688649490072
3993.0,0.0028563201921584496
3992.0,0.002858103445519112
3991.0,0.002856884874297465
3990.0,0.0028517654186807836
3989.0,0.0028443071379905755
3988.0,0.0028364884980211693
3987.0,0.0028296804306780594
3986.0,0.0028250566297483744
3985.0,0.002823591852395887
3984.0,0.0028249136312198456
3983.0,0.0028268158736793753
3982.0,0.0028273126110186734
3981.0,0.0028258567732545783
3980.0,0.002823003640992316
3979.0,0.0028193888104721832
3978.0,0.00281572223029397
3977.0,0.002813440086496686
3976.0,0.0028137477249042184
3975.0,0.0028161952076975515
3974.0,0.002818674617481096
3973.0,0.002819700952571013
3972.0,0.0028198815118734557
3971.0,0.002820621013668095
3970.0,0.0028220950051615085
3969.0,0.0028232578524661194
3968.0,0.0028239074419708727
3967.0,0.0028259501085805255
3966.0,0.0028322729153308105
3965.0,0.00284382028806869
3964.0,0.0028573115950979167
3963.0,0.0028665554556378684
3962.0,0.0028658976942003587
3961.0,0.002854736864457785
3960.0,0.002838706597637683
3959.0,0.002824670886774937
3958.0,0.0028163801806110897
3957.0,0.002813188975674649
3956.0,0.002812173515530562
3955.0,0.0028120408718101944
3954.0,0.0028136348572301165
3953.0,0.002818364848818108
3952.0,0.002826903441889671
3951.0,0.002837688789696192
3950.0,0.002848091990903948
3949.0,0.0028548803082187662
3948.0,0.002855804570355811
3947.0,0.0028508230562288286
3946.0,0.0028403780036373553
3945.0,0.0028278768603565265
3944.0,0.002818773221603922
3943.0,0.0028167128975114877
3942.0,0.0028219968462299917
3941.0,0.0028303124337705774
3940.0,0.002837297793710545
3939.0,0.0028422002924687025
3938.0,0.0028472723975541923
3937.0,0.0028551974834993043
3936.0,0.002865568010414837
3935.0,0.0028757360122614144
3934.0,0.0028815923018731433
3933.0,0.0028798013338750027
3932.0,0.0028699897520302123
3931.0,0.0028575806306705706
3930.0,0.002849958328575572
3929.0,0.0028478992884803144
3928.0,0.002847347311348813
3927.0,0.0028456167842339387
3926.0,0.0028452856171020443
3925.0,0.0028486888123840466
3924.0,0.0028537874638931825
3923.0,0.002857769089533998
3922.0,0.002859649700710283
3921.0,0.002861492402940342
3920.0,0.0028637924195702704
3919.0,0.0028628711020504466
3918.0,0.002856386806974416
3917.0,0.002846580625289234
3916.0,0.0028382900122792343
3915.0,0.0028330460700531643
3914.0,0.0028281797220644084
3913.0,0.002823695194302522
3912.0,0.0028231361514676253
