cm-1,A
4000.0,-0.00825941499127536
3999.0,-0.00825941499127536
3998.0,-0.008302024212001324
3997.0,-0.008344629252689195
3996.0,-0.008302024212001324
3995.0,-0.00825941499127536
3994.0,-0.008174184006426444
3993.0,-0.008174184006426444
3992.0,-0.00825941499127536
3991.0,-0.008344629252689195
3990.0,-0.008429826797229811
3989.0,-0.008429826797229811
3988.0,-0.008302024212001324
3987.0,-0.008131562240662582
3986.0,-0.008046306158350447
3985.0,-0.008003671840159488
3984.0,-0.008046306158350447
3983.0,-0.008131562240662582
3982.0,-0.008216801589690181
3981.0,-0.00825941499127536
3980.0,-0.008216801589690181
3979.0,-0.008216801589690181
3978.0,-0.008131562240662582
3977.0,-0.008088936291577475
3976.0,-0.008088936291577475
3975.0,-0.008088936291577475
3974.0,-0.008131562240662582
3973.0,-0.008216801589690181
3972.0,-0.008302024212001324
3971.0,-0.008344629252689195
3970.0,-0.008344629252689195
3969.0,-0.008387230114158761
3968.0,-0.008387230114158761
3967.0,-0.008387230114158761
3966.0,-0.008387230114158761
3965.0,-0.008344629252689195
3964.0,-0.00825941499127536
3963.0,-0.008216801589690181
3962.0,-0.008216801589690181
3961.0,-0.008216801589690181
3960.0,-0.008216801589690181
3959.0,-0.008216801589690181
3958.0,-0.008174184006426444
3957.0,-0.008131562240662582
3956.0,-0.008088936291577475
3955.0,-0.007961033336183032
3954.0,-0.007875743767585153
3953.0,-0.007790437445978515
3952.0,-0.0077051143647803855
3951.0,-0.00766244653727588
3950.0,-0.0077051143647803855
3949.0,-0.007833092701319266
3948.0,-0.008003671840159488
3947.0,-0.008131562240662582
3946.0,-0.008174184006426444
3945.0,-0.008174184006426444
3944.0,-0.008131562240662582
3943.0,-0.008131562240662582
3942.0,-0.008174184006426444
3941.0,-0.008216801589690181
3940.0,-0.008216801589690181
3939.0,-0.008216801589690181
3938.0,-0.008216801589690181
3937.0,-0.008216801589690181
3936.0,-0.008216801589690181
3935.0,-0.008174184006426444
3934.0,-0.008131562240662582
3933.0,-0.008046306158350447
3932.0,-0.008046306158350447
3931.0,-0.008046306158350447
3930.0,-0.008046306158350447
3929.0,-0.008088936291577475
3928.0,-0.008046306158350447
3927.0,-0.008046306158350447
3926.0,-0.008088936291577475
3925.0,-0.008131562240662582
3924.0,-0.008131562240662582
3923.0,-0.008088936291577475
3922.0,-0.008003671840159488
3921.0,-0.007961033336183032
3920.0,-0.007918390645599072
3919.0,-0.007918390645599072
3918.0,-0.007918390645599072
3917.0,-0.007961033336183032
3916.0,-0.008046306158350447
3915.0,-0.008131562240662582
3914.0,-0.008216801589690181
3913.0,-0.00825941499127536
3912.0,-0.008302024212001324
3911.0,-0.00825941499127536
3910.0,-0.008131562240662582
3909.0,-0.008003671840159488
3908.0,-0.007875743767585153
3907.0,-0.007833092701319266
3906.0,-0.007875743767585153
3905.0,-0.007961033336183032
3904.0,-0.007961033336183032
3903.0,-0.007918390645599072
3902.0,-0.007961033336183032
3901.0,-0.008046306158350447
3900.0,-0.008174184006426444
3899.0,-0.00825941499127536
3898.0,-0.008216801589690181
3897.0,-0.008174184006426444
3896.0,-0.008131562240662582
3895.0,-0.008088936291577475
3894.0,-0.008088936291577475
3893.0,-0.008088936291577475
3892.0,-0.008131562240662582
3891.0,-0.008216801589690181
3890.0,-0.008344629252689195
3889.0,-0.008387230114158761
3888.0,-0.008429826797229811
3887.0,-0.00851500763145463
3886.0,-0.008472419302722134
3885.0,-0.00825941499127536
3884.0,-0.007875743767585153
3883.0,-0.007577098304338836
3882.0,-0.007491733295335923
3881.0,-0.00766244653727588
3880.0,-0.007875743767585153
3879.0,-0.007961033336183032
3878.0,-0.007961033336183032
3877.0,-0.007918390645599072
3876.0,-0.007961033336183032
3875.0,-0.008174184006426444
3874.0,-0.008302024212001324
3873.0,-0.008344629252689195
3872.0,-0.008216801589690181
3871.0,-0.008174184006426444
3870.0,-0.008174184006426444
3869.0,-0.008131562240662582
3868.0,-0.008003671840159488
3867.0,-0.007918390645599072
3866.0,-0.007961033336183032
3865.0,-0.008046306158350447
3864.0,-0.008088936291577475
3863.0,-0.008088936291577475
3862.0,-0.008088936291577475
3861.0,-0.008088936291577475
3860.0,-0.008131562240662582
3859.0,-0.008174184006426444
3858.0,-0.00825941499127536
3857.0,-0.008302024212001324
3856.0,-0.008344629252689195
3855.0,-0.008344629252689195
3854.0,-0.008344629252689195
3853.0,-0.008344629252689195
3852.0,-0.00825941499127536
3851.0,-0.008174184006426444
3850.0,-0.008131562240662582
3849.0,-0.008088936291577475
3848.0,-0.008046306158350447
3847.0,-0.007961033336183032
3846.0,-0.007875743767585153
3845.0,-0.007875743767585153
3844.0,-0.007918390645599072
3843.0,-0.007961033336183032
3842.0,-0.007961033336183032
3841.0,-0.007918390645599072
3840.0,-0.007875743767585153
3839.0,-0.007833092701319266
3838.0,-0.007833092701319266
3837.0,-0.007918390645599072
3836.0,-0.008003671840159488
3835.0,-0.008088936291577475
3834.0,-0.008131562240662582
3833.0,-0.008174184006426444
3832.0,-0.008216801589690181
3831.0,-0.008216801589690181
3830.0,-0.008216801589690181
3829.0,-0.00825941499127536
3828.0,-0.008302024212001324
3827.0,-0.008387230114158761
3826.0,-0.008387230114158761
3825.0,-0.00825941499127536
3824.0,-0.008003671840159488
3823.0,-0.007790437445978515
3822.0,-0.007747778000740002
3821.0,-0.007747778000740002
3820.0,-0.007875743767585153
3819.0,-0.008003671840159488
3818.0,-0.008174184006426444
3817.0,-0.008429826797229811
3816.0,-0.00851500763145463
3815.0,-0.008429826797229811
3814.0,-0.00825941499127536
3813.0,-0.008174184006426444
3812.0,-0.008216801589690181
3811.0,-0.008302024212001324
3810.0,-0.008344629252689195
3809.0,-0.008429826797229811
3808.0,-0.00851500763145463
3807.0,-0.00851500763145463
3806.0,-0.008302024212001324
3805.0,-0.008046306158350447
3804.0,-0.007875743767585153
3803.0,-0.007961033336183032
3802.0,-0.008131562240662582
3801.0,-0.008088936291577475
3800.0,-0.007918390645599072
3799.0,-0.007790437445978515
3798.0,-0.007790437445978515
3797.0,-0.007875743767585153
3796.0,-0.007918390645599072
3795.0,-0.007875743767585153
3794.0,-0.007790437445978515
3793.0,-0.007790437445978515
3792.0,-0.007833092701319266
3791.0,-0.007918390645599072
3790.0,-0.007961033336183032
3789.0,-0.007961033336183032
3788.0,-0.007961033336183032
3787.0,-0.008003671840159488
3786.0,-0.008046306158350447
3785.0,-0.008088936291577475
3784.0,-0.008088936291577475
3783.0,-0.008003671840159488
3782.0,-0.007875743767585153
3781.0,-0.007833092701319266
3780.0,-0.007918390645599072
3779.0,-0.008003671840159488
3778.0,-0.008046306158350447
3777.0,-0.008046306158350447
3776.0,-0.008088936291577475
3775.0,-0.008131562240662582
3774.0,-0.008131562240662582
3773.0,-0.008131562240662582
3772.0,-0.008131562240662582
3771.0,-0.008131562240662582
3770.0,-0.008088936291577475
3769.0,-0.008003671840159488
3768.0,-0.007918390645599072
3767.0,-0.007918390645599072
3766.0,-0.007961033336183032
3765.0,-0.007961033336183032
3764.0,-0.007918390645599072
3763.0,-0.007833092701319266
3762.0,-0.007790437445978515
3761.0,-0.007833092701319266
3760.0,-0.007918390645599072
3759.0,-0.008003671840159488
3758.0,-0.008003671840159488
3757.0,-0.008003671840159488
3756.0,-0.007918390645599072
3755.0,-0.007833092701319266
3754.0,-0.007833092701319266
3753.0,-0.007918390645599072
3752.0,-0.008046306158350447
3751.0,-0.007961033336183032
3750.0,-0.007833092701319266
3749.0,-0.0077051143647803855
3748.0,-0.007534417897257839
3747.0,-0.0074063515036710825
3746.0,-0.007619774517403144
3745.0,-0.007961033336183032
3744.0,-0.008131562240662582
3743.0,-0.008003671840159488
3742.0,-0.007790437445978515
3741.0,-0.00766244653727588
3740.0,-0.007619774517403144
3739.0,-0.007577098304338836
3738.0,-0.007491733295335923
3737.0,-0.007577098304338836
3736.0,-0.007790437445978515
3735.0,-0.008046306158350447
3734.0,-0.008216801589690181
3733.0,-0.008344629252689195
3732.0,-0.008344629252689195
3731.0,-0.008216801589690181
3730.0,-0.008003671840159488
3729.0,-0.007833092701319266
3728.0,-0.007790437445978515
3727.0,-0.0077051143647803855
3726.0,-0.007577098304338836
3725.0,-0.0074063515036710825
3724.0,-0.007363654312278367
3723.0,-0.007577098304338836
3722.0,-0.007875743767585153
3721.0,-0.008131562240662582
3720.0,-0.008216801589690181
3719.0,-0.008131562240662582
3718.0,-0.008046306158350447
3717.0,-0.007961033336183032
3716.0,-0.007875743767585153
3715.0,-0.007790437445978515
3714.0,-0.007747778000740002
3713.0,-0.007747778000740002
3712.0,-0.007790437445978515
3711.0,-0.007875743767585153
3710.0,-0.007961033336183032
3709.0,-0.008003671840159488
3708.0,-0.008003671840159488
3707.0,-0.008003671840159488
3706.0,-0.008046306158350447
3705.0,-0.008003671840159488
3704.0,-0.007961033336183032
3703.0,-0.007875743767585153
3702.0,-0.007790437445978515
3701.0,-0.0077051143647803855
3700.0,-0.00766244653727588
3699.0,-0.007577098304338836
3698.0,-0.007534417897257839
3697.0,-0.007449044497748858
3696.0,-0.0074063515036710825
3695.0,-0.007363654312278367
3694.0,-0.007363654312278367
3693.0,-0.0074063515036710825
3692.0,-0.0074063515036710825
3691.0,-0.007363654312278367
3690.0,-0.007278247334244092
3689.0,-0.007235537545951853
3688.0,-0.007278247334244092
3687.0,-0.007278247334244092
3686.0,-0.007278247334244092
3685.0,-0.007235537545951853
3684.0,-0.007235537545951853
3683.0,-0.007150105366684922
3682.0,-0.007021925578680754
3681.0,-0.0068937079479005625
3680.0,-0.006765452451992449
3679.0,-0.0067226922016847546
3678.0,-0.006765452451992449
3677.0,-0.006936451364292662
3676.0,-0.00710738297405733
3675.0,-0.007064656378331868
3674.0,-0.006808208492578682
3673.0,-0.006551609086648202
3672.0,-0.0064660422492317515
3671.0,-0.006551609086648202
3670.0,-0.00659438618413688
3669.0,-0.006508827775289827
3668.0,-0.0064660422492317515
3667.0,-0.0064660422492317515
3666.0,-0.006551609086648202
3665.0,-0.00659438618413688
3664.0,-0.00659438618413688
3663.0,-0.0064660422492317515
3662.0,-0.0063376603745508575
3661.0,-0.006209240537657479
3660.0,-0.006166425485431226
3659.0,-0.006123606211854593
3658.0,-0.006123606211854593
3657.0,-0.006080782716094024
3656.0,-0.006037954997317296
3655.0,-0.005952286887382918
3654.0,-0.0058666018753847915
3653.0,-0.005738042651424635
3652.0,-0.005609445360280407
3651.0,-0.005395031886706203
3650.0,-0.005051749993995713
3649.0,-0.004708196544336296
3648.0,-0.0045792939022115675
3647.0,-0.004622265700782613
3646.0,-0.004622265700782613
3645.0,-0.004622265700782613
3644.0,-0.004665233247877154
3643.0,-0.004751155591001144
3642.0,-0.004751155591001144
3641.0,-0.004665233247877154
3640.0,-0.004536317851322913
3639.0,-0.004364371107751008
3638.0,-0.0042353663594676405
3637.0,-0.0042353663594676405
3636.0,-0.0042353663594676405
3635.0,-0.0042783722001624724
3634.0,-0.004321373782642635
3633.0,-0.0042783722001624724
3632.0,-0.004192356259714369
3631.0,-0.004149341900058889
3630.0,-0.004063300397667113
3629.0,-0.003762020828246282
3628.0,-0.0033312585613267665
3627.0,-0.0030725959676747294
3626.0,-0.0029432068763250996
3625.0,-0.002856926061120646
3624.0,-0.0027706281011936618
3623.0,-0.002597980719908577
3622.0,-0.002338880892056583
3621.0,-0.0020364022595291686
3620.0,-0.0016471913460383014
3619.0,-0.0013009330204178937
3618.0,-0.001041057986093552
3617.0,-0.0008243766056055257
3616.0,-0.0006509536295951079
3615.0,-0.0005208409361854294
3614.0,-0.00043407747931878404
3613.0,-0.0003906892499099257
3612.0,-0.0003472966853634851
3611.0,-0.0002604985473904087
3610.0,-0.00013026880522692963
3609.0,0.00021720154586435392
3608.0,0.0006519307932786322
3607.0,0.0010000277816797354
3606.0,0.0011741809597138886
3605.0,0.0012177301682640973
3604.0,0.001304841688344327
3603.0,0.0013919706849057079
3602.0,0.001609869681952425
3601.0,0.0018278780605593958
3600.0,0.0020459959305969555
3599.0,0.0022205691343961664
3598.0,0.002351545103793873
3597.0,0.0025262411970197185
3596.0,0.0027447101798967477
3595.0,0.003050751504618754
3594.0,0.0033570086445275926
3593.0,0.003619686766589858
3592.0,0.003794893821675638
3591.0,0.003970171588923321
3590.0,0.004233220950025984
3589.0,0.004671990922590297
3588.0,0.005243055412371911
3587.0,0.00577085918230158
3586.0,0.006079041198713275
3585.0,0.006167133386013823
3584.0,0.00621118618129457
3583.0,0.006299305179649828
3582.0,0.006475596832934416
3581.0,0.006696062080525422
3580.0,0.007004901568658406
3579.0,0.007269796045857202
3578.0,0.0075790439479759275
3577.0,0.007888512213050314
3576.0,0.008242460465651913
3575.0,0.00850811108984062
3574.0,0.0087296108049002
3573.0,0.008862564879688284
3572.0,0.008862564879688284
3571.0,0.008818242332126802
3570.0,0.008951223547323472
3569.0,0.009350411681145587
3568.0,0.01023881228122181
3567.0,0.011218156546359825
3566.0,0.011887159731648111
3565.0,0.012065734767841452
3564.0,0.0119764380713403
3563.0,0.011887159731648111
3562.0,0.011931796607364653
3561.0,0.012110390002254778
3560.0,0.012378417874516323
3559.0,0.01260190086298274
3558.0,0.012780770091995297
3557.0,0.012870232340102872
3556.0,0.012914970375878188
3555.0,0.013004460275618523
3554.0,0.01322826573375524
3553.0,0.013676222949234651
3552.0,0.014214382227394795
3551.0,0.014618439768003144
3550.0,0.014888020460646079
3549.0,0.015112798935672522
3548.0,0.01538268676325183
3547.0,0.015832872853011715
3546.0,0.016373712875465518
3545.0,0.01677978535189717
3544.0,0.017050711425501408
3543.0,0.017186237868137555
3542.0,0.017321806616515723
3541.0,0.017457417697056554
3540.0,0.017638298366853045
3539.0,0.017864505196230507
3538.0,0.018136109008649592
3537.0,0.018543833477873584
3536.0,0.019042683770379876
3535.0,0.01954210772389997
3534.0,0.01995115493504329
3533.0,0.02026956933771462
3532.0,0.020542681902151694
3531.0,0.02081596632558158
3530.0,0.021135015652343103
3529.0,0.021499930688540836
3528.0,0.021865152601710403
3527.0,0.0221849739168134
3526.0,0.02255077261765881
3525.0,0.02296266477531872
3524.0,0.02342078135989012
3523.0,0.023787622882622816
3522.0,0.024017056287453542
3521.0,0.024154774532432866
3520.0,0.024200690320592466
3519.0,0.024338466818941473
3518.0,0.024568191490736968
3517.0,0.024890010313838973
3516.0,0.02521206778644225
3515.0,0.02553436426275746
3514.0,0.025856900097785074
3513.0,0.02617967564731627
3512.0,0.02654885597506529
3511.0,0.026872146400301444
3510.0,0.02724191609646076
3509.0,0.027612000892527133
3508.0,0.027843464140506313
3507.0,0.027936083991977778
3506.0,0.027936083991977778
3505.0,0.02798240132598462
3504.0,0.02812138297373412
3503.0,0.028306761050139073
3502.0,0.028445846553939003
3501.0,0.02849221828874393
3500.0,0.028445846553939003
3499.0,0.02839947976994095
3498.0,0.028538594975413334
3497.0,0.02872415126189476
3496.0,0.028863370523193765
3495.0,0.02890978686288448
3494.0,0.028863370523193765
3493.0,0.028677754757187035
3492.0,0.02849221828874393
3491.0,0.02826040911222183
3490.0,0.028028723600243666
3489.0,0.027750864037404455
3488.0,0.027565723042634938
3487.0,0.02747318213414429
3486.0,0.02747318213414429
3485.0,0.027426919073445077
3484.0,0.027426919073445077
3483.0,0.02747318213414429
3482.0,0.027565723042634938
3481.0,0.027565723042634938
3480.0,0.02747318213414429
3479.0,0.02724191609646076
3478.0,0.027010773144651168
3477.0,0.02677975314776626
3476.0,0.02664120011360227
3475.0,0.026456531467510258
3474.0,0.026271941311972746
3473.0,0.025995203102585407
3472.0,0.025764722556973707
3471.0,0.02562649291857677
3470.0,0.02562649291857677
3469.0,0.025718641122169483
3468.0,0.025856900097785074
3467.0,0.025949097207122573
3466.0,0.025902996205869
3465.0,0.025718641122169483
3464.0,0.025488307262671706
3463.0,0.025258095499050004
3462.0,0.025028005701930978
3461.0,0.02484402159331056
3460.0,0.02461415101053266
3459.0,0.02438440203310499
3458.0,0.024200690320592466
3457.0,0.02406295751688936
3456.0,0.023971159908874107
3455.0,0.023971159908874107
3454.0,0.023971159908874107
3453.0,0.023971159908874107
3452.0,0.023971159908874107
3451.0,0.023925268380126097
3450.0,0.023787622882622816
3449.0,0.02365002099672653
3448.0,0.02355831062115543
3447.0,0.023604163388120325
3446.0,0.023604163388120325
3445.0,0.02355831062115543
3444.0,0.023374947949272418
3443.0,0.023237476732539397
3442.0,0.02314585342378117
3441.0,0.023100049017062307
3440.0,0.02300845469384938
3439.0,0.02296266477531872
3438.0,0.02291687968414724
3437.0,0.02291687968414724
3436.0,0.02300845469384938
3435.0,0.023100049017062307
3434.0,0.023191662661933732
3433.0,0.023191662661933732
3432.0,0.023100049017062307
3431.0,0.02296266477531872
3430.0,0.02282532397981263
3429.0,0.02282532397981263
3428.0,0.02291687968414724
3427.0,0.023054249440757957
3426.0,0.02314585342378117
3425.0,0.023237476732539397
3424.0,0.023283295636617574
3423.0,0.023283295636617574
3422.0,0.023329119375188556
3421.0,0.02342078135989012
3420.0,0.02351246269481
3419.0,0.02365002099672653
3418.0,0.023787622882622816
3417.0,0.023879381700184332
3416.0,0.023925268380126097
3415.0,0.023925268380126097
3414.0,0.023971159908874107
3413.0,0.024154774532432866
3412.0,0.02438440203310499
3411.0,0.02461415101053266
3410.0,0.024798037742147727
3409.0,0.024936003904763915
3408.0,0.025074013910237447
3407.0,0.025304128090317013
3406.0,0.02553436426275746
3405.0,0.025810808881832736
3404.0,0.02613355016462182
3403.0,0.026456531467510258
3402.0,0.026687379547098322
3401.0,0.02677975314776626
3400.0,0.02682594731702781
3399.0,0.02696455931306696
3398.0,0.02724191609646076
3397.0,0.027612000892527133
3396.0,0.027936083991977778
3395.0,0.028214062120885508
3394.0,0.028538594975413334
3393.0,0.029002634427514717
3392.0,0.029513651152349718
3391.0,0.029932203450862893
3390.0,0.030211462585061133
3389.0,0.030397735151460825
3388.0,0.03063068826647264
3387.0,0.030910397045078586
3386.0,0.03128362253321426
3385.0,0.031657169041054534
3384.0,0.032031037121307726
3383.0,0.03240522732811035
