nm,Intensity
791.588,8087.8
791.862,8019.0
792.136,8059.4
792.411,8034.6
792.685,8012.2
792.959,8082.0
793.233,8013.5
793.507,8032.7
793.781,8043.2
794.056,8057.9
794.33,8007.8
794.604,8010.7
794.878,8022.2
795.152,8032.7
795.426,8006.5
795.701,8023.3
795.975,8012.6
796.249,8013.6
796.523,8033.0
796.797,8011.1
797.071,8009.8
797.345,8010.0
797.619,8086.0
797.894,8046.5
798.168,8015.6
798.442,7992.6
798.716,7938.8
798.99,7981.8
799.264,8075.8
799.538,8065.4
799.812,7963.7
800.086,7974.5
800.36,7941.7
800.634,8017.9
800.908,8074.4
801.182,7983.7
801.456,7933.6
801.73,7913.3
802.004,7922.0
802.278,7842.2
802.552,7916.3
802.826,7949.8
803.1,7922.6
803.374,7931.3
803.648,7874.2
803.922,7867.7
804.196,7919.5
804.47,7867.8
804.744,7863.9
805.018,7830.1
805.292,7916.5
805.566,7837.3
805.84,7839.4
806.114,7815.2
806.388,7828.4
806.662,7804.1
806.936,7806.1
807.209,7763.3
807.483,7729.5
807.757,7719.3
808.031,7757.5
808.305,7750.4
808.579,7783.5
808.853,7781.9
809.127,7766.9
809.4,7684.0
809.674,7650.0
809.948,7621.5
810.222,7692.3
810.496,7674.8
810.77,7687.5
811.043,7590.1
811.317,7618.4
811.591,7611.0
811.865,7592.6
812.139,7594.2
812.412,7542.0
812.686,7553.2
812.96,7535.6
813.234,7518.6
813.507,7560.8
813.781,7518.8
814.055,7515.9
814.329,7425.1
814.602,7461.7
814.876,7429.1
815.15,7422.4
815.424,7373.4
815.697,7410.1
815.971,7378.3
816.245,7361.6
816.518,7354.4
816.792,7310.4
817.066,7293.2
817.34,7291.1
817.613,7328.0
817.887,7301.1
818.161,7265.7
818.434,7217.9
818.708,7241.9
818.981,7219.9
819.255,7202.8
819.529,7250.7
819.802,7162.5
820.076,7138.8
820.35,7203.4
820.623,7220.2
820.897,7131.8
821.17,7098.4
821.444,7064.1
821.718,7087.9
821.991,7066.7
822.265,7054.7
822.538,7080.9
822.812,7051.7
823.085,7034.1
823.359,7010.9
823.632,7009.3
823.906,7000.7
824.179,6967.1
824.453,6997.4
824.727,7011.0
825.0,6943.1
825.274,6935.3
825.547,6908.6
825.821,6917.0
826.094,6886.6
826.367,6874.7
826.641,6853.5
826.914,6852.0
827.188,6826.3
827.461,6843.4
827.735,6814.2
828.008,6814.2
828.282,6802.1
828.555,6782.6
828.828,6812.1
829.102,6766.9
829.375,6733.0
829.649,6712.5
829.922,6693.5
830.195,6719.2
830.469,6690.5
830.742,6684.9
831.016,6651.6
