cm-1,A
4000.0,0.002533836161288161
3999.0,0.002555014338996804
3998.0,0.002634450531793944
3997.0,0.0027264091196288077
3996.0,0.002806229556430716
3995.0,0.0028779036481392777
3994.0,0.002947280174211685
3993.0,0.002999230873586051
3992.0,0.00301454455981957
3991.0,0.0030043038066253393
3990.0,0.00300370778641027
3989.0,0.0030223314950256538
3988.0,0.0030267505782284893
3987.0,0.0029825738041420677
3986.0,0.0029033736750241103
3985.0,0.0028389480306479694
3984.0,0.002817071839965251
3983.0,0.0028248131012145513
3982.0,0.0028418084443730014
3981.0,0.0028733176279498295
3980.0,0.002930542625955719
3979.0,0.00299270500355096
3978.0,0.0030209839831392173
3977.0,0.0030129822030516996
3976.0,0.003020003639875521
3975.0,0.0030861982278606835
3974.0,0.0031913541611035285
3973.0,0.003266237099939312
3972.0,0.0032652707568059137
3971.0,0.003201446700431451
3970.0,0.0031135644115487006
3969.0,0.003027763981807102
3968.0,0.002951419798336309
3967.0,0.002902843509363184
3966.0,0.0029136710221281965
3965.0,0.0029870572379690936
3964.0,0.0030745021229385393
3963.0,0.0031112121142307866
3962.0,0.003086858853941424
3961.0,0.00305275889566067
3960.0,0.0030487286891461556
3959.0,0.0030511632448832916
3958.0,0.003011686391683763
3957.0,0.002935043142656536
3956.0,0.0028857072199740385
3955.0,0.0029302354257772553
3954.0,0.0030773008488438943
3953.0,0.0032680381934262186
3952.0,0.0034208036717338405
3951.0,0.003484170836245682
3950.0,0.0034660448873083775
3949.0,0.003423907734180805
3948.0,0.0034205239746272313
3947.0,0.0034905165038301
3946.0,0.0036094056285242444
3945.0,0.0036617736207004738
3944.0,0.0035528740125406622
3943.0,0.0033604029629241295
3942.0,0.003253546137146339
3941.0,0.003286771025619731
3940.0,0.0033635604208530206
3939.0,0.0033697018060398036
3938.0,0.003296362180365841
3937.0,0.0032390169748854024
3936.0,0.003262375842324238
3935.0,0.0033178292869326786
3934.0,0.0033330424005852347
3933.0,0.003330913916105691
3932.0,0.0034010316893789676
3931.0,0.003541052159669761
3930.0,0.0036781610375328042
3929.0,0.00381170247553478
3928.0,0.003961092938414635
3927.0,0.004042408237892762
3926.0,0.003944435613018842
3925.0,0.0037568314423260685
3924.0,0.003691316406250769
3923.0,0.0037743171443443517
3922.0,0.003854500524445425
3921.0,0.0038105860949630282
3920.0,0.0036670592647439527
3919.0,0.0035143280275207155
3918.0,0.0033809353938474163
3917.0,0.003265709346497713
3916.0,0.003199030812878834
3915.0,0.003182349068766464
3914.0,0.0031495467473576406
3913.0,0.0030254849897648935
3912.0,0.0028418656430618146
3911.0,0.0027256701013249653
3910.0,0.0027652073516393674
3909.0,0.0029699227651111566
3908.0,0.0032835143724463892
3907.0,0.0035989405660604434
3906.0,0.0037974685428007263
3905.0,0.003932529034493856
3904.0,0.004230301996403334
3903.0,0.004709191358497226
3902.0,0.005075306878310549
3901.0,0.005047166201263898
3900.0,0.004658247797046516
3899.0,0.004202778714514639
3898.0,0.003912345464061218
3897.0,0.0037942225063651615
3896.0,0.003778705045262931
3895.0,0.003823637786919607
3894.0,0.003855064824935882
3893.0,0.0037217893196400693
3892.0,0.003426465426308589
3891.0,0.003202263237059414
3890.0,0.003265379954083209
3889.0,0.003661929944885709
3888.0,0.004035236756999072
3887.0,0.0038825528559156084
3886.0,0.003412771668644902
3885.0,0.0033770437437841607
3884.0,0.003921418474855137
3883.0,0.004510020722884804
3882.0,0.00457067411154698
3881.0,0.004092730587162004
3880.0,0.003633392915931082
3879.0,0.003547230497693189
3878.0,0.0037586822755996604
3877.0,0.003955142149149649
3876.0,0.003755457450513035
3875.0,0.0032404028148732555
3874.0,0.0030777319174296724
3873.0,0.0036020244548870643
3872.0,0.004196351340224669
3871.0,0.004078273206193089
3870.0,0.003516513081351114
3869.0,0.0033893440544699345
3868.0,0.003858274874840348
3867.0,0.004323697133982009
3866.0,0.004204152722092874
3865.0,0.003685279447607867
3864.0,0.003493855900914439
3863.0,0.0037327218428468405
3862.0,0.0038988049855157997
3861.0,0.00376023876021586
3860.0,0.0034338097454348817
3859.0,0.0031204297577471715
3858.0,0.0030394006096626236
3857.0,0.0033627311580782283
