cm-1,A
4000.0,0.026687379547098322
3999.0,0.02664120011360227
3998.0,0.02664120011360227
3997.0,0.02664120011360227
3996.0,0.02664120011360227
3995.0,0.026595025589939425
3994.0,0.02654885597506529
3993.0,0.02654885597506529
3992.0,0.026502691267936695
3991.0,0.026502691267936695
3990.0,0.02654885597506529
3989.0,0.02654885597506529
3988.0,0.026502691267936695
3987.0,0.026502691267936695
3986.0,0.026502691267936695
3985.0,0.026502691267936695
3984.0,0.02654885597506529
3983.0,0.02654885597506529
3982.0,0.026595025589939425
3981.0,0.026595025589939425
3980.0,0.026595025589939425
3979.0,0.026595025589939425
3978.0,0.02664120011360227
3977.0,0.02664120011360227
3976.0,0.02664120011360227
3975.0,0.02664120011360227
3974.0,0.026595025589939425
3973.0,0.026502691267936695
3972.0,0.026456531467510258
3971.0,0.026502691267936695
3970.0,0.02654885597506529
3969.0,0.026595025589939425
3968.0,0.02664120011360227
3967.0,0.026595025589939425
3966.0,0.02654885597506529
3965.0,0.02654885597506529
3964.0,0.02654885597506529
3963.0,0.02664120011360227
3962.0,0.026733563891471412
3961.0,0.02677975314776626
3960.0,0.02677975314776626
3959.0,0.02677975314776626
3958.0,0.02682594731702781
3957.0,0.02682594731702781
3956.0,0.02682594731702781
3955.0,0.02682594731702781
3954.0,0.02682594731702781
3953.0,0.02677975314776626
3952.0,0.026733563891471412
3951.0,0.026687379547098322
3950.0,0.02664120011360227
3949.0,0.02664120011360227
3948.0,0.02664120011360227
3947.0,0.026687379547098322
3946.0,0.026733563891471412
3945.0,0.02682594731702781
3944.0,0.02682594731702781
3943.0,0.02677975314776626
3942.0,0.026733563891471412
3941.0,0.026733563891471412
3940.0,0.02677975314776626
3939.0,0.02682594731702781
3938.0,0.02682594731702781
3937.0,0.02682594731702781
3936.0,0.026872146400301444
3935.0,0.02691835039863255
3934.0,0.02696455931306696
3933.0,0.02696455931306696
3932.0,0.027010773144651168
3931.0,0.02696455931306696
3930.0,0.02696455931306696
3929.0,0.02691835039863255
3928.0,0.026872146400301444
3927.0,0.02682594731702781
3926.0,0.026733563891471412
3925.0,0.026687379547098322
3924.0,0.026687379547098322
3923.0,0.026733563891471412
3922.0,0.02682594731702781
3921.0,0.02682594731702781
3920.0,0.02682594731702781
3919.0,0.02691835039863255
3918.0,0.027010773144651168
3917.0,0.027056991894431892
3916.0,0.02710321556345563
3915.0,0.027149444152769986
3914.0,0.02724191609646076
3913.0,0.027288159452933503
3912.0,0.027334407733889066
3911.0,0.027334407733889066
3910.0,0.02724191609646076
3909.0,0.027149444152769986
3908.0,0.027010773144651168
3907.0,0.026872146400301444
3906.0,0.02682594731702781
3905.0,0.026733563891471412
3904.0,0.02664120011360227
3903.0,0.026595025589939425
3902.0,0.026733563891471412
3901.0,0.02691835039863255
3900.0,0.027056991894431892
3899.0,0.027149444152769986
3898.0,0.027195677663422346
3897.0,0.02724191609646076
3896.0,0.02724191609646076
3895.0,0.027195677663422346
3894.0,0.027056991894431892
3893.0,0.027010773144651168
3892.0,0.02696455931306696
3891.0,0.02682594731702781
3890.0,0.02677975314776626
3889.0,0.02691835039863255
3888.0,0.027056991894431892
3887.0,0.02710321556345563
3886.0,0.02696455931306696
3885.0,0.02691835039863255
3884.0,0.02696455931306696
3883.0,0.027149444152769986
3882.0,0.027195677663422346
3881.0,0.027149444152769986
3880.0,0.027010773144651168
3879.0,0.02696455931306696
3878.0,0.027056991894431892
3877.0,0.027149444152769986
3876.0,0.02710321556345563
3875.0,0.026872146400301444
3874.0,0.026687379547098322
3873.0,0.026687379547098322
3872.0,0.026872146400301444
3871.0,0.02696455931306696
3870.0,0.026872146400301444
3869.0,0.026733563891471412
3868.0,0.02682594731702781
3867.0,0.02696455931306696
3866.0,0.02691835039863255
3865.0,0.026872146400301444
3864.0,0.02691835039863255
3863.0,0.027056991894431892
3862.0,0.02724191609646076
3861.0,0.027334407733889066
3860.0,0.02738066094037661
3859.0,0.02738066094037661
3858.0,0.027288159452933503
3857.0,0.02724191609646076
3856.0,0.027195677663422346
3855.0,0.02738066094037661
3854.0,0.027565723042634938
3853.0,0.027288159452933503
3852.0,0.02696455931306696
3851.0,0.027149444152769986
3850.0,0.027426919073445077
3849.0,0.02751945012352408
3848.0,0.02751945012352408
3847.0,0.02751945012352408
3846.0,0.02747318213414429
3845.0,0.027334407733889066
3844.0,0.027149444152769986
3843.0,0.027010773144651168
3842.0,0.02696455931306696
3841.0,0.027010773144651168
3840.0,0.027149444152769986
3839.0,0.02724191609646076
3838.0,0.027195677663422346
3837.0,0.02710321556345563
3836.0,0.02710321556345563
3835.0,0.02724191609646076
3834.0,0.027426919073445077
3833.0,0.02751945012352408
3832.0,0.02751945012352408
3831.0,0.027565723042634938
3830.0,0.027658283674251827
3829.0,0.027750864037404455
3828.0,0.027797161620935595
