nm,Intensity
558.944,2267.7
559.028,2256.0
559.111,2271.0
559.195,2285.6
559.279,2256.1
559.362,2262.0
559.446,2260.2
559.53,2265.9
559.613,2266.7
559.697,2258.7
559.781,2278.0
559.864,2279.6
559.948,2260.3
560.032,2251.8
560.115,2254.4
560.199,2258.5
560.283,2266.6
560.366,2257.4
560.45,2267.9
560.534,2278.3
560.617,2270.8
560.701,2271.6
560.785,2264.8
560.868,2271.7
560.952,2274.2
561.036,2269.9
561.119,2280.9
561.203,2283.6
561.287,2282.9
561.37,2280.8
561.454,2271.1
561.538,2274.3
561.621,2264.3
561.705,2298.3
561.789,2290.6
561.872,2306.1
561.956,2312.6
562.039,2321.5
562.123,2298.5
562.207,2308.9
562.29,2310.0
562.374,2297.9
562.458,2297.1
562.541,2312.4
562.625,2296.3
562.708,2296.4
562.792,2318.2
562.876,2318.6
562.959,2311.1
563.043,2320.1
563.127,2312.6
563.21,2320.6
563.294,2309.1
563.377,2330.8
563.461,2346.7
563.545,2344.2
563.628,2343.8
563.712,2374.8
563.795,2411.3
563.879,2490.7
563.963,2532.7
564.046,2552.1
564.13,2524.6
564.213,2479.7
564.297,2432.5
564.38,2409.0
564.464,2394.4
564.548,2365.1
564.631,2399.7
564.715,2394.4
564.798,2384.4
564.882,2372.6
564.966,2380.4
565.049,2351.2
565.133,2357.1
565.216,2353.4
565.3,2337.8
565.383,2339.6
565.467,2340.6
565.551,2342.1
565.634,2362.0
565.718,2361.6
565.801,2390.8
565.885,2447.4
565.968,2502.0
566.052,2542.0
566.135,2577.7
566.219,2546.1
566.302,2508.2
566.386,2409.7
566.47,2376.8
566.553,2349.0
566.637,2329.8
566.72,2328.8
566.804,2326.8
566.887,2321.0
566.971,2319.9
567.054,2309.5
567.138,2335.1
567.221,2339.0
567.305,2326.2
567.388,2325.1
567.472,2325.1
567.555,2337.5
567.639,2339.5
567.722,2331.9
567.806,2312.3
567.889,2307.7
567.973,2299.5
568.057,2334.7
568.14,2339.7
568.224,2321.1
568.307,2320.1
568.391,2322.9
568.474,2319.8
568.558,2324.4
568.641,2332.1
568.725,2334.9
568.808,2346.6
568.892,2338.2
568.975,2323.6
569.058,2330.0
569.142,2356.8
569.225,2350.8
569.309,2358.4
569.392,2333.7
569.476,2362.0
569.559,2360.1
569.643,2379.5
569.726,2370.5
569.81,2379.8
569.893,2374.4
569.977,2371.2
570.06,2363.7
570.144,2369.9
570.227,2385.2
570.311,2387.6
570.394,2376.0
570.477,2359.6
570.561,2387.1
570.644,2393.7
570.728,2387.2
570.811,2387.8
570.895,2405.8
570.978,2411.5
571.062,2413.8
571.145,2426.9
571.229,2462.1
571.312,2547.0
571.395,2633.9
571.479,2774.2
571.562,2832.4
571.646,2798.0
571.729,2681.3
571.813,2567.7
571.896,2521.3
571.979,2511.9
572.063,2496.4
572.146,2479.3
572.23,2471.5
572.313,2447.0
572.397,2444.9
572.48,2431.2
572.563,2417.3
572.647,2408.7
572.73,2405.0
572.814,2416.2
572.897,2417.9
572.98,2419.8
573.064,2397.9
573.147,2405.7
573.231,2393.5
573.314,2397.9
573.397,2411.0
573.481,2428.8
573.564,2409.2
573.648,2406.7
573.731,2415.0
573.814,2424.4
573.898,2414.1
573.981,2425.8
574.064,2393.5
574.148,2412.3
574.231,2411.4
574.315,2370.7
574.398,2395.3
574.481,2375.1
574.565,2389.4
574.648,2394.3
574.731,2394.8
574.815,2405.4
574.898,2398.0
574.982,2408.0
575.065,2422.4
575.148,2436.1
575.232,2440.2
575.315,2462.8
575.398,2498.3
575.482,2548.5
575.565,2605.5
575.648,2623.3
575.732,2637.4
575.815,2619.0
575.898,2648.6
575.982,2678.6
576.065,2740.2
576.148,2808.8
576.232,2867.3
576.315,2887.5
576.398,2854.4
576.482,2811.6
576.565,2789.7
576.648,2770.7
576.732,2774.2
576.815,2754.1
576.898,2732.9
576.982,2744.9
577.065,2698.2
577.148,2674.5
577.232,2649.8
577.315,2591.6
577.398,2572.4
577.481,2551.5
577.565,2522.8
577.648,2503.3
577.731,2506.7
577.815,2527.6
577.898,2517.7
577.981,2494.3
578.065,2465.2
578.148,2483.4
578.231,2499.0
578.314,2493.7
578.398,2501.7
578.481,2506.2
578.564,2484.6
578.648,2473.0
578.731,2513.1
578.814,2505.2
578.897,2522.9
578.981,2528.0
579.064,2527.5
579.147,2501.4
579.23,2505.6
579.314,2519.5
579.397,2519.0
579.48,2535.8
579.563,2526.8
579.647,2531.7
579.73,2536.6
579.813,2556.7
579.896,2570.2
579.98,2567.8
580.063,2561.0
580.146,2579.4
580.229,2565.5
580.313,2570.3
580.396,2575.9
580.479,2594.0
580.562,2572.8
580.646,2578.9
580.729,2583.9
580.812,2599.9
580.895,2605.0
580.979,2622.7
581.062,2621.7
581.145,2622.2
581.228,2620.3
581.311,2614.7
581.395,2629.9
581.478,2660.6
581.561,2650.1
581.644,2654.1
581.728,2646.7
581.811,2659.4
581.894,2651.0
581.977,2655.8
582.06,2682.7
582.144,2669.2
582.227,2676.9
582.31,2680.6
582.393,2688.9
582.476,2689.7
582.56,2690.0
582.643,2689.3
582.726,2706.9
582.809,2700.5
582.892,2698.2
582.975,2701.3
583.059,2738.2
583.142,2733.8
583.225,2761.5
583.308,2763.5
583.391,2718.8
583.475,2748.3
583.558,2748.0
583.641,2758.4
583.724,2776.7
583.807,2803.7
583.89,2768.3
583.973,2761.0
584.057,2774.0
584.14,2769.4
584.223,2822.7
584.306,2788.8
584.389,2795.5
584.472,2794.0
584.556,2784.9
584.639,2792.8
584.722,2831.4
584.805,2818.1
584.888,2794.6
584.971,2778.5
585.054,2810.6
585.138,2776.3
585.221,2766.5
585.304,2776.9
585.387,2796.9
585.47,2792.3
585.553,2810.6
585.636,2783.9
585.719,2809.7
585.802,2802.4
585.886,2817.1
585.969,2823.5
586.052,2839.6
586.135,2805.7
586.218,2796.7
586.301,2827.1
586.384,2838.5
586.467,2827.0
586.55,2830.3
586.634,2850.6
586.717,2893.1
586.8,2869.1
586.883,2851.2
586.966,2845.2
587.049,2906.6
587.132,2891.5
587.215,2891.8
587.298,2853.7
587.381,2887.8
587.464,2929.5
587.548,2930.4
587.631,2884.4
587.714,2932.6
587.797,2938.9
587.88,2935.6
587.963,2940.5
588.046,2984.2
588.129,2959.7
588.212,2939.7
588.295,2967.9
588.378,2978.3
588.461,2958.5
588.544,2977.3
588.627,2964.2
588.71,2985.4
588.793,2993.9
588.876,2963.7
588.96,2979.3
589.043,2994.6
589.126,2991.9
589.209,2990.0
589.292,3031.8
589.375,3012.7
589.458,3011.5
589.541,3028.5
589.624,3010.4
589.707,3047.9
589.79,3045.4
589.873,3034.3
589.956,3039.8
590.039,3055.8
590.122,3037.3
590.205,3068.5
590.288,3070.9
590.371,3054.4
590.454,3062.2
590.537,3087.1
590.62,3109.4
590.703,3097.2
590.786,3066.8
590.869,3094.2
590.952,3085.2
591.035,3079.5
591.118,3090.7
591.201,3084.1
591.284,3137.4
591.367,3151.3
591.45,3108.9
591.533,3139.4
591.616,3144.0
591.699,3149.0
591.782,3148.9
591.865,3142.3
591.948,3165.5
592.031,3152.8
592.114,3136.3
592.197,3158.1
592.28,3162.0
592.363,3151.3
592.446,3162.9
592.529,3183.1
592.611,3197.5
592.694,3183.7
592.777,3169.4
592.86,3192.3
592.943,3182.8
593.026,3203.7
593.109,3167.1
593.192,3200.4
593.275,3222.0
593.358,3201.2
593.441,3236.4
593.524,3221.5
593.607,3211.6
593.69,3214.3
593.773,3245.4
593.856,3212.2
593.939,3250.5
594.021,3228.9
594.104,3265.3
594.187,3258.1
594.27,3255.2
594.353,3246.5
594.436,3290.2
594.519,3293.8
594.602,3288.6
594.685,3257.4
594.768,3278.1
594.851,3302.2
594.933,3323.8
595.016,3298.5
595.099,3379.6
595.182,3367.8
595.265,3314.9
595.348,3336.7
595.431,3388.8
595.514,3382.3
595.597,3416.7
595.68,3403.2
595.762,3400.8
595.845,3405.3
595.928,3403.9
596.011,3442.6
596.094,3434.7
596.177,3420.9
596.26,3493.7
596.342,3442.6
596.425,3503.6
596.508,3506.3
596.591,3495.9
596.674,3506.8
596.757,3524.1
596.84,3475.1
596.923,3525.4
597.005,3540.5
597.088,3582.9
597.171,3549.5
597.254,3553.7
597.337,3591.5
597.42,3565.5
597.502,3576.7
597.585,3607.1
597.668,3607.8
597.751,3620.4
597.834,3591.1
597.917,3666.2
597.999,3638.2
598.082,3665.4
598.165,3685.4
598.248,3689.2
598.331,3691.5
598.414,3676.2
598.496,3662.2
598.579,3621.3
598.662,3692.2
598.745,3744.8
598.828,3761.7
598.91,3787.6
598.993,3760.3
599.076,3747.8
599.159,3750.8
599.242,3742.4
599.324,3793.2
599.407,3819.2
599.49,3765.5
599.573,3764.0
599.656,3807.7
599.738,3834.0
599.821,3817.4
599.904,3833.8
599.987,3831.2
600.069,3881.1
600.152,3875.8
600.235,3834.5
600.318,3790.8
600.401,3823.4
600.483,3805.8
600.566,3829.1
600.649,3833.8
600.732,3841.3
600.814,3842.8
600.897,3832.0
600.98,3885.4
601.063,3844.7
601.145,3867.6
601.228,3861.5
601.311,3860.4
601.394,3867.6
601.476,3840.5
601.559,3855.9
601.642,3847.6
601.725,3829.7
601.807,3834.6
601.89,3871.6
601.973,3842.5
602.055,3843.8
602.138,3806.5
602.221,3780.7
602.304,3776.2
602.386,3825.2
602.469,3780.0
602.552,3813.7
602.635,3770.3
602.717,3743.2
602.8,3756.6
602.883,3758.2
602.965,3789.1
603.048,3750.0
603.131,3755.1
603.213,3719.7
603.296,3729.0
603.379,3729.4
603.462,3727.6
603.544,3681.5
603.627,3677.1
603.71,3690.9
603.792,3687.2
603.875,3706.9
603.958,3691.6
604.04,3732.9
604.123,3656.7
604.206,3642.4
604.288,3644.5
604.371,3635.1
604.454,3629.0
604.536,3602.5
604.619,3561.5
604.702,3592.5
604.784,3575.9
604.867,3581.4
604.95,3531.0
605.032,3562.9
605.115,3514.4
605.198,3525.3
605.28,3486.2
605.363,3504.4
605.446,3526.9
605.528,3508.4
605.611,3465.2
605.693,3487.0
605.776,3479.0
605.859,3434.4
605.941,3430.9
606.024,3449.1
606.107,3426.7
606.189,3402.8
606.272,3435.7
606.354,3402.7
606.437,3396.1
606.52,3376.3
606.602,3366.4
606.685,3366.8
606.767,3357.2
606.85,3340.7
606.933,3360.4
607.015,3386.4
607.098,3336.9
607.181,3336.9
607.263,3339.8
607.346,3346.3
607.428,3289.8
607.511,3263.1
607.593,3273.9
607.676,3259.4
607.759,3259.8
607.841,3248.9
607.924,3252.9
608.006,3276.2
608.089,3258.5
608.172,3228.3
608.254,3219.2
608.337,3231.6
608.419,3238.6
608.502,3221.7
608.584,3162.9
608.667,3161.1
608.749,3166.7
608.832,3203.8
608.915,3210.2
608.997,3170.6
609.08,3147.3
609.162,3157.3
609.245,3173.3
609.327,3193.2
609.41,3149.9
609.492,3141.4
609.575,3131.0
609.657,3124.7
609.74,3149.1
609.823,3171.3
609.905,3126.8
609.988,3111.7
610.07,3131.9
610.153,3111.1
610.235,3137.8
610.318,3131.1
610.4,3109.0
610.483,3056.7
610.565,3084.3
610.648,3070.4
610.73,3083.8
610.813,3110.8
610.895,3110.4
610.978,3098.4
611.06,3075.6
611.143,3081.4
611.225,3082.5
611.308,3056.2
611.39,3038.3
611.473,3062.8
611.555,3059.1
611.638,3047.2
611.72,3016.3
611.803,3018.8
611.885,3016.2
611.968,3041.1
612.05,3013.1
612.133,3016.7
612.215,2988.0
612.297,2978.4
612.38,2983.1
612.462,2995.2
612.545,3011.0
612.627,3007.1
612.71,2990.3
612.792,3010.4
612.875,3002.0
612.957,2997.2
613.04,3010.2
613.122,2992.3
613.204,2982.6
613.287,2966.4
613.369,2953.9
613.452,2935.2
613.534,2937.6
613.617,2955.0
613.699,2957.6
613.781,2939.7
613.864,2945.2
613.946,2969.7
614.029,2939.1
614.111,2942.8
614.194,2931.1
614.276,2919.8
614.358,2939.6
614.441,2942.2
614.523,2916.6
614.606,2897.4
614.688,2910.5
614.77,2915.0
614.853,2911.0
614.935,2906.9
615.018,2908.0
615.1,2904.6
615.182,2884.7
615.265,2883.3
615.347,2895.2
615.43,2882.5
615.512,2903.6
615.594,2882.9
615.677,2879.2
615.759,2898.5
615.841,2909.9
615.924,2883.7
616.006,2854.4
616.089,2869.3
616.171,2862.4
616.253,2859.2
616.336,2870.2
616.418,2857.2
616.5,2862.1
616.583,2864.9
616.665,2878.6
616.747,2863.7
616.83,2839.0
616.912,2819.9
616.994,2833.7
617.077,2844.2
617.159,2827.1
617.242,2851.7
617.324,2860.0
617.406,2850.6
617.489,2833.1
617.571,2850.1
617.653,2839.8
617.735,2829.5
617.818,2816.8
617.9,2852.1
617.982,2848.1
618.065,2839.1
618.147,2842.9
618.229,2830.6
618.312,2821.8
618.394,2823.3
618.476,2809.2
618.559,2815.3
618.641,2829.4
618.723,2804.7
618.805,2804.6
618.888,2797.5
618.97,2820.4
619.052,2813.4
619.135,2819.2
619.217,2822.8
619.299,2817.7
619.381,2810.2
619.464,2796.9
619.546,2816.1
619.628,2834.6
619.711,2839.6
619.793,2827.6
619.875,2793.5
619.957,2771.1
620.04,2792.7
620.122,2807.5
620.204,2808.7
620.286,2816.3
620.369,2806.4
620.451,2813.6
620.533,2806.8
620.615,2792.5
620.698,2802.6
620.78,2806.3
620.862,2801.9
620.944,2792.0
621.027,2778.6
621.109,2805.6
621.191,2801.4
621.273,2804.1
621.356,2838.5
621.438,2820.7
621.52,2852.3
621.602,2844.9
621.684,2864.1
621.767,2851.2
621.849,2840.9
621.931,2862.8
622.013,2873.5
622.095,2912.3
622.178,2882.6
622.26,2892.4
622.342,2862.7
622.424,2880.5
622.506,2859.9
622.589,2849.8
622.671,2817.4
622.753,2823.2
622.835,2836.5
622.917,2814.7
623.0,2790.9
623.082,2774.0
623.164,2794.2
623.246,2801.8
623.328,2772.7
623.41,2758.1
623.493,2763.7
623.575,2756.8
623.657,2753.4
623.739,2730.1
623.821,2724.1
623.903,2742.2
623.986,2730.5
624.068,2736.7
624.15,2746.6
624.232,2737.2
624.314,2733.7
624.396,2723.3
624.478,2727.5
624.561,2749.5
624.643,2735.3
624.725,2739.5
624.807,2752.8
624.889,2738.4
624.971,2750.8
625.053,2772.9
625.136,2719.8
625.218,2743.3
625.3,2744.5
625.382,2728.0
625.464,2720.1
625.546,2715.6
625.628,2743.2
625.71,2766.4
625.792,2775.2
625.875,2780.6
625.957,2780.9
626.039,2817.9
626.121,2813.8
626.203,2813.7
626.285,2859.1
626.367,2913.6
626.449,2920.9
626.531,3022.9
626.613,3171.0
626.695,3336.6
626.778,3555.2
626.86,3774.6
626.942,4063.1
627.024,4357.6
627.106,4593.4
627.188,4803.9
627.27,4918.7
627.352,4810.2
627.434,4670.6
627.516,4501.1
627.598,4429.3
627.68,4292.8
627.762,4183.7
627.844,4139.3
627.926,4149.7
628.008,4191.3
628.09,4160.7
628.172,4229.3
628.255,4327.1
628.337,4591.9
628.419,4804.0
628.501,4903.8
628.583,4885.2
628.665,4732.0
628.747,4599.0
628.829,4365.3
628.911,4312.5
628.993,4325.1
629.075,4244.3
629.157,4214.2
629.239,4177.2
629.321,4116.1
629.403,3989.8
629.485,3958.5
629.567,3957.5
629.649,3913.6
629.731,3854.7
629.813,3822.9
629.895,3837.2
629.977,3816.4
630.059,3790.1
630.141,3773.8
630.223,3694.2
630.305,3727.4
630.387,3779.6
630.469,3771.7
630.551,3664.7
630.633,3652.5
630.715,3556.4
630.797,3497.7
630.878,3405.5
630.96,3324.5
631.042,3258.9
631.124,3187.9
631.206,3107.8
631.288,3055.2
631.37,3052.8
631.452,3013.0
631.534,3022.0
631.616,2962.0
631.698,2938.3
631.78,2910.7
631.862,2923.7
631.944,2917.1
632.026,2880.1
632.108,2869.7
632.19,2853.8
632.272,2843.5
632.353,2820.6
632.435,2845.6
632.517,2823.0
632.599,2818.8
632.681,2779.3
632.763,2768.9
632.845,2761.1
632.927,2785.3
633.009,2770.0
633.091,2760.5
633.173,2738.0
633.254,2759.7
633.336,2743.0
633.418,2740.6
633.5,2705.7
633.582,2709.9
633.664,2712.2
633.746,2725.0
633.828,2722.5
633.91,2718.8
633.991,2709.5
634.073,2726.4
634.155,2707.7
634.237,2669.9
634.319,2694.7
634.401,2715.1
634.483,2702.3
634.564,2682.9
634.646,2704.4
634.728,2690.1
634.81,2679.8
634.892,2704.2
634.974,2717.0
635.056,2699.2
635.137,2683.9
635.219,2694.4
635.301,2693.9
635.383,2671.4
635.465,2677.1
635.547,2688.8
635.628,2694.4
635.71,2711.4
635.792,2691.4
635.874,2677.1
635.956,2674.5
636.038,2678.6
636.119,2684.3
636.201,2676.3
636.283,2688.3
636.365,2663.8
636.447,2668.1
636.528,2664.4
636.61,2673.0
636.692,2680.1
636.774,2647.7
636.856,2662.8
636.937,2670.2
637.019,2665.0
637.101,2673.5
637.183,2665.3
637.265,2677.5
637.346,2674.4
637.428,2669.0
637.51,2645.9
637.592,2676.8
637.673,2670.9
637.755,2668.9
637.837,2665.0
637.919,2674.3
638.0,2662.3
638.082,2664.8
638.164,2660.9
638.246,2654.5
638.327,2675.9
638.409,2678.9
638.491,2691.7
638.573,2679.7
638.654,2660.4
638.736,2668.9
638.818,2686.3
638.9,2681.1
638.981,2681.5
639.063,2674.0
639.145,2667.9
639.227,2643.5
639.308,2661.2
639.39,2670.6
639.472,2673.0
639.553,2682.7
639.635,2684.2
639.717,2658.6
639.799,2669.7
639.88,2651.2
639.962,2667.8
640.044,2652.6
640.125,2649.5
640.207,2651.9
640.289,2673.9
640.37,2698.2
640.452,2686.4
640.534,2683.7
640.616,2672.8
640.697,2686.3
640.779,2671.0
640.861,2662.1
640.942,2662.2
641.024,2662.2
641.106,2684.1
641.187,2665.6
641.269,2670.1
641.351,2681.9
641.432,2685.0
641.514,2674.6
641.596,2668.6
641.677,2678.0
641.759,2660.6
641.84,2642.9
641.922,2646.8
642.004,2684.0
642.085,2686.3
642.167,2703.3
642.249,2688.3
642.33,2690.3
642.412,2693.6
642.494,2702.1
642.575,2698.0
642.657,2702.0
642.738,2671.1
642.82,2678.7
642.902,2671.2
642.983,2686.1
643.065,2706.8
643.147,2714.0
643.228,2681.3
643.31,2673.7
643.391,2694.0
643.473,2705.0
643.555,2696.4
643.636,2705.9
643.718,2706.1
643.799,2703.5
643.881,2692.7
643.963,2688.7
644.044,2709.0
644.126,2727.4
644.207,2702.4
644.289,2687.1
644.37,2699.2
644.452,2721.9
644.534,2736.1
644.615,2736.2
644.697,2736.0
644.778,2712.4
644.86,2676.7
644.941,2698.5
645.023,2714.7
645.104,2714.0
645.186,2696.8
645.268,2696.4
645.349,2693.6
645.431,2711.5
645.512,2697.3
645.594,2697.5
645.675,2702.8
645.757,2693.3
645.838,2696.9
645.92,2706.3
646.001,2694.6
646.083,2677.1
646.164,2702.8
646.246,2691.4
646.327,2709.7
646.409,2697.1
646.49,2697.6
646.572,2698.3
646.653,2683.9
646.735,2683.5
646.816,2671.8
646.898,2711.6
646.979,2703.0
647.061,2718.4
647.142,2710.0
647.224,2724.8
647.305,2707.4
647.387,2701.8
647.468,2696.9
647.55,2703.6
647.631,2713.3
647.713,2681.6
647.794,2669.9
647.876,2654.1
647.957,2665.4
648.039,2704.3
648.12,2699.0
648.202,2693.5
648.283,2729.0
648.365,2697.9
648.446,2681.6
648.527,2680.5
648.609,2678.1
648.69,2685.9
648.772,2700.2
648.853,2675.7
648.935,2651.8
649.016,2651.2
649.098,2678.5
649.179,2704.0
649.26,2685.0
649.342,2659.3
649.423,2670.3
649.505,2694.8
649.586,2685.8
649.667,2689.7
649.749,2681.2
649.83,2665.0
649.912,2667.6
649.993,2674.7
650.075,2675.6
650.156,2666.7
650.237,2675.9
650.319,2686.1
650.4,2682.8
650.482,2659.4
650.563,2675.7
650.644,2671.3
650.726,2702.5
650.807,2678.6
650.888,2669.7
650.97,2660.0
651.051,2670.2
651.133,2708.6
651.214,2679.5
651.295,2667.6
651.377,2681.4
651.458,2686.1
651.539,2676.2
651.621,2658.8
651.702,2677.5
651.783,2672.9
651.865,2694.1
651.946,2688.6
652.027,2654.3
652.109,2657.6
652.19,2705.3
652.271,2692.8
652.353,2662.6
652.434,2648.2
652.515,2635.8
652.597,2690.6
652.678,2669.0
652.759,2648.8
652.841,2644.0
652.922,2642.8
653.003,2644.1
653.085,2641.0
653.166,2634.6
653.247,2632.9
653.329,2624.4
653.41,2631.2
653.491,2646.5
653.573,2654.5
653.654,2651.6
653.735,2644.9
653.816,2643.2
653.898,2669.2
653.979,2653.1
654.06,2639.4
654.142,2637.7
654.223,2625.1
654.304,2633.3
654.385,2630.4
654.467,2639.0
654.548,2642.0
654.629,2621.4
654.71,2633.4
654.792,2627.0
654.873,2631.0
654.954,2637.4
655.035,2609.5
655.117,2612.8
655.198,2660.4
655.279,2657.8
655.36,2614.2
655.442,2604.2
655.523,2632.1
655.604,2616.5
655.685,2596.4
655.767,2613.3
655.848,2618.5
655.929,2629.0
656.01,2632.5
656.091,2611.8
656.173,2596.6
656.254,2573.7
656.335,2611.8
656.416,2615.5
656.498,2590.2
656.579,2578.9
656.66,2589.2
656.741,2598.3
656.822,2591.9
656.904,2562.6
656.985,2547.4
657.066,2589.3
657.147,2604.9
657.228,2587.6
