cm-1,A
4000.0,0.012870232340102872
3999.0,0.012825498912458322
3998.0,0.012825498912458322
3997.0,0.012825498912458322
3996.0,0.012825498912458322
3995.0,0.012825498912458322
3994.0,0.012780770091995297
3993.0,0.012825498912458322
3992.0,0.012870232340102872
3991.0,0.012914970375878188
3990.0,0.012959713020733288
3989.0,0.012959713020733288
3988.0,0.012959713020733288
3987.0,0.012959713020733288
3986.0,0.012959713020733288
3985.0,0.013004460275618523
3984.0,0.013004460275618523
3983.0,0.013004460275618523
3982.0,0.012959713020733288
3981.0,0.012914970375878188
3980.0,0.012914970375878188
3979.0,0.012914970375878188
3978.0,0.012914970375878188
3977.0,0.012870232340102872
3976.0,0.012780770091995297
3975.0,0.012736045877764557
3974.0,0.012736045877764557
3973.0,0.012736045877764557
3972.0,0.012780770091995297
3971.0,0.012870232340102872
3970.0,0.012959713020733288
3969.0,0.013004460275618523
3968.0,0.013004460275618523
3967.0,0.012959713020733288
3966.0,0.012914970375878188
3965.0,0.012870232340102872
3964.0,0.012870232340102872
3963.0,0.012870232340102872
3962.0,0.012914970375878188
3961.0,0.012959713020733288
3960.0,0.013004460275618523
3959.0,0.013049212141483357
3958.0,0.013004460275618523
3957.0,0.012959713020733288
3956.0,0.012914970375878188
3955.0,0.012914970375878188
3954.0,0.012870232340102872
3953.0,0.012870232340102872
3952.0,0.012870232340102872
3951.0,0.012870232340102872
3950.0,0.012914970375878188
3949.0,0.012914970375878188
3948.0,0.012959713020733288
3947.0,0.012959713020733288
3946.0,0.013004460275618523
3945.0,0.013049212141483357
3944.0,0.013049212141483357
3943.0,0.013049212141483357
3942.0,0.013004460275618523
3941.0,0.013004460275618523
3940.0,0.013004460275618523
3939.0,0.013004460275618523
3938.0,0.013004460275618523
3937.0,0.012959713020733288
3936.0,0.012959713020733288
3935.0,0.013004460275618523
3934.0,0.013004460275618523
3933.0,0.013004460275618523
3932.0,0.013004460275618523
3931.0,0.013004460275618523
3930.0,0.013004460275618523
3929.0,0.013004460275618523
3928.0,0.013004460275618523
3927.0,0.013004460275618523
3926.0,0.012959713020733288
3925.0,0.012825498912458322
3924.0,0.012780770091995297
3923.0,0.012780770091995297
3922.0,0.012780770091995297
3921.0,0.012780770091995297
3920.0,0.012825498912458322
3919.0,0.012870232340102872
3918.0,0.013004460275618523
3917.0,0.013093968619278806
3916.0,0.013138729709955221
3915.0,0.01318349541446362
3914.0,0.01322826573375524
3913.0,0.013273040668781544
3912.0,0.013273040668781544
3911.0,0.01322826573375524
3910.0,0.013138729709955221
3909.0,0.013004460275618523
3908.0,0.012914970375878188
3907.0,0.012825498912458322
3906.0,0.012825498912458322
3905.0,0.012959713020733288
3904.0,0.013138729709955221
3903.0,0.013273040668781544
3902.0,0.013362604389846044
3901.0,0.013362604389846044
3900.0,0.013273040668781544
3899.0,0.013138729709955221
3898.0,0.013093968619278806
3897.0,0.013093968619278806
3896.0,0.013093968619278806
3895.0,0.013093968619278806
3894.0,0.013093968619278806
3893.0,0.01318349541446362
3892.0,0.01322826573375524
3891.0,0.01322826573375524
3890.0,0.013273040668781544
3889.0,0.013362604389846044
3888.0,0.013407393177789162
3887.0,0.013317820220494436
3886.0,0.013138729709955221
3885.0,0.013049212141483357
3884.0,0.013049212141483357
3883.0,0.013093968619278806
3882.0,0.013138729709955221
3881.0,0.013093968619278806
3880.0,0.013004460275618523
3879.0,0.013049212141483357
3878.0,0.013138729709955221
3877.0,0.013273040668781544
3876.0,0.013273040668781544
3875.0,0.013138729709955221
3874.0,0.013093968619278806
3873.0,0.013093968619278806
3872.0,0.01322826573375524
3871.0,0.013273040668781544
3870.0,0.01322826573375524
3869.0,0.013138729709955221
3868.0,0.01318349541446362
3867.0,0.013273040668781544
3866.0,0.01318349541446362
3865.0,0.013049212141483357
3864.0,0.013004460275618523
3863.0,0.013049212141483357
3862.0,0.01318349541446362
3861.0,0.013273040668781544
3860.0,0.013317820220494436
3859.0,0.013317820220494436
3858.0,0.013273040668781544
3857.0,0.013273040668781544
3856.0,0.013273040668781544
3855.0,0.013407393177789162
3854.0,0.013541787262693505
3853.0,0.013362604389846044
3852.0,0.013273040668781544
3851.0,0.013407393177789162
3850.0,0.013496984613259544
3849.0,0.013452186585275916
3848.0,0.013317820220494436
3847.0,0.01322826573375524
3846.0,0.01318349541446362
3845.0,0.013093968619278806
3844.0,0.013049212141483357
3843.0,0.013004460275618523
3842.0,0.013004460275618523
3841.0,0.013093968619278806
3840.0,0.01322826573375524
3839.0,0.01322826573375524
3838.0,0.013138729709955221
3837.0,0.013049212141483357
3836.0,0.013004460275618523
3835.0,0.013093968619278806
3834.0,0.01322826573375524
3833.0,0.013317820220494436
3832.0,0.013317820220494436
3831.0,0.013317820220494436
3830.0,0.013317820220494436
3829.0,0.013362604389846044
3828.0,0.013362604389846044
3827.0,0.013273040668781544
3826.0,0.013138729709955221
3825.0,0.013138729709955221
3824.0,0.01318349541446362
3823.0,0.01322826573375524
3822.0,0.01322826573375524
3821.0,0.013138729709955221
3820.0,0.013093968619278806
3819.0,0.013273040668781544
3818.0,0.013452186585275916
3817.0,0.013452186585275916
3816.0,0.013362604389846044
3815.0,0.013362604389846044
3814.0,0.013452186585275916
3813.0,0.013586594534531482
3812.0,0.013586594534531482
3811.0,0.013496984613259544
3810.0,0.013407393177789162
3809.0,0.013407393177789162
3808.0,0.013407393177789162
3807.0,0.013317820220494436
3806.0,0.01322826573375524
3805.0,0.01322826573375524
3804.0,0.013317820220494436
3803.0,0.013362604389846044
3802.0,0.013362604389846044
3801.0,0.013273040668781544
3800.0,0.013273040668781544
3799.0,0.013452186585275916
3798.0,0.013496984613259544
3797.0,0.013496984613259544
3796.0,0.013452186585275916
3795.0,0.013541787262693505
3794.0,0.013631406429727155
3793.0,0.01372104409400876
3792.0,0.01372104409400876
3791.0,0.01372104409400876
3790.0,0.013676222949234651
3789.0,0.013631406429727155
3788.0,0.013541787262693505
3787.0,0.013541787262693505
3786.0,0.013586594534531482
3785.0,0.013586594534531482
3784.0,0.013586594534531482
3783.0,0.013631406429727155
3782.0,0.01372104409400876
3781.0,0.013765869865004277
3780.0,0.01381070026317599
3779.0,0.013765869865004277
3778.0,0.013765869865004277
3777.0,0.013765869865004277
3776.0,0.013765869865004277
3775.0,0.01372104409400876
3774.0,0.01372104409400876
3773.0,0.01372104409400876
3772.0,0.013765869865004277
3771.0,0.013765869865004277
3770.0,0.013676222949234651
3769.0,0.013676222949234651
3768.0,0.01372104409400876
3767.0,0.013765869865004277
3766.0,0.01372104409400876
3765.0,0.013676222949234651
3764.0,0.013631406429727155
3763.0,0.013631406429727155
3762.0,0.013631406429727155
3761.0,0.013631406429727155
3760.0,0.013676222949234651
3759.0,0.013676222949234651
3758.0,0.013676222949234651
3757.0,0.013631406429727155
3756.0,0.013586594534531482
3755.0,0.013496984613259544
3754.0,0.013452186585275916
3753.0,0.013452186585275916
3752.0,0.01372104409400876
3751.0,0.01403492169512921
3750.0,0.01403492169512921
3749.0,0.013945219230304673
3748.0,0.013990068146738865
3747.0,0.014169510141607944
3746.0,0.014304140310157809
3745.0,0.014259258949925524
3744.0,0.013990068146738865
3743.0,0.01385553528947936
3742.0,0.01385553528947936
3741.0,0.01372104409400876
3740.0,0.013496984613259544
3739.0,0.013273040668781544
3738.0,0.01318349541446362
3737.0,0.013138729709955221
3736.0,0.013049212141483357
3735.0,0.012914970375878188
3734.0,0.012780770091995297
3733.0,0.012780770091995297
3732.0,0.012870232340102872
3731.0,0.013004460275618523
3730.0,0.013093968619278806
3729.0,0.013093968619278806
3728.0,0.012959713020733288
3727.0,0.012825498912458322
3726.0,0.012780770091995297
3725.0,0.012825498912458322
3724.0,0.012959713020733288
3723.0,0.013093968619278806
3722.0,0.01318349541446362
3721.0,0.013273040668781544
3720.0,0.013362604389846044
3719.0,0.013452186585275916
3718.0,0.013452186585275916
3717.0,0.013496984613259544
3716.0,0.013586594534531482
3715.0,0.013676222949234651
3714.0,0.01372104409400876
3713.0,0.013765869865004277
3712.0,0.013765869865004277
3711.0,0.01372104409400876
3710.0,0.013631406429727155
3709.0,0.013631406429727155
3708.0,0.013676222949234651
3707.0,0.013676222949234651
3706.0,0.013586594534531482
3705.0,0.013541787262693505
3704.0,0.013496984613259544
3703.0,0.013452186585275916
3702.0,0.013496984613259544
3701.0,0.013496984613259544
3700.0,0.013586594534531482
3699.0,0.013676222949234651
3698.0,0.013676222949234651
3697.0,0.013541787262693505
3696.0,0.013407393177789162
3695.0,0.013362604389846044
