nm,Intensity
539.835,3231.0
539.919,3277.87
540.003,3289.57
540.087,3245.13
540.171,3210.8
540.255,3234.63
540.339,3283.13
540.423,3286.17
540.507,3279.03
540.591,3298.23
540.675,3323.97
540.759,3312.8
540.843,3302.37
540.927,3305.03
541.011,3316.23
541.095,3305.87
541.179,3360.27
541.263,3354.17
541.347,3349.83
541.431,3324.0
541.515,3331.73
541.599,3338.77
541.683,3361.43
541.767,3371.17
541.851,3392.3
541.935,3364.07
542.019,3350.33
542.103,3369.23
542.187,3383.97
542.271,3390.73
542.355,3401.77
542.439,3422.5
542.523,3426.4
542.607,3392.87
542.691,3429.77
542.775,3417.87
542.859,3431.8
542.943,3471.3
543.027,3462.3
543.111,3456.6
543.195,3437.27
543.279,3426.63
543.363,3455.7
543.446,3445.3
543.53,3451.9
543.614,3477.03
543.698,3458.23
543.782,3460.37
543.866,3470.0
543.95,3497.0
544.034,3501.17
544.118,3538.17
544.202,3551.63
544.286,3517.17
544.37,3490.63
544.454,3482.13
544.538,3489.33
544.622,3508.53
544.706,3567.67
544.789,3569.4
544.873,3546.97
544.957,3537.07
545.041,3547.37
545.125,3546.3
545.209,3571.5
545.293,3570.37
545.377,3535.53
545.461,3555.57
545.545,3598.0
545.629,3607.53
545.713,3562.8
545.796,3595.87
545.88,3592.63
545.964,3611.07
546.048,3626.4
546.132,3608.53
546.216,3613.23
546.3,3618.77
546.384,3654.33
546.468,3653.0
546.552,3642.17
546.635,3645.3
546.719,3659.47
546.803,3647.57
546.887,3629.1
546.971,3669.03
547.055,3660.5
547.139,3669.13
547.223,3681.57
547.306,3694.2
547.39,3689.8
547.474,3692.93
547.558,3684.5
547.642,3701.2
547.726,3708.9
547.81,3700.63
547.894,3701.23
547.977,3759.33
548.061,3743.6
548.145,3724.03
548.229,3718.23
548.313,3718.03
548.397,3734.37
548.481,3759.5
548.564,3766.8
548.648,3737.0
548.732,3750.0
548.816,3794.13
548.9,3815.5
548.984,3802.9
549.068,3798.9
549.151,3806.5
549.235,3789.6
549.319,3756.3
549.403,3816.17
549.487,3830.73
549.571,3826.4
549.655,3787.3
549.738,3791.07
549.822,3811.13
549.906,3852.03
549.99,3810.87
550.074,3806.67
550.158,3782.87
550.241,3836.43
550.325,3883.37
550.409,3853.57
550.493,3816.1
550.577,3859.0
550.66,3849.37
550.744,3860.67
550.828,3874.77
550.912,3893.7
550.996,3905.77
551.08,3890.07
551.163,3897.1
551.247,3917.83
551.331,3940.17
551.415,3898.77
551.499,3966.2
551.582,3992.57
551.666,3951.87
551.75,3946.53
551.834,3988.97
551.918,3985.3
552.001,3967.97
552.085,3961.77
552.169,3928.03
552.253,3934.73
552.337,3987.07
552.42,3952.23
552.504,3949.63
552.588,3957.9
552.672,3991.9
552.755,4014.07
552.839,4001.1
552.923,3964.6
553.007,3985.13
553.091,3994.9
553.174,3996.67
553.258,3986.87
553.342,4003.07
553.426,3979.27
553.509,4007.23
553.593,4039.13
553.677,4068.63
553.761,4035.5
553.844,4015.3
553.928,4055.73
554.012,4048.23
554.096,4043.67
554.179,4087.63
554.263,4098.27
554.347,4084.17
554.431,4096.6
554.514,4142.97
554.598,4135.43
554.682,4094.33
554.766,4060.97
554.849,4115.07
554.933,4111.03
555.017,4139.13
555.101,4142.77
555.184,4112.2
555.268,4156.0
555.352,4183.67
555.436,4182.6
555.519,4182.8
555.603,4190.37
555.687,4151.63
555.771,4145.1
555.854,4173.17
555.938,4188.47
556.022,4130.1
556.105,4093.23
556.189,4177.8
556.273,4248.8
556.357,4231.27
556.44,4215.67
556.524,4149.7
556.608,4164.07
556.691,4185.4
556.775,4229.37
556.859,4267.83
556.943,4241.27
557.026,4249.73
557.11,4179.17
557.194,4188.17
557.277,4228.77
557.361,4260.2
557.445,4273.3
557.528,4274.57
557.612,4259.57
557.696,4239.4
557.779,4225.03
557.863,4224.2
557.947,4285.1
558.031,4307.33
558.114,4350.53
558.198,4344.63
558.282,4304.2
558.365,4300.0
558.449,4277.47
558.533,4281.1
558.616,4349.57
558.7,4346.13
558.784,4321.87
558.867,4345.07
558.951,4356.83
559.035,4348.13
559.118,4369.07
559.202,4359.67
559.286,4353.03
559.369,4353.43
559.453,4371.27
559.537,4376.63
559.62,4345.5
559.704,4342.93
559.788,4398.93
559.871,4439.5
559.955,4411.73
560.038,4398.13
560.122,4411.0
560.206,4449.17
560.289,4411.73
560.373,4405.63
560.457,4382.7
560.54,4388.97
560.624,4469.47
560.708,4451.27
560.791,4445.07
560.875,4460.6
560.958,4465.37
561.042,4477.47
561.126,4498.8
561.209,4507.7
561.293,4540.17
561.377,4520.27
561.46,4501.73
561.544,4488.47
561.627,4518.27
561.711,4553.13
561.795,4579.27
561.878,4591.83
561.962,4588.0
562.045,4607.97
562.129,4609.47
562.213,4620.4
562.296,4618.23
562.38,4573.4
562.463,4546.83
562.547,4555.97
562.631,4598.0
562.714,4572.33
562.798,4596.7
562.881,4575.37
562.965,4574.63
563.049,4612.8
563.132,4593.9
563.216,4574.47
563.299,4630.63
563.383,4613.2
563.467,4629.1
563.55,4610.63
563.634,4611.83
563.717,4632.2
563.801,4638.97
563.884,4577.97
563.968,4589.27
564.052,4677.47
564.135,4658.5
564.219,4687.83
564.302,4710.43
564.386,4681.0
564.469,4672.1
564.553,4688.63
564.636,4678.63
564.72,4723.4
564.804,4685.13
564.887,4733.07
564.971,4773.2
565.054,4764.83
565.138,4729.7
565.221,4738.07
565.305,4746.93
565.388,4719.47
565.472,4765.07
565.556,4740.13
565.639,4781.7
565.723,4773.03
565.806,4733.53
565.89,4724.4
565.973,4777.6
566.057,4809.57
566.14,4805.1
566.224,4809.9
566.307,4778.37
566.391,4770.57
566.474,4821.07
566.558,4827.97
566.641,4839.87
566.725,4811.53
566.808,4819.47
566.892,4778.13
566.975,4779.73
567.059,4828.6
567.142,4885.57
567.226,4911.87
567.309,4885.13
567.393,4783.53
567.476,4781.57
567.56,4852.67
567.643,4898.7
567.727,4926.7
567.81,4927.57
567.894,4916.67
567.977,4920.43
568.061,4900.77
568.144,4894.03
568.228,4895.97
568.311,4934.2
568.395,4990.57
568.478,4986.03
568.562,4953.33
568.645,4919.73
568.729,4906.03
568.812,4935.97
568.896,4945.33
568.979,4993.7
569.063,5021.43
569.146,5096.0
569.23,5057.93
569.313,4998.7
569.396,4937.9
569.48,4929.9
569.563,5068.97
569.647,5086.6
569.73,5014.83
569.814,4994.53
569.897,5008.93
569.981,5031.43
570.064,5049.8
570.148,5104.2
570.231,5085.5
570.314,5046.57
570.398,4983.03
570.481,5053.2
570.565,5041.0
570.648,5012.03
570.732,5049.8
570.815,5106.7
570.898,5127.2
570.982,5082.13
571.065,5103.53
571.149,5088.97
571.232,5100.03
571.316,5092.2
571.399,5075.53
571.482,5107.83
571.566,5185.03
571.649,5175.7
571.733,5137.9
571.816,5136.17
571.9,5155.1
571.983,5200.7
572.066,5211.8
572.15,5208.8
572.233,5157.87
572.317,5174.27
572.4,5283.4
572.483,5280.13
572.567,5284.33
572.65,5234.8
572.734,5207.23
572.817,5194.63
572.9,5209.47
572.984,5225.9
573.067,5265.23
573.15,5276.03
573.234,5230.43
573.317,5199.13
573.401,5217.23
573.484,5235.9
573.567,5202.03
573.651,5209.9
573.734,5255.07
573.818,5271.17
573.901,5242.77
573.984,5271.9
574.068,5190.47
574.151,5208.9
574.234,5253.2
574.318,5196.07
574.401,5211.17
574.484,5269.13
574.568,5350.47
574.651,5345.8
574.734,5257.7
574.818,5239.13
574.901,5241.3
574.985,5248.47
575.068,5270.7
575.151,5296.27
575.235,5249.57
575.318,5245.5
575.401,5261.43
575.485,5208.5
575.568,5285.1
575.651,5384.93
575.735,5371.53
575.818,5373.47
575.901,5346.77
575.985,5333.43
576.068,5296.43
576.151,5311.6
576.235,5390.47
576.318,5384.63
576.401,5374.87
576.484,5347.8
576.568,5313.77
576.651,5296.83
576.734,5354.47
576.818,5327.83
576.901,5309.23
576.984,5340.3
577.068,5345.4
577.151,5392.7
577.234,5348.57
577.318,5391.67
577.401,5364.2
577.484,5294.23
577.567,5364.37
577.651,5414.0
577.734,5312.1
577.817,5283.17
577.901,5421.6
577.984,5361.73
578.067,5333.17
578.15,5382.4
578.234,5365.13
578.317,5332.47
578.4,5353.7
578.484,5345.03
578.567,5396.8
578.65,5379.47
578.733,5485.17
578.817,5506.97
578.9,5404.5
578.983,5437.53
579.066,5431.9
579.15,5413.4
579.233,5424.33
579.316,5447.3
579.399,5479.47
579.483,5464.53
579.566,5481.6
579.649,5585.77
579.732,5540.43
579.816,5454.43
579.899,5466.87
579.982,5468.73
580.065,5458.93
580.149,5424.43
580.232,5492.97
580.315,5520.1
580.398,5495.87
580.482,5538.97
580.565,5561.33
580.648,5599.87
580.731,5612.93
580.815,5571.2
580.898,5598.3
580.981,5596.63
581.064,5535.73
581.147,5483.43
581.231,5577.77
581.314,5598.23
581.397,5600.8
581.48,5616.43
581.563,5598.9
581.647,5573.8
581.73,5519.1
581.813,5547.37
581.896,5545.0
581.979,5505.7
582.063,5465.07
582.146,5457.03
582.229,5550.4
582.312,5529.0
582.395,5463.2
582.479,5460.27
582.562,5408.6
582.645,5422.83
582.728,5436.5
582.811,5493.17
582.895,5470.2
582.978,5469.77
583.061,5445.13
583.144,5413.93
583.227,5365.17
583.31,5428.8
583.394,5452.27
583.477,5410.83
583.56,5355.07
583.643,5365.07
583.726,5414.67
583.809,5437.37
583.893,5505.1
583.976,5501.5
584.059,5469.67
584.142,5463.4
584.225,5437.7
584.308,5476.1
584.391,5429.73
584.475,5405.33
584.558,5389.13
584.641,5451.37
584.724,5446.4
584.807,5398.37
584.89,5394.83
584.973,5446.97
585.057,5419.87
585.14,5359.07
585.223,5357.93
585.306,5390.5
585.389,5357.27
585.472,5354.53
585.555,5345.67
585.638,5395.77
585.722,5398.2
585.805,5455.57
585.888,5426.57
585.971,5411.57
586.054,5391.3
586.137,5395.87
586.22,5420.87
586.303,5362.53
586.386,5398.6
586.47,5452.8
586.553,5411.0
586.636,5424.3
586.719,5368.93
586.802,5387.93
586.885,5432.17
586.968,5459.93
587.051,5416.37
587.134,5420.33
587.217,5433.73
587.3,5454.63
587.384,5474.93
587.467,5483.73
587.55,5471.23
587.633,5406.87
587.716,5414.13
587.799,5516.7
587.882,5537.93
587.965,5502.4
588.048,5480.43
588.131,5463.97
588.214,5529.33
588.297,5575.63
588.38,5562.3
588.463,5544.97
588.546,5480.57
588.63,5430.07
588.713,5409.73
588.796,5449.3
588.879,5446.73
588.962,5488.4
589.045,5494.47
589.128,5480.6
589.211,5483.53
589.294,5415.73
589.377,5459.17
589.46,5485.73
589.543,5453.57
589.626,5483.67
589.709,5428.57
589.792,5482.27
589.875,5483.1
589.958,5494.4
590.041,5531.97
590.124,5461.87
590.207,5422.23
590.29,5469.07
590.373,5432.83
590.456,5396.4
590.539,5456.23
590.622,5432.3
590.705,5491.0
590.788,5508.6
590.871,5475.43
590.954,5539.67
591.037,5554.1
591.12,5560.47
591.203,5570.97
591.286,5566.4
591.369,5445.87
591.452,5479.2
591.535,5580.67
591.618,5604.83
591.701,5523.9
591.784,5488.7
591.867,5538.13
591.95,5566.6
592.033,5622.3
592.116,5587.93
592.199,5540.2
592.282,5516.17
592.365,5533.3
592.448,5474.73
592.531,5508.43
592.614,5528.17
592.697,5574.5
592.78,5633.03
592.863,5572.93
592.946,5510.33
593.029,5520.67
593.112,5551.07
593.195,5554.73
593.278,5587.3
593.361,5572.37
593.443,5552.43
593.526,5510.33
593.609,5551.73
593.692,5610.27
593.775,5576.27
593.858,5540.17
593.941,5498.6
594.024,5520.33
594.107,5523.07
594.19,5585.43
594.273,5618.47
594.356,5555.6
594.439,5484.97
594.522,5512.4
594.604,5551.37
594.687,5561.43
594.77,5637.67
594.853,5665.67
594.936,5693.93
595.019,5595.1
595.102,5578.3
595.185,5625.83
595.268,5602.9
595.351,5610.87
595.434,5559.1
595.516,5580.13
595.599,5633.97
595.682,5610.67
595.765,5654.03
595.848,5636.67
595.931,5641.5
596.014,5670.3
596.097,5655.5
596.18,5710.1
596.262,5676.17
596.345,5661.17
596.428,5669.8
596.511,5696.5
596.594,5723.33
596.677,5644.8
596.76,5564.8
596.843,5619.43
596.925,5738.63
597.008,5703.87
597.091,5656.3
597.174,5738.7
597.257,5745.4
597.34,5690.0
597.423,5583.97
597.505,5659.87
597.588,5718.4
597.671,5708.53
597.754,5660.83
597.837,5632.7
597.92,5662.43
598.002,5625.57
598.085,5581.97
598.168,5618.03
598.251,5647.13
598.334,5669.43
598.417,5685.43
598.499,5674.47
598.582,5702.5
598.665,5730.47
598.748,5673.1
598.831,5691.1
598.914,5730.33
598.996,5770.47
599.079,5675.73
599.162,5676.2
599.245,5779.6
599.328,5772.63
599.41,5801.7
599.493,5786.8
599.576,5703.2
599.659,5699.07
599.742,5744.23
599.824,5709.5
599.907,5741.0
599.99,5714.07
600.073,5645.07
600.156,5703.3
600.238,5739.53
600.321,5837.73
600.404,5819.97
600.487,5777.47
600.57,5688.47
600.652,5687.87
600.735,5720.17
600.818,5828.2
600.901,5829.63
600.983,5776.7
601.066,5778.37
601.149,5747.97
601.232,5778.7
601.314,5763.43
601.397,5717.43
601.48,5784.23
601.563,5830.57
601.645,5817.07
601.728,5741.7
601.811,5810.67
601.894,5765.9
601.976,5761.77
602.059,5783.53
602.142,5735.63
602.225,5761.7
602.307,5747.27
602.39,5771.6
602.473,5778.57
602.556,5743.7
602.638,5774.9
602.721,5791.33
602.804,5843.03
602.887,5815.77
602.969,5831.03
603.052,5785.13
603.135,5744.83
603.217,5795.53
603.3,5786.53
603.383,5817.43
603.466,5762.37
603.548,5785.1
603.631,5881.4
603.714,5846.3
603.796,5815.53
603.879,5824.9
603.962,5881.93
604.045,5823.13
604.127,5795.8
604.21,5787.4
604.293,5771.17
604.375,5755.37
604.458,5790.53
604.541,5824.53
604.623,5803.53
604.706,5788.03
604.789,5742.83
604.871,5799.9
604.954,5837.67
605.037,5908.23
605.119,5814.9
605.202,5764.13
605.285,5742.13
605.367,5791.4
605.45,5764.4
605.533,5779.87
605.615,5821.83
605.698,5850.07
605.781,5857.0
605.863,5888.97
605.946,5798.7
606.029,5773.47
606.111,5840.3
606.194,5887.23
606.277,5825.7
606.359,5767.83
606.442,5703.37
606.524,5827.33
606.607,5865.43
606.69,5832.6
606.772,5892.03
606.855,5862.47
606.938,5865.6
607.02,5865.23
607.103,5871.67
607.185,5882.33
607.268,5898.77
607.351,5888.7
607.433,5813.53
607.516,5831.23
607.599,5896.8
607.681,5893.17
607.764,5807.17
607.846,5774.07
607.929,5749.5
608.012,5805.3
608.094,5911.0
608.177,5965.33
608.259,5931.57
608.342,5860.73
608.425,5807.4
608.507,5853.17
608.59,5887.0
608.672,5802.07
608.755,5833.47
608.837,5878.83
608.92,5868.3
609.003,5896.23
609.085,5874.4
609.168,5887.8
609.25,5906.93
609.333,5832.4
609.415,5825.03
609.498,5898.5
609.581,5861.93
609.663,5776.9
609.746,5771.1
609.828,5908.4
609.911,6007.03
609.993,5947.93
610.076,5938.87
610.158,5906.57
610.241,5867.63
610.324,5860.5
610.406,5860.9
610.489,5888.0
610.571,5913.03
610.654,5924.33
610.736,5950.0
610.819,5986.33
610.901,5864.57
610.984,5832.13
611.066,5882.63
611.149,5964.23
611.231,5880.43
611.314,5871.87
611.396,5939.0
611.479,5910.17
611.561,5901.5
611.644,5927.73
611.727,5902.03
611.809,5861.37
611.892,5789.9
611.974,5824.03
612.057,5885.0
612.139,6029.63
612.222,5991.43
612.304,5875.97
612.386,5762.27
612.469,5922.6
612.551,6000.93
612.634,5942.53
612.716,5848.3
612.799,5755.97
612.881,5828.73
612.964,5883.97
613.046,5988.03
613.129,6037.3
613.211,5949.07
613.294,5863.07
613.376,5853.8
613.459,5962.73
613.541,5974.73
613.624,5907.9
613.706,5911.57
613.789,5893.87
613.871,5918.3
613.953,5887.3
614.036,5909.0
614.118,5948.43
614.201,5990.9
614.283,5986.7
614.366,5977.37
614.448,5913.87
614.531,5926.23
614.613,5908.7
614.695,6016.73
614.778,6039.97
614.86,5861.07
614.943,5840.57
615.025,5916.33
615.108,5949.87
615.19,5958.13
615.272,5943.6
615.355,5904.33
615.437,5881.97
615.52,5987.2
615.602,6073.1
615.684,6043.77
615.767,6005.37
615.849,5912.03
615.932,5827.7
616.014,5842.0
616.097,5839.8
616.179,5942.83
616.261,6006.9
616.344,6036.2
616.426,6051.5
616.508,5991.5
616.591,5828.23
616.673,5840.53
616.756,5835.2
616.838,5867.5
616.92,5904.97
617.003,5932.93
617.085,5899.2
617.168,5980.83
617.25,5966.3
617.332,6049.2
617.415,6011.0
617.497,5944.03
617.579,5932.17
617.662,5933.1
617.744,5976.33
617.826,5957.87
617.909,5932.33
617.991,5944.63
618.073,5959.33
618.156,5968.27
618.238,6007.57
618.32,5949.53
618.403,5891.6
618.485,5920.73
618.567,5993.73
618.65,6012.73
618.732,6031.2
618.814,6021.4
618.897,6052.27
618.979,5966.3
619.061,5962.6
619.144,5927.1
619.226,5960.8
619.308,5961.57
619.391,5939.93
619.473,5993.27
619.555,6067.33
619.638,6028.63
619.72,6011.9
619.802,5981.8
619.885,6016.17
619.967,5993.33
620.049,5988.4
620.131,5974.6
620.214,5945.23
620.296,5957.57
620.378,6046.63
620.461,5998.0
620.543,5972.37
620.625,5923.77
620.707,5872.6
620.79,5943.63
620.872,6055.0
620.954,6058.2
621.037,5938.47
621.119,5978.73
621.201,5885.97
621.283,5889.87
621.366,6016.57
621.448,5989.6
621.53,5944.1
621.612,5977.53
621.695,6060.47
621.777,6026.4
621.859,6016.73
621.941,5922.93
622.024,5938.9
622.106,6049.57
622.188,6016.4
622.27,5943.93
622.353,5951.3
622.435,5968.6
622.517,5956.6
622.599,5957.6
622.682,6020.7
622.764,6019.1
622.846,5978.4
622.928,5953.07
623.01,5980.43
623.093,6001.83
623.175,6023.23
623.257,5984.1
623.339,5929.47
623.422,5925.53
623.504,5982.63
623.586,5978.67
623.668,5897.27
623.75,5966.87
623.833,5972.63
623.915,6067.1
623.997,6037.17
624.079,6010.03
624.161,5945.63
624.244,5925.0
624.326,5986.57
624.408,6061.03
624.49,6073.0
624.572,5925.9
624.654,6015.6
624.737,6146.3
624.819,6094.77
624.901,6053.77
624.983,6048.07
625.065,5997.67
625.147,5914.83
625.23,5941.0
625.312,5928.33
625.394,5979.57
625.476,6085.4
625.558,6037.77
625.64,5971.57
625.723,5943.57
625.805,5921.47
625.887,5972.5
625.969,5959.23
626.051,5978.77
626.133,5996.87
626.215,5992.7
626.298,6004.9
626.38,5969.23
626.462,5953.13
626.544,5894.73
626.626,5850.63
626.708,5923.3
626.79,5994.17
626.872,5950.57
626.955,5944.83
627.037,5986.03
627.119,5912.33
627.201,6015.37
627.283,6093.07
627.365,6059.23
627.447,6081.13
627.529,5935.53
627.611,5844.8
627.693,5857.5
627.776,5909.5
627.858,5945.97
627.94,6027.2
628.022,6042.63
628.104,5927.73
628.186,5888.7
628.268,5975.77
628.35,5976.13
628.432,6003.6
628.514,5988.27
628.596,6018.83
628.678,6056.27
628.761,5934.43
628.843,5938.77
628.925,5954.5
629.007,5940.0
629.089,6000.5
629.171,6061.63
629.253,6039.03
629.335,5996.57
629.417,6010.33
629.499,6026.43
629.581,6059.87
629.663,6021.47
629.745,6032.03
629.827,5981.1
629.909,5921.73
629.991,6012.67
630.073,5995.13
630.155,6013.4
630.237,6005.8
630.319,5884.47
630.401,5883.9
630.483,5869.27
630.565,6008.73
630.647,6017.57
630.73,5933.6
630.812,5971.13
630.894,6015.97
630.976,6064.5
631.058,5977.67
631.14,5833.03
631.222,5886.1
631.304,5933.93
631.386,6006.57
631.468,5925.03
631.55,5913.23
631.632,5960.1
631.714,5944.5
631.796,5982.0
631.877,5961.87
631.959,5929.1
632.041,5955.57
632.123,6000.07
632.205,5983.87
632.287,5944.8
632.369,5987.07
632.451,6116.77
632.533,6058.03
632.615,5925.5
632.697,5935.27
632.779,5934.47
632.861,5872.47
632.943,5955.3
633.025,6031.0
633.107,5988.93
633.189,5896.77
633.271,5957.03
633.353,6071.57
633.435,6093.4
633.517,6014.4
633.599,5934.87
633.681,5953.63
633.763,5907.03
633.844,5942.5
633.926,5950.37
634.008,6037.27
634.09,6090.77
634.172,5942.87
634.254,5958.03
634.336,5900.73
634.418,5906.5
634.5,5915.4
634.582,5968.9
634.664,5904.43
634.746,5935.57
634.827,6052.2
634.909,5979.67
634.991,5957.07
635.073,5951.07
635.155,5950.73
635.237,6021.9
635.319,5941.77
635.401,5993.17
635.483,5945.83
635.564,5918.7
635.646,5897.3
635.728,5944.4
635.81,5904.87
635.892,5882.93
635.974,5860.23
636.056,5818.03
636.138,5795.9
636.219,5976.73
636.301,5979.7
636.383,6013.87
636.465,5895.37
636.547,5800.07
636.629,5864.8
636.711,5908.57
636.792,5963.43
636.874,5903.9
636.956,5893.1
637.038,5872.4
637.12,5871.53
637.202,5805.73
637.283,5882.87
637.365,5893.07
637.447,5916.0
637.529,5902.4
637.611,5859.67
637.693,5839.13
637.774,5836.23
637.856,5751.57
637.938,5863.7
638.02,5867.63
638.102,5945.37
638.184,5929.4
638.265,5971.7
638.347,5974.0
638.429,5880.9
638.511,5858.77
638.593,5902.5
638.674,5887.97
638.756,5876.1
638.838,5847.83
638.92,5776.0
639.002,5769.47
639.083,5858.1
639.165,5845.27
639.247,5852.1
639.329,5832.23
639.41,5951.47
639.492,5929.73
639.574,5750.2
639.656,5782.1
639.737,5841.03
639.819,5879.7
639.901,5881.67
639.983,5878.7
640.065,5810.17
640.146,5766.53
640.228,5794.33
640.31,5685.4
640.392,5692.83
640.473,5765.5
640.555,5837.03
640.637,5808.33
640.719,5796.17
640.8,5800.5
640.882,5710.03
640.964,5734.97
641.045,5759.4
641.127,5848.63
641.209,5781.73
641.291,5751.23
641.372,5796.8
641.454,5797.67
641.536,5707.8
641.618,5730.1
641.699,5738.43
641.781,5739.57
641.863,5662.27
641.944,5749.93
642.026,5790.67
642.108,5774.67
642.189,5832.0
642.271,5774.67
642.353,5728.4
642.435,5722.9
642.516,5728.4
642.598,5779.87
642.68,5780.7
642.761,5774.87
642.843,5741.7
642.925,5686.0
643.006,5591.3
643.088,5660.87
643.17,5727.77
643.251,5745.0
643.333,5734.53
643.415,5694.37
643.496,5752.5
643.578,5766.77
643.66,5804.1
643.741,5731.9
643.823,5774.13
643.905,5659.8
643.986,5701.37
644.068,5727.63
644.149,5599.5
644.231,5606.33
644.313,5664.47
644.394,5704.7
644.476,5627.07
644.558,5616.23
644.639,5661.0
644.721,5752.03
644.803,5698.5
644.884,5601.33
644.966,5528.2
645.047,5664.47
645.129,5808.77
645.211,5781.37
645.292,5734.57
645.374,5635.33
645.455,5610.3
645.537,5650.03
645.619,5711.93
645.7,5641.2
645.782,5698.27
645.863,5602.37
645.945,5562.33
646.027,5688.0
646.108,5678.5
646.19,5648.5
646.271,5609.7
646.353,5623.8
646.435,5580.73
646.516,5567.43
646.598,5650.13
646.679,5671.73
646.761,5565.3
646.842,5562.07
646.924,5669.07
647.005,5688.33
647.087,5655.93
647.169,5636.87
647.25,5544.73
647.332,5553.83
647.413,5524.57
647.495,5557.57
647.576,5571.6
647.658,5605.77
647.739,5693.57
647.821,5639.63
647.902,5530.07
647.984,5477.4
648.066,5518.5
648.147,5557.63
648.229,5536.7
648.31,5488.17
648.392,5492.37
648.473,5541.47
648.555,5487.73
648.636,5480.87
648.718,5506.97
648.799,5534.03
648.881,5573.6
648.962,5557.23
649.044,5535.6
649.125,5487.17
649.207,5432.67
649.288,5473.33
649.37,5467.33
649.451,5452.97
649.533,5507.83
649.614,5497.6
649.696,5485.47
649.777,5463.47
649.859,5493.4
649.94,5376.73
650.022,5414.77
650.103,5425.93
650.184,5339.33
650.266,5404.13
650.347,5475.97
650.429,5446.1
650.51,5515.37
650.592,5459.97
650.673,5488.1
650.755,5516.17
650.836,5391.77
650.918,5296.97
650.999,5319.37
651.08,5391.23
651.162,5457.1
651.243,5586.77
651.325,5613.37
651.406,5480.23
651.488,5325.4
651.569,5414.0
651.651,5351.47
651.732,5207.53
651.813,5235.87
651.895,5373.3
651.976,5413.1
652.058,5374.83
652.139,5440.93
652.22,5450.8
652.302,5436.53
652.383,5404.53
652.465,5346.5
652.546,5457.43
652.627,5368.57
652.709,5374.9
652.79,5356.87
652.872,5334.83
652.953,5323.97
653.034,5292.03
653.116,5266.93
653.197,5279.47
653.278,5289.4
653.36,5264.5
653.441,5209.17
653.523,5173.3
653.604,5165.7
653.685,5212.37
653.767,5182.2
653.848,5242.17
653.929,5254.3
654.011,5279.73
654.092,5241.0
654.173,5219.87
654.255,5199.27
654.336,5188.6
654.418,5225.73
654.499,5211.27
654.58,5203.93
654.662,5208.03
654.743,5221.57
654.824,5175.27
654.906,5178.87
654.987,5210.8
655.068,5195.17
655.149,5182.57
655.231,5204.17
655.312,5146.5
655.393,5136.07
655.475,5148.37
655.556,5144.7
655.637,5118.5
655.719,5153.7
655.8,5215.73
655.881,5184.37
655.963,5118.43
656.044,5138.87
656.125,5130.57
656.206,5082.27
656.288,5070.7
656.369,5069.87
656.45,5108.23
656.532,5120.33
656.613,5031.27
656.694,5013.03
656.775,5129.2
656.857,5067.63
656.938,5026.9
657.019,5014.7
657.1,5049.47
657.182,5148.53
657.263,5078.9
