cm-1,A
4000.0,0.003920992200475773
3999.0,0.003927751614630922
3998.0,0.003938986163176456
3997.0,0.00395271056872109
3996.0,0.003966733747602707
3995.0,0.003980274895504198
3994.0,0.003990981532094842
3993.0,0.003992699357642098
3992.0,0.003979888728050031
3991.0,0.003955350972534372
3990.0,0.00393113555471407
3989.0,0.003919653265109251
3988.0,0.003923794565679564
3987.0,0.003935473890823731
3986.0,0.00394351237480792
3985.0,0.003941947011374199
3984.0,0.003932926274431851
3983.0,0.003923153398322496
3982.0,0.003917467437235124
3981.0,0.0039166290727911625
3980.0,0.003919467781593058
3979.0,0.003926317947576568
3978.0,0.0039392888969183625
3977.0,0.0039584606149283995
3976.0,0.0039795863740854556
3975.0,0.003996520702378263
3974.0,0.004005936226896162
3973.0,0.004009048926678343
3972.0,0.0040085474127816234
3971.0,0.0040054092169249204
3970.0,0.00399946423495247
3969.0,0.003991061791493844
3968.0,0.0039812151130856135
3967.0,0.0039708678525128245
3966.0,0.003960879970870064
3965.0,0.0039524218558008965
3964.0,0.0039468028611665575
3963.0,0.003944307485161165
3962.0,0.003943868569810817
3961.0,0.003943896381174183
3960.0,0.0039437396567821555
3959.0,0.003945040700609531
3958.0,0.003950718227928179
3957.0,0.003960573954724231
3956.0,0.003968805082554487
3955.0,0.003968599422748721
3954.0,0.003958537690132446
3953.0,0.003944732781293211
3952.0,0.003935806508256841
3951.0,0.003937400900092671
3950.0,0.003950275063979684
3949.0,0.0039709738126914905
3948.0,0.003994998788405504
3947.0,0.004018013741568346
3946.0,0.004035705323343912
3945.0,0.004042774434322784
3944.0,0.004036511665659444
3943.0,0.004021832978068272
3942.0,0.004006923693203153
3941.0,0.0039953966545754295
3940.0,0.00398563029771348
3939.0,0.003975699873628219
3938.0,0.003967486883300244
3937.0,0.003963891025161171
3936.0,0.003962713916125011
3935.0,0.003959119247891935
3934.0,0.003953553480169817
3933.0,0.003953300722995829
3932.0,0.00396433141159937
3931.0,0.003983145615165568
3930.0,0.004002367207074464
3929.0,0.0040205933420762036
3928.0,0.004038601197298888
3927.0,0.004049702801450986
3926.0,0.0040432754503498146
3925.0,0.004019422345272167
3924.0,0.0039910324285117385
3923.0,0.003968771046619734
3922.0,0.003953262329568739
3921.0,0.00394262544477235
3920.0,0.003938790571389531
3919.0,0.003943385434681013
3918.0,0.003953949547310276
3917.0,0.003967354756431459
3916.0,0.00398206169827268
3915.0,0.003992231405027313
3914.0,0.003989920175487968
3913.0,0.003973678657100432
3912.0,0.003952307269771356
3911.0,0.0039369282439993625
3910.0,0.003930304676257073
3909.0,0.0039283169524235205
3908.0,0.003926693821357136
3907.0,0.003923837096367229
3906.0,0.003920044301621105
3905.0,0.003921590915661206
3904.0,0.003937710467314313
3903.0,0.003966655821775812
3902.0,0.003992518167350953
3901.0,0.00399907981827076
3900.0,0.003987987290447956
3899.0,0.003974956045325496
3898.0,0.003969863251482062
3897.0,0.003969323864760813
3896.0,0.003968178074014192
3895.0,0.0039654348114855475
3894.0,0.003959457968101794
3893.0,0.003942687548456051
3892.0,0.003915805953439559
3891.0,0.003898519615157487
3890.0,0.0039087385053372635
3889.0,0.003940959182389169
3888.0,0.003965184233264306
3887.0,0.003956644213354513
3886.0,0.003936480375029057
3885.0,0.0039469560708188
3884.0,0.003989591554288631
3883.0,0.004025598125264932
3882.0,0.004018322096275833
3881.0,0.003972043504137975
3880.0,0.003930215691649402
3879.0,0.003923078066126936
3878.0,0.003941340538918384
3877.0,0.0039546623131784
3876.0,0.00393875655637176
3875.0,0.0039042046300469327
3874.0,0.003891475472881931
3873.0,0.0039207948062791615
3872.0,0.003959864479568253
3871.0,0.003960916747728929
3870.0,0.00392950114050234
3869.0,0.003912388455979233
3868.0,0.003926725482520577
3867.0,0.0039434663771899655
3866.0,0.003935123779503726
3865.0,0.003916652828139957
3864.0,0.003921346522765296
3863.0,0.003949373622466233
3862.0,0.0039750521870604945
3861.0,0.003979421758764896
3860.0,0.0039600378815524175
3859.0,0.003927792118540906
3858.0,0.003902406867939628
3857.0,0.0039033126966112417
3856.0,0.003924944594794471
3855.0,0.003933097314750409
3854.0,0.003924657110797367
3853.0,0.003928510003287453
3852.0,0.003946400757764802
3851.0,0.003961000193125124
3850.0,0.003962732880393989
3849.0,0.003955836933957567
3848.0,0.0039513578374016246
3847.0,0.003953234925206288
3846.0,0.003957109113570284
3845.0,0.003955819348210696
3844.0,0.0039475997575124
3843.0,0.003940399128623107
3842.0,0.003945327057406194
3841.0,0.003961472274210105
3840.0,0.0039756079762515
3839.0,0.003979372531873127
3838.0,0.003976596450040153
3837.0,0.003975520052996651
3836.0,0.003978897436512773
3835.0,0.003983612032250389
3834.0,0.003982510728501574
3833.0,0.003970886357758081
3832.0,0.003956872494211389
3831.0,0.0039549893554448965
3830.0,0.003970013407075167
3829.0,0.003988616942650863
3828.0,0.003988174125809496
3827.0,0.003962615969541918
3826.0,0.003936339335728647
3825.0,0.0039375501189611705
3824.0,0.003961247679906736
3823.0,0.003965684584793169
3822.0,0.0039251030972961565
3821.0,0.0038782763986509603
3820.0,0.0038750975184899377
3819.0,0.003916784417828538
3818.0,0.003959842992856678
