nm,Intensity
873.655,5163.85
873.927,5200.65
874.199,5198.3
874.471,5183.55
874.743,5165.15
875.015,5156.6
875.287,5160.15
875.559,5182.15
875.831,5182.45
876.103,5192.75
876.374,5171.1
876.646,5137.8
876.918,5151.9
877.19,5157.9
877.462,5120.8
877.734,5079.45
878.006,5092.85
878.277,5090.35
878.549,5081.85
878.821,5071.0
879.093,5065.7
879.365,5090.4
879.636,5063.05
879.908,5059.5
880.18,5019.3
880.452,5014.9
880.723,5029.05
880.995,5044.6
881.267,5047.35
881.539,5061.7
881.81,5048.4
882.082,5032.6
882.354,5009.45
882.626,5014.1
882.897,5006.3
883.169,5015.45
883.441,5002.85
883.712,5005.1
883.984,5008.75
884.256,4989.6
884.527,4980.65
884.799,4983.65
885.07,4961.25
885.342,4963.15
885.614,4967.4
885.885,4981.65
886.157,4999.0
886.428,4984.6
886.7,4935.35
886.972,4918.55
887.243,4917.2
887.515,4892.95
887.786,4891.0
888.058,4890.55
888.329,4894.35
888.601,4879.55
888.872,4881.1
889.144,4903.65
889.415,4888.95
889.687,4878.35
889.958,4846.6
890.23,4825.05
890.501,4838.85
890.773,4854.0
891.044,4840.0
891.316,4849.3
891.587,4830.7
891.859,4821.15
892.13,4828.05
892.401,4807.05
892.673,4781.75
892.944,4769.2
893.216,4771.45
893.487,4777.35
893.758,4787.2
894.03,4777.1
894.301,4756.0
894.572,4759.5
894.844,4765.95
895.115,4753.35
895.386,4748.05
895.658,4744.2
895.929,4725.85
896.2,4722.7
896.472,4717.35
896.743,4719.45
897.014,4720.9
897.285,4699.1
897.557,4715.65
897.828,4702.8
898.099,4700.75
898.37,4684.2
898.642,4657.4
898.913,4661.7
899.184,4658.1
899.455,4650.7
899.726,4647.9
899.998,4649.35
900.269,4647.15
900.54,4642.85
900.811,4624.35
901.082,4620.8
901.353,4630.55
901.625,4619.15
901.896,4636.95
902.167,4618.9
902.438,4621.4
902.709,4602.3
902.98,4570.85
903.251,4584.9
903.522,4583.5
903.793,4585.95
904.064,4564.1
904.335,4549.15
904.606,4555.3
904.877,4571.95
905.148,4585.75
905.419,4559.3
905.69,4543.95
905.961,4526.45
906.232,4523.15
906.503,4520.4
906.774,4526.15
907.045,4517.5
907.316,4512.4
907.587,4511.6
907.858,4509.25
908.129,4488.8
908.4,4511.0
908.671,4510.6
908.942,4498.7
909.213,4485.55
909.484,4479.35
909.755,4458.35
910.025,4465.1
910.296,4463.0
910.567,4468.8
910.838,4466.3
911.109,4442.05
911.38,4445.35
911.65,4449.1
911.921,4426.65
912.192,4424.95
912.463,4429.7
912.734,4413.05
913.004,4416.0
913.275,4401.75
913.546,4395.75
913.817,4389.55
914.087,4406.05
914.358,4402.15
914.629,4391.9
914.9,4392.3
915.17,4383.1
915.441,4369.9
915.712,4373.25
915.982,4372.75
916.253,4358.9
916.524,4366.15
916.794,4356.85
917.065,4344.7
917.336,4344.9
917.606,4363.1
917.877,4352.9
918.147,4326.8
918.418,4320.65
918.689,4332.05
918.959,4326.9
919.23,4323.0
919.5,4322.1
919.771,4317.65
920.042,4296.6
920.312,4287.7
920.583,4295.95
920.853,4291.9
921.124,4292.2
921.394,4288.85
921.665,4283.3
921.935,4277.6
922.206,4268.2
922.476,4281.35
922.747,4281.55
923.017,4259.6
923.287,4251.75
923.558,4249.0
923.828,4239.75
924.099,4249.15
924.369,4242.85
924.639,4237.7
924.91,4234.4
925.18,4232.55
925.451,4221.75
925.721,4231.45
925.991,4230.15
926.262,4217.35
926.532,4193.75
926.802,4205.9
927.073,4201.35
927.343,4198.5
927.613,4198.55
927.884,4189.75
928.154,4185.6
928.424,4180.35
928.694,4185.3
928.965,4182.1
929.235,4162.85
929.505,4160.8
929.775,4159.5
930.046,4150.7
930.316,4153.7
930.586,4146.8
930.856,4149.05
931.126,4151.6
931.397,4151.35
931.667,4143.0
931.937,4127.7
932.207,4128.95
932.477,4129.45
932.747,4127.8
933.017,4113.05
933.288,4117.1
933.558,4122.25
933.828,4123.9
934.098,4111.5
934.368,4105.8
934.638,4107.2
934.908,4099.95
935.178,4093.75
935.448,4096.55
935.718,4088.0
935.988,4091.05
936.258,4077.5
936.528,4082.6
936.798,4076.4
937.068,4075.2
937.338,4077.15
937.608,4066.25
937.878,4077.75
938.148,4063.4
938.418,4055.1
938.688,4056.25
938.958,4058.0
939.228,4059.05
939.498,4058.2
939.767,4057.75
940.037,4056.0
940.307,4053.35
940.577,4054.0
940.847,4043.15
941.117,4036.65
941.387,4032.85
941.656,4034.85
941.926,4031.1
942.196,4031.65
942.466,4022.45
942.736,4015.15
943.005,4022.0
943.275,4021.5
943.545,4019.95
943.815,4010.95
944.084,4005.95
944.354,4008.05
944.624,4010.5
944.894,4009.3
945.163,4004.35
945.433,3996.25
945.703,4000.25
945.972,3998.95
946.242,3994.95
946.512,3987.75
946.781,3994.55
947.051,3989.5
947.321,3992.45
947.59,3984.65
947.86,3982.5
948.13,3987.05
948.399,3984.8
948.669,3984.8
948.938,3979.1
949.208,3962.1
949.477,3962.65
949.747,3965.55
950.016,3964.25
950.286,3964.05
950.556,3963.45
950.825,3952.5
951.095,3954.7
951.364,3954.9
951.634,3961.85
951.903,3958.65
952.172,3955.8
952.442,3953.7
952.711,3946.2
952.981,3946.5
953.25,3942.8
953.52,3939.6
953.789,3939.05
954.058,3942.6
954.328,3938.95
954.597,3939.0
954.867,3933.2
955.136,3934.35
955.405,3937.0
955.675,3929.9
955.944,3931.75
956.213,3928.15
956.483,3922.3
956.752,3921.75
957.021,3925.75
957.29,3920.0
957.56,3918.1
957.829,3915.0
958.098,3914.55
958.367,3914.75
958.637,3909.2
958.906,3908.95
959.175,3906.35
959.444,3902.05
959.714,3906.9
959.983,3902.65
960.252,3908.1
960.521,3906.4
960.79,3902.0
961.059,3896.55
961.328,3897.8
961.598,3896.95
961.867,3895.1
962.136,3890.75
962.405,3893.65
962.674,3890.85
962.943,3891.55
963.212,3890.8
963.481,3889.2
963.75,3886.95
964.019,3886.25
964.288,3881.6
964.557,3885.45
964.826,3882.8
965.095,3884.3
965.364,3880.85
965.633,3874.35
965.902,3874.85
966.171,3870.2
966.44,3874.8
966.709,3878.25
966.978,3871.8
967.247,3871.8
967.516,3870.45
967.785,3867.0
968.054,3872.5
968.323,3868.5
968.591,3871.5
968.86,3864.45
969.129,3865.7
969.398,3862.4
969.667,3863.7
969.936,3857.3
970.204,3861.1
970.473,3858.5
970.742,3855.85
971.011,3851.5
971.28,3850.2
971.548,3849.85
971.817,3850.3
972.086,3850.55
972.355,3853.3
972.623,3854.9
972.892,3853.6
973.161,3850.75
973.429,3850.0
973.698,3844.7
973.967,3844.9
974.235,3839.5
974.504,3842.9
974.773,3840.65
975.041,3841.0
975.31,3840.5
975.579,3839.55
975.847,3836.75
976.116,3836.7
976.384,3837.9
976.653,3837.9
976.922,3837.65
977.19,3836.55
977.459,3835.7
977.727,3829.3
977.996,3828.7
978.264,3830.75
978.533,3830.6
978.801,3828.6
979.07,3828.6
979.338,3831.65
979.607,3829.4
979.875,3826.2
980.143,3827.6
980.412,3823.9
980.68,3823.6
980.949,3824.05
981.217,3824.1
981.486,3820.95
981.754,3824.85
982.022,3822.15
982.291,3822.9
982.559,3819.9
982.827,3815.25
983.096,3815.7
983.364,3818.3
983.632,3816.5
983.901,3818.65
984.169,3815.9
984.437,3819.2
984.705,3815.35
984.974,3812.15
985.242,3814.5
985.51,3810.85
985.778,3810.7
986.047,3811.05
986.315,3808.6
986.583,3809.6
986.851,3812.15
987.119,3808.45
987.388,3807.4
987.656,3806.65
987.924,3807.55
988.192,3806.95
988.46,3804.45
988.728,3803.2
988.996,3803.4
989.264,3803.15
989.533,3800.25
989.801,3801.3
990.069,3802.15
990.337,3800.4
990.605,3800.0
990.873,3801.1
991.141,3800.65
991.409,3797.6
991.677,3797.8
991.945,3797.65
992.213,3798.75
992.481,3798.4
992.749,3795.5
993.017,3795.05
993.285,3791.35
993.553,3792.8
993.82,3791.6
994.088,3793.35
994.356,3793.55
994.624,3793.3
994.892,3790.5
995.16,3788.9
995.428,3785.25
995.696,3789.55
995.963,3792.35
996.231,3791.75
996.499,3790.1
996.767,3788.8
997.035,3787.7
997.302,3789.05
997.57,3790.75
997.838,3786.4
998.106,3785.7
998.373,3789.25
998.641,3785.55
998.909,3784.85
999.177,3783.3
999.444,3784.9
999.712,3782.4
999.98,3782.45
1000.25,3781.65
1000.51,3780.95
1000.78,3780.5
1001.05,3780.4
1001.32,3779.8
1001.59,3780.75
1001.85,3777.85
1002.12,3778.05
1002.39,3777.65
1002.66,3779.6
1002.92,3779.35
1003.19,3777.65
1003.46,3777.7
1003.73,3776.9
1003.99,3776.5
1004.26,3776.55
1004.53,3775.65
1004.8,3774.45
1005.06,3775.0
1005.33,3773.95
1005.6,3775.5
1005.87,3773.75
1006.13,3774.8
1006.4,3772.65
1006.67,3771.55
1006.94,3775.9
1007.2,3775.75
1007.47,3773.35
1007.74,3772.3
1008.0,3771.4
1008.27,3770.95
1008.54,3772.4
1008.81,3773.45
1009.07,3773.85
1009.34,3769.95
1009.61,3773.05
1009.88,3770.25
1010.14,3769.55
1010.41,3771.5
1010.68,3771.2
1010.95,3770.0
1011.21,3770.0
1011.48,3772.75
1011.75,3771.7
1012.01,3772.8
1012.28,3773.9
1012.55,3771.0
1012.82,3771.4
1013.08,3773.45
1013.35,3772.9
1013.62,3772.85
1013.88,3774.3
1014.15,3773.15
1014.42,3771.85
1014.69,3771.85
1014.95,3772.4
1015.22,3769.75
1015.49,3770.6
1015.75,3770.05
1016.02,3768.4
1016.29,3767.7
1016.55,3767.3
1016.82,3768.1
1017.09,3766.95
1017.36,3764.7
1017.62,3768.55
1017.89,3764.8
1018.16,3766.6
1018.42,3766.2
1018.69,3765.25
1018.96,3764.25
1019.22,3763.35
1019.49,3762.5
1019.76,3762.75
1020.02,3762.4
1020.29,3763.8
1020.56,3762.1
1020.83,3760.7
1021.09,3760.45
1021.36,3758.75
1021.63,3760.25
1021.89,3761.0
1022.16,3759.35
1022.43,3759.85
1022.69,3757.75
1022.96,3759.95
1023.23,3756.85
1023.49,3758.0
1023.76,3757.2
1024.03,3755.85
1024.29,3758.4
1024.56,3754.45
1024.83,3754.65
1025.09,3756.45
1025.36,3752.7
1025.63,3754.8
1025.89,3755.05
1026.16,3754.0
1026.43,3752.6
1026.69,3753.95
1026.96,3754.1
1027.23,3753.45
1027.49,3753.85
1027.76,3754.25
1028.03,3751.85
1028.29,3752.4
1028.56,3751.0
1028.83,3752.2
1029.09,3752.85
1029.36,3751.7
1029.62,3753.3
1029.89,3750.75
1030.16,3751.15
1030.42,3752.6
1030.69,3749.6
1030.96,3751.3
1031.22,3750.3
1031.49,3751.3
1031.76,3750.55
1032.02,3750.05
1032.29,3750.7
1032.56,3750.1
1032.82,3750.95
1033.09,3751.45
1033.35,3748.65
1033.62,3750.6
1033.89,3750.0
1034.15,3751.1
1034.42,3748.85
1034.69,3749.15
1034.95,3750.2
1035.22,3749.6
1035.48,3747.6
1035.75,3748.65
1036.02,3749.45
1036.28,3747.8
1036.55,3748.45
1036.81,3748.85
1037.08,3746.85
1037.35,3749.6
1037.61,3748.4
1037.88,3748.55
1038.15,3747.5
1038.41,3746.35
1038.68,3746.15
1038.94,3747.1
1039.21,3748.05
1039.48,3749.6
1039.74,3746.5
1040.01,3748.0
1040.27,3746.8
1040.54,3747.3
1040.81,3746.65
1041.07,3748.25
1041.34,3746.25
1041.6,3747.3
1041.87,3746.1
1042.14,3746.65
1042.4,3746.7
1042.67,3746.05
1042.93,3746.3
1043.2,3745.9
1043.47,3747.0
1043.73,3745.5
1044.0,3745.9
1044.26,3746.35
1044.53,3745.25
1044.79,3745.0
1045.06,3744.75
1045.33,3744.05
1045.59,3746.7
1045.86,3743.75
1046.12,3744.5
1046.39,3744.3
1046.65,3744.35
1046.92,3744.2
1047.19,3745.85
1047.45,3745.05
1047.72,3744.5
1047.98,3744.85
1048.25,3746.65
1048.51,3745.3
1048.78,3744.6
1049.05,3745.25
1049.31,3744.65
1049.58,3744.45
1049.84,3745.8
1050.11,3743.75
1050.37,3744.45
1050.64,3743.65
1050.91,3745.25
1051.17,3742.85
1051.44,3744.75
1051.7,3744.45
1051.97,3744.35
1052.23,3745.4
1052.5,3744.65
1052.76,3743.15
1053.03,3743.25
1053.29,3743.3
1053.56,3744.5
1053.83,3742.65
1054.09,3743.9
1054.36,3743.9
1054.62,3743.3
1054.89,3742.8
1055.15,3743.65
1055.42,3744.05
1055.68,3743.4
1055.95,3743.75
1056.21,3744.0
1056.48,3742.35
1056.74,3743.7
1057.01,3744.25
1057.27,3743.9
1057.54,3743.75
1057.81,3744.15
1058.07,3743.75
1058.34,3741.9
1058.6,3743.35
1058.87,3743.6
1059.13,3742.65
1059.4,3743.8
1059.66,3742.55
1059.93,3742.9
1060.19,3744.1
1060.46,3743.7
1060.72,3742.8
1060.99,3742.4
1061.25,3742.1
1061.52,3741.85
1061.78,3743.75
1062.05,3743.5
1062.31,3742.2
1062.58,3743.5
1062.84,3742.25
1063.11,3741.15
1063.37,3743.05
1063.64,3743.1
1063.9,3742.55
1064.17,3741.5
1064.43,3742.8
1064.7,3742.05
1064.96,3743.3
1065.23,3742.9
1065.49,3742.05
1065.76,3741.1
1066.02,3742.05
1066.29,3741.5
1066.55,3741.4
1066.82,3742.3
1067.08,3741.55
1067.35,3742.2
1067.61,3741.45
1067.88,3740.5
