nm,Intensity
547.81,7154.5
547.894,7160.35
547.977,7243.05
548.061,7326.55
548.145,7236.35
548.229,7274.3
548.313,7263.25
548.397,7273.0
548.481,7368.2
548.564,7317.65
548.648,7343.8
548.732,7334.8
548.816,7303.45
548.9,7313.55
548.984,7393.0
549.068,7385.6
549.151,7283.15
549.235,7224.15
549.319,7345.4
549.403,7417.15
549.487,7288.85
549.571,7332.25
549.655,7383.65
549.738,7375.4
549.822,7327.3
549.906,7358.3
549.99,7384.3
550.074,7439.2
550.158,7529.3
550.241,7529.8
550.325,7585.8
550.409,7855.55
550.493,8402.45
550.577,8879.65
550.66,9141.6
550.744,8908.65
550.828,8487.65
550.912,7916.15
550.996,7603.85
551.08,7646.45
551.163,7771.8
551.247,7858.9
551.331,7742.7
551.415,7826.7
551.499,7821.45
551.582,7686.45
551.666,7738.05
551.75,7840.1
551.834,7767.85
551.918,7784.9
552.001,7746.25
552.085,7810.0
552.169,7918.8
552.253,7927.3
552.337,7953.85
552.42,7803.55
552.504,7932.8
552.588,8142.55
552.672,8410.7
552.755,8454.05
552.839,8275.7
552.923,8249.5
553.007,8218.25
553.091,8019.75
553.174,7858.55
553.258,7885.65
553.342,8037.05
553.426,7996.3
553.509,8038.85
553.593,8016.75
553.677,8095.3
553.761,8159.3
553.844,8074.9
553.928,8126.95
554.012,8106.4
554.096,8165.5
554.179,8126.8
554.263,8109.15
554.347,8122.5
554.431,8222.2
554.514,8249.65
554.598,8211.65
554.682,8199.9
554.766,8353.6
554.849,8395.55
554.933,8317.5
555.017,8418.9
555.101,8522.4
555.184,8621.05
555.268,8572.9
555.352,8581.15
555.436,8804.45
555.519,9004.7
555.603,9017.75
555.687,8946.25
555.771,8895.35
555.854,8814.6
555.938,8884.3
556.022,8880.0
556.105,8961.9
556.189,9031.5
556.273,9067.95
556.357,9086.25
556.44,8964.7
556.524,9004.4
556.608,9125.9
556.691,9245.75
556.775,9175.85
556.859,9230.6
556.943,9436.5
557.026,9374.25
557.11,9385.45
557.194,9816.7
557.277,10311.3
557.361,10820.4
557.445,11310.0
557.528,11573.3
557.612,11672.8
557.696,11480.0
557.779,11015.0
557.863,10361.8
557.947,9959.85
558.031,9753.6
558.114,9740.35
558.198,9477.9
558.282,9348.1
558.365,9391.5
558.449,9460.55
558.533,9593.3
558.616,9591.2
558.7,9346.65
558.784,9166.75
558.867,9069.9
558.951,9184.25
559.035,9154.45
559.118,9066.35
559.202,9050.1
559.286,9002.85
559.369,8930.15
559.453,9019.6
559.537,8929.9
559.62,8999.15
559.704,9093.8
559.788,9087.85
559.871,9154.5
559.955,9109.85
560.038,9133.15
560.122,9176.9
560.206,9145.2
560.289,9061.85
560.373,9028.3
560.457,9094.35
560.54,9158.15
560.624,9326.8
560.708,9337.6
560.791,9313.2
560.875,9209.0
560.958,9209.85
561.042,9348.95
561.126,9501.05
561.209,9636.25
561.293,9843.05
561.377,9771.3
561.46,9481.3
561.544,9564.25
561.627,9688.75
561.711,9710.85
561.795,9729.05
561.878,9784.3
561.962,9954.15
562.045,9968.25
562.129,10044.5
562.213,10330.4
562.296,10263.0
562.38,9952.2
562.463,9692.85
562.547,9609.65
562.631,9749.8
562.714,9848.05
562.798,9723.0
562.881,9755.15
562.965,9897.3
563.049,9779.9
563.132,9800.9
563.216,9818.0
563.299,9743.4
563.383,9545.15
563.467,9596.35
563.55,9844.0
563.634,9742.45
563.717,9712.35
563.801,9865.25
563.884,9856.8
563.968,9739.8
564.052,9760.1
564.135,9863.75
564.219,9895.6
564.302,9911.1
564.386,10019.5
564.469,10198.0
564.553,10366.5
564.636,10586.2
564.72,10801.9
564.804,10873.7
564.887,11180.5
564.971,11278.6
565.054,11380.0
565.138,11415.2
565.221,11486.0
565.305,11275.3
565.388,11131.4
565.472,11260.0
565.556,11394.9
565.639,11488.7
565.723,11615.6
565.806,11750.3
565.89,11740.3
565.973,11536.3
566.057,11169.0
566.14,11024.6
566.224,10752.2
566.307,10635.7
566.391,10379.4
566.474,10292.3
566.558,10328.7
566.641,10218.6
566.725,10174.0
566.808,10226.5
566.892,10116.5
566.975,10011.0
567.059,10184.2
567.142,10245.7
567.226,10189.9
567.309,10191.7
567.393,10351.3
567.476,10628.3
567.56,10921.0
567.643,11130.8
567.727,11037.6
567.81,10901.3
567.894,10684.4
567.977,10682.2
568.061,10703.8
568.144,10543.8
568.228,10499.3
568.311,10536.4
568.395,10467.2
568.478,10374.5
568.562,10400.6
568.645,10463.0
568.729,10487.1
568.812,10318.3
568.896,10380.8
568.979,10504.2
569.063,10652.8
569.146,10529.0
569.23,10404.0
569.313,10364.3
569.396,10364.0
569.48,10621.7
569.563,10711.5
569.647,10716.9
569.73,10685.3
569.814,10728.7
569.897,10726.0
569.981,10775.8
570.064,10945.8
570.148,10894.7
570.231,10884.3
570.314,11213.8
570.398,11393.2
570.481,11621.5
570.565,11793.8
570.648,12012.6
570.732,12320.4
570.815,12763.8
570.898,13166.2
570.982,13733.4
571.065,14129.3
571.149,14507.5
571.232,14698.6
571.316,14810.2
571.399,14670.6
571.482,14728.7
571.566,14708.8
571.649,14133.4
571.733,13340.3
571.816,12848.5
571.9,12660.0
571.983,12578.0
572.066,12457.7
572.15,12070.5
572.233,11732.6
572.317,11638.3
572.4,11533.2
572.483,11538.3
572.567,11487.0
572.65,11305.3
572.734,11075.6
572.817,11134.3
572.9,11074.7
572.984,11185.0
573.067,11268.2
573.15,11161.5
573.234,11025.5
573.317,11004.2
573.401,11072.6
573.484,10922.0
573.567,10917.0
573.651,11194.2
573.734,11218.3
573.818,11079.5
573.901,10914.3
573.984,11014.5
574.068,11274.3
574.151,11248.2
574.234,11127.3
574.318,11062.8
574.401,11097.2
574.484,11208.8
574.568,11171.0
574.651,11021.2
574.734,11214.5
574.818,11392.2
574.901,11473.8
574.985,11391.0
575.068,11529.3
575.151,11748.3
575.235,11886.8
575.318,11761.5
575.401,11815.3
575.485,11850.5
575.568,11869.8
575.651,11675.5
575.735,11590.2
575.818,11552.7
575.901,11295.5
575.985,11500.1
576.068,11707.5
576.151,11745.3
576.235,11783.0
576.318,11875.0
576.401,11710.1
576.484,11659.8
576.568,12028.8
576.651,12047.3
576.734,11992.8
576.818,12050.7
576.901,11945.6
576.984,11862.3
577.068,11901.3
577.151,11922.4
577.234,11741.0
577.318,11451.8
577.401,11537.5
577.484,11586.4
577.567,11688.8
577.651,11706.6
577.734,11610.3
577.817,11579.3
577.901,11593.1
577.984,11603.1
578.067,11549.0
578.15,11379.8
578.234,11462.8
578.317,11437.2
578.4,11357.5
578.484,11309.5
578.567,11522.1
578.65,11658.5
578.733,11385.7
578.817,11434.7
578.9,11504.2
578.983,11577.3
579.066,11591.4
579.15,11589.2
579.233,11612.0
579.316,11514.5
579.399,11538.2
579.483,11696.2
579.566,11810.7
579.649,11836.5
579.732,11751.3
579.816,11707.2
579.899,11726.2
579.982,11759.9
580.065,11907.8
580.149,11924.2
580.232,11972.8
580.315,11748.3
580.398,11812.5
580.482,11875.5
580.565,11875.5
580.648,12136.4
580.731,12189.7
580.815,12054.0
580.898,12146.7
580.981,12270.9
581.064,12398.3
581.147,12641.8
581.231,12564.0
581.314,12469.3
581.397,12660.3
581.48,12986.7
581.563,13929.5
581.647,14862.4
581.73,16084.1
581.813,18201.3
581.896,20772.6
581.979,24355.9
582.063,27475.8
582.146,29090.7
582.229,27685.9
582.312,23550.6
582.395,19268.5
582.479,16163.5
582.562,14090.5
582.645,13205.9
582.728,12806.8
582.811,12588.9
582.895,12767.4
582.978,12670.1
583.061,12272.2
583.144,12287.9
583.227,12270.3
583.31,12346.9
583.394,12211.0
583.477,11981.7
583.56,12116.8
583.643,12344.1
583.726,12364.1
583.809,12313.5
583.893,12168.1
583.976,12300.3
584.059,12398.2
584.142,12360.3
584.225,12373.5
584.308,12357.0
584.391,12161.0
584.475,12079.0
584.558,12313.3
584.641,12403.6
584.724,12422.6
584.807,12676.3
584.89,12803.3
584.973,12694.4
585.057,12515.8
585.14,12579.0
585.223,13005.2
585.306,13646.0
585.389,14249.5
585.472,15005.0
585.555,16271.8
585.638,17445.3
585.722,18629.6
585.805,19976.2
585.888,20549.4
585.971,20501.8
586.054,20530.6
586.137,20492.9
586.22,19664.2
586.303,18580.8
586.386,17469.8
586.47,16918.6
586.553,16068.0
586.636,14903.0
586.719,14015.5
586.802,13543.2
586.885,13139.4
586.968,13024.3
587.051,12932.0
587.134,12708.8
587.217,12512.5
587.3,12592.0
587.384,12709.0
587.467,12759.0
587.55,12689.9
587.633,12755.0
587.716,12632.5
587.799,12533.4
587.882,12525.8
587.965,12677.4
588.048,12753.9
588.131,12634.0
588.214,12325.0
588.297,12251.9
588.38,12387.9
588.463,12521.0
588.546,12586.9
588.63,12516.0
588.713,12428.8
588.796,12426.5
588.879,12469.0
588.962,12505.5
589.045,12581.5
589.128,12566.1
589.211,12500.7
589.294,12491.2
589.377,12443.0
589.46,12281.8
589.543,12259.2
589.626,12485.5
589.709,12568.8
589.792,12533.8
589.875,12440.5
589.958,12235.8
590.041,12132.5
590.124,12182.1
590.207,12338.9
590.29,12418.9
590.373,12408.0
590.456,12561.3
590.539,12401.4
590.622,12012.9
590.705,12140.0
590.788,12456.5
590.871,12732.9
590.954,12548.8
591.037,12269.2
591.12,12370.3
591.203,12544.2
591.286,12608.5
591.369,12488.0
591.452,12463.7
591.535,12339.0
591.618,12351.4
591.701,12521.9
591.784,12693.2
591.867,12584.3
591.95,12728.4
592.033,12681.7
592.116,12272.8
592.199,12357.2
592.282,12679.3
592.365,12752.7
592.448,12645.5
592.531,12505.0
592.614,12418.2
592.697,12558.0
592.78,12776.4
592.863,12653.1
592.946,12480.7
593.029,12666.5
593.112,12594.5
593.195,12531.0
593.278,12504.8
593.361,12569.0
593.443,12748.8
593.526,12368.8
593.609,12413.4
593.692,12662.8
593.775,12629.9
593.858,12498.5
593.941,12399.5
594.024,12609.8
594.107,12812.8
594.19,12716.3
594.273,12401.9
594.356,12413.5
594.439,12538.1
594.522,12710.2
594.604,12713.0
594.687,12597.4
594.77,12661.5
594.853,12643.2
594.936,12568.4
595.019,12688.0
595.102,12845.5
595.185,12945.4
595.268,12721.7
595.351,12527.5
595.434,12713.5
595.516,12759.5
595.599,12873.3
595.682,12874.3
595.765,12609.2
595.848,12870.8
595.931,12938.8
596.014,12783.0
596.097,12608.2
596.18,12638.5
596.262,12728.5
596.345,12881.7
596.428,12905.8
596.511,12810.6
596.594,12794.5
596.677,12771.8
596.76,12767.5
596.843,12732.2
596.925,12883.5
597.008,12888.7
597.091,12778.7
597.174,12953.2
597.257,12925.8
597.34,12754.0
597.423,12623.1
597.505,12815.3
597.588,12971.5
597.671,13040.3
597.754,12811.5
597.837,12830.7
597.92,12853.8
598.002,12798.9
598.085,12791.3
598.168,12739.6
598.251,12719.9
598.334,12834.5
598.417,12819.9
598.499,12823.1
598.582,12919.2
598.665,12833.3
598.748,12795.7
598.831,13114.3
598.914,13171.3
598.996,12910.0
599.079,12806.0
599.162,12979.8
599.245,13195.6
599.328,13009.4
599.41,12827.3
599.493,13114.2
599.576,13255.7
599.659,13224.5
599.742,12938.5
599.824,13117.8
599.907,12954.5
599.99,12827.5
600.073,12976.3
600.156,12948.3
600.238,13036.3
600.321,13139.5
600.404,12917.4
600.487,12954.5
600.57,13099.7
600.652,13229.3
600.735,13044.5
600.818,12955.2
600.901,13148.8
600.983,13156.4
601.066,13012.7
601.149,13196.2
601.232,13361.5
601.314,13328.0
601.397,13159.0
601.48,13020.3
601.563,12969.3
601.645,12950.2
601.728,13174.8
601.811,13173.4
601.894,13134.0
601.976,13244.0
602.059,13253.4
602.142,12952.3
602.225,12850.7
602.307,12999.0
602.39,13048.2
602.473,13258.3
602.556,13333.3
602.638,13228.0
602.721,13269.3
602.804,13371.5
602.887,13171.3
602.969,13107.7
603.052,13163.1
603.135,13257.3
603.217,13220.4
603.3,13453.0
603.383,13459.8
603.466,13235.0
603.548,13153.1
603.631,13003.0
603.714,13138.9
603.796,13240.1
603.879,13439.8
603.962,13636.2
604.045,13554.7
604.127,13354.2
604.21,13296.4
604.293,13384.8
604.375,13273.3
604.458,13241.2
604.541,13358.0
604.623,13264.3
604.706,13187.8
604.789,13262.8
604.871,13543.5
604.954,13538.7
605.037,13230.0
605.119,13021.0
605.202,13026.5
605.285,13233.1
605.367,13280.7
605.45,13379.5
605.533,13598.8
605.615,13669.0
605.698,13431.7
605.781,13267.3
605.863,13210.0
605.946,13218.2
606.029,13349.0
606.111,13329.7
606.194,13342.7
606.277,13623.5
606.359,13689.3
606.442,13669.6
606.524,13652.8
606.607,13489.8
606.69,13499.7
606.772,13620.3
606.855,13843.9
606.938,13851.0
607.02,13663.3
607.103,13428.7
607.185,13535.8
607.268,13626.8
607.351,13451.8
607.433,13427.8
607.516,13585.2
607.599,13803.9
607.681,13911.8
607.764,13920.5
607.846,13689.5
607.929,13483.5
608.012,13584.8
608.094,13494.9
608.177,13548.8
608.259,13676.1
608.342,13798.6
608.425,13722.8
608.507,13679.6
608.59,13808.4
608.672,13864.6
608.755,13976.2
608.837,13651.8
608.92,13713.7
609.003,13684.6
609.085,13766.3
609.168,13886.8
609.25,13799.5
609.333,13728.2
609.415,13763.3
609.498,14145.7
609.581,14152.7
609.663,13863.2
609.746,13622.8
609.828,13609.5
609.911,13778.8
609.993,13912.5
610.076,13974.4
610.158,14257.0
610.241,14049.9
610.324,13832.4
610.406,13826.5
610.489,14051.5
610.571,14241.8
610.654,14195.0
610.736,14016.3
610.819,13999.8
610.901,14170.8
610.984,13919.3
611.066,13806.6
611.149,14110.7
611.231,14367.5
611.314,14233.4
611.396,14136.3
611.479,14355.6
611.561,14503.0
611.644,14173.3
611.727,13941.0
611.809,13953.6
611.892,14209.3
611.974,14504.7
612.057,14398.8
612.139,14108.3
612.222,14188.3
612.304,14402.7
612.386,14398.0
612.469,14089.0
612.551,14092.2
612.634,14125.3
612.716,14288.7
612.799,14256.8
612.881,14331.3
612.964,14444.0
613.046,14666.0
613.129,14676.1
613.211,14270.3
613.294,14306.8
613.376,14170.3
613.459,14226.2
613.541,14499.2
613.624,14430.7
613.706,14172.0
613.789,14392.8
613.871,14674.2
613.953,14856.1
614.036,14688.6
614.118,14701.2
614.201,14758.8
614.283,14585.8
614.366,14459.7
614.448,14590.3
614.531,14946.0
614.613,14929.0
614.695,14954.6
614.778,14871.0
614.86,14828.9
614.943,14693.3
615.025,14674.4
615.108,14848.0
615.19,14963.8
615.272,14839.5
615.355,14889.0
615.437,14938.7
615.52,14746.5
615.602,14926.8
615.684,15117.3
615.767,15012.6
615.849,15052.7
615.932,15070.8
616.014,15090.5
616.097,14926.8
616.179,14774.7
616.261,15112.5
616.344,15309.5
616.426,15051.2
616.508,14850.2
616.591,15143.7
616.673,15250.8
616.756,15145.4
616.838,15312.0
616.92,15143.6
617.003,14981.0
617.085,15221.1
617.168,15445.8
617.25,15458.8
617.332,15276.8
617.415,15162.2
617.497,15248.8
617.579,15116.8
617.662,15372.7
617.744,15722.5
617.826,15838.3
617.909,15785.7
617.991,15569.3
618.073,15364.3
618.156,15471.5
618.238,15599.8
618.32,15748.5
618.403,15454.4
618.485,15465.0
618.567,15763.2
618.65,15686.5
618.732,15674.6
618.814,15746.2
618.897,15884.3
618.979,16031.2
619.061,15605.3
619.144,15526.8
619.226,15786.8
619.308,16159.3
619.391,16025.7
619.473,15752.4
619.555,15574.0
619.638,15765.1
619.72,15895.3
619.802,15956.3
619.885,15919.0
619.967,15898.0
620.049,15895.7
620.131,15983.8
620.214,16112.1
620.296,15929.3
620.378,15966.5
620.461,16100.0
620.543,16009.2
620.625,15846.3
620.707,15925.3
620.79,16009.5
620.872,15962.7
620.954,16097.8
621.037,16228.9
621.119,16260.3
621.201,16170.5
621.283,16283.3
621.366,16573.3
621.448,16242.8
621.53,15907.3
621.612,15828.4
621.695,16204.0
621.777,16386.4
621.859,16394.7
621.941,16408.8
622.024,16181.3
622.106,16025.5
622.188,16006.2
622.27,16299.6
622.353,16530.7
622.435,16340.3
622.517,16294.7
622.599,15957.7
622.682,15983.5
622.764,16396.4
622.846,16503.2
622.928,16667.1
623.01,17037.4
623.093,17151.3
623.175,17068.2
623.257,16915.2
623.339,16719.0
623.422,16492.0
623.504,16496.1
623.586,16704.7
623.668,16521.5
623.75,16567.2
623.833,16679.2
623.915,16716.3
623.997,16747.8
624.079,16742.7
624.161,16827.7
624.244,16996.1
624.326,17017.7
624.408,16984.8
624.49,17022.7
624.572,16988.1
624.654,17123.3
624.737,17328.7
624.819,17557.1
624.901,17511.1
624.983,17119.8
625.065,16993.8
625.147,16956.3
625.23,17083.2
625.312,16904.8
625.394,16775.4
625.476,16989.4
625.558,17024.4
625.64,17346.4
625.723,17459.8
625.805,17464.9
625.887,17331.4
625.969,17055.3
626.051,17066.1
626.133,17315.7
626.215,17217.2
626.298,17465.3
626.38,17446.4
626.462,17258.4
626.544,17121.1
626.626,17357.9
626.708,17466.9
626.79,17124.8
626.872,16965.5
626.955,17386.0
627.037,17303.0
627.119,17177.5
627.201,17035.5
627.283,17218.9
627.365,17635.7
627.447,17894.4
627.529,18042.3
627.611,17669.1
627.693,17341.3
627.776,17438.3
627.858,17599.2
627.94,17626.3
628.022,17461.8
628.104,17381.3
628.186,17546.1
628.268,18007.4
628.35,18145.7
628.432,18014.9
628.514,17897.2
628.596,17990.7
628.678,18030.8
628.761,18059.3
628.843,17969.2
628.925,18110.9
629.007,18111.4
629.089,17922.2
629.171,17782.4
629.253,17919.2
629.335,18444.9
629.417,18926.4
629.499,19225.7
629.581,18965.3
629.663,18565.4
629.745,18382.1
629.827,18341.2
629.909,18409.3
629.991,18457.9
630.073,18459.0
630.155,18104.6
630.237,17964.6
630.319,18320.3
630.401,18634.3
630.483,18653.4
630.565,18596.0
630.647,18461.4
630.73,18130.0
630.812,18282.2
630.894,19224.2
630.976,19416.2
631.058,19390.8
631.14,19270.3
631.222,19188.1
631.304,19506.6
631.386,20031.8
631.468,20128.2
631.55,20119.7
631.632,20023.6
631.714,20077.7
631.796,20313.3
631.877,20387.7
631.959,20210.2
632.041,20323.9
632.123,20580.9
632.205,20372.0
632.287,20006.9
632.369,19662.0
632.451,20024.7
632.533,20198.4
632.615,19972.8
632.697,19977.5
632.779,19855.2
632.861,19783.3
632.943,19803.1
633.025,19713.7
633.107,19927.0
633.189,19804.5
633.271,19898.8
633.353,20272.8
633.435,20147.3
633.517,19683.7
633.599,19333.8
633.681,19500.6
633.763,19512.4
633.844,19430.6
633.926,19493.3
634.008,19570.6
634.09,19338.8
634.172,19561.4
634.254,19363.7
634.336,19081.0
634.418,18723.9
634.5,18985.2
634.582,19185.0
634.664,19449.2
634.746,19410.8
634.827,19192.7
634.909,19059.8
634.991,19207.1
635.073,19254.2
635.155,19400.9
635.237,19464.2
635.319,19234.3
635.401,18916.4
635.483,19186.2
635.564,19420.9
635.646,19529.5
635.728,19743.9
635.81,20140.5
635.892,20430.4
635.974,20547.7
636.056,20711.8
636.138,20774.5
636.219,21061.9
636.301,21870.6
636.383,22438.7
636.465,22508.3
636.547,22009.3
636.629,22218.3
636.711,22232.3
636.792,21550.9
636.874,21005.1
636.956,21060.1
637.038,20819.9
637.12,20350.3
637.202,19894.5
637.283,19693.9
637.365,19902.1
637.447,19751.2
637.529,19989.2
637.611,19960.6
637.693,19513.8
637.774,19328.6
637.856,19550.8
637.938,19634.1
638.02,19503.7
638.102,19351.8
638.184,19570.7
638.265,19860.8
638.347,19700.3
638.429,19432.5
638.511,19309.7
638.593,19250.0
638.674,19194.3
638.756,19442.7
638.838,19270.7
638.92,19385.4
639.002,19646.9
639.083,19659.2
639.165,19471.7
639.247,19413.2
639.329,19543.8
639.41,19562.4
639.492,20011.6
639.574,19744.4
639.656,19223.8
639.737,18966.6
639.819,18942.8
639.901,19189.7
639.983,19589.3
640.065,19726.8
640.146,19874.4
640.228,19953.9
640.31,19437.9
640.392,18981.8
640.473,19068.7
640.555,19272.6
640.637,19160.0
640.719,19073.3
640.8,19060.7
640.882,19285.8
640.964,19432.2
641.045,19599.8
641.127,19412.5
641.209,19146.8
641.291,19039.8
641.372,19702.6
641.454,19595.1
641.536,19344.9
641.618,19217.8
641.699,18833.3
641.781,19044.8
641.863,19451.3
641.944,19442.2
642.026,19160.8
642.108,19333.9
642.189,19826.2
642.271,20062.3
642.353,19767.4
642.435,19394.4
642.516,19415.4
642.598,19475.1
642.68,19674.2
642.761,20010.4
642.843,19613.1
642.925,19230.9
643.006,19304.2
643.088,19473.3
643.17,19233.0
643.251,19241.4
643.333,19259.1
643.415,19048.1
643.496,19066.8
643.578,19556.3
643.66,19739.4
643.741,19990.3
643.823,20000.2
643.905,19338.8
643.986,19565.3
644.068,19497.3
644.149,19403.9
644.231,19454.6
644.313,19403.1
644.394,19517.8
644.476,19532.4
644.558,18883.2
644.639,18520.7
644.721,18732.3
644.803,19521.0
644.884,20107.5
644.966,19687.9
645.047,19401.3
645.129,19366.7
645.211,19464.8
645.292,19807.3
645.374,19313.9
645.455,19112.6
645.537,19359.8
645.619,19438.6
645.7,19629.1
645.782,19454.6
645.863,19170.7
645.945,19547.3
646.027,19502.2
646.108,19551.7
646.19,19744.5
646.271,19592.8
646.353,18766.2
646.435,18678.7
646.516,19150.6
646.598,19723.4
646.679,19807.5
646.761,19609.3
646.842,19454.6
646.924,19379.5
647.005,19164.2
647.087,19142.2
647.169,19143.0
647.25,19513.4
647.332,19509.1
647.413,19439.7
647.495,19163.1
647.576,19191.5
647.658,19203.3
647.739,19095.2
647.821,19331.6
647.902,19280.1
647.984,19594.4
648.066,19410.1
648.147,18914.5
648.229,18638.3
648.31,19279.0
648.392,19594.7
648.473,19224.2
648.555,18898.4
648.636,18959.3
648.718,18933.9
648.799,19109.8
648.881,19141.3
648.962,18791.4
649.044,18721.8
649.125,19054.3
649.207,19081.1
649.288,18705.6
649.37,18375.1
649.451,18102.8
649.533,18455.6
649.614,18764.2
649.696,18874.3
649.777,18595.2
649.859,18590.2
649.94,19021.7
650.022,19294.6
650.103,18785.3
650.184,18631.8
650.266,18681.7
650.347,18972.4
650.429,18520.8
650.51,18307.4
650.592,18632.2
650.673,18762.6
650.755,18931.9
650.836,18937.3
650.918,18729.9
650.999,18505.8
651.08,18536.1
651.162,18760.2
651.243,18849.8
651.325,18805.2
651.406,18529.8
651.488,18226.7
651.569,18262.4
651.651,18394.8
651.732,18684.8
651.813,18329.4
651.895,18081.7
651.976,18191.2
652.058,18561.9
652.139,18939.6
652.22,18642.4
652.302,18411.7
652.383,18599.8
652.465,18561.9
652.546,18408.3
652.627,18138.8
652.709,17664.9
652.79,17791.8
652.872,17763.7
652.953,17552.2
653.034,18023.2
653.116,18120.1
653.197,18310.8
653.278,18029.4
653.36,18041.5
653.441,18149.2
653.523,17956.8
653.604,17704.0
653.685,17390.8
653.767,17351.3
653.848,17822.1
653.929,17797.0
654.011,17957.3
654.092,17736.5
654.173,17459.7
654.255,17449.2
654.336,17323.1
654.418,17392.2
654.499,17573.9
654.58,17445.7
654.662,17438.2
654.743,17362.1
654.824,17620.6
654.906,17522.5
654.987,17226.9
655.068,17211.3
655.149,17289.1
655.231,17549.4
655.312,17810.0
655.393,17857.3
655.475,17640.5
655.556,17627.6
655.637,17518.9
655.719,17408.7
655.8,17759.3
655.881,17922.3
655.963,17616.2
656.044,17377.5
656.125,16559.2
656.206,16820.3
656.288,17233.1
656.369,17508.3
656.45,17392.2
656.532,16956.4
656.613,16800.0
656.694,16658.6
656.775,16802.4
656.857,17513.8
656.938,17548.3
657.019,17284.0
657.1,17135.4
657.182,17119.1
657.263,17257.9
