nm,Intensity
539.651,2313.7
539.735,2311.9
539.819,2307.5
539.903,2304.1
539.987,2315.8
540.071,2327.3
540.155,2335.5
540.239,2352.3
540.324,2359.8
540.408,2359.0
540.492,2377.1
540.576,2405.7
540.66,2400.1
540.744,2395.1
540.828,2396.9
540.912,2398.9
540.996,2420.4
541.08,2396.6
541.164,2404.6
541.248,2403.8
541.332,2401.0
541.416,2395.2
541.5,2401.4
541.584,2377.1
541.668,2366.7
541.752,2365.3
541.836,2366.0
541.92,2355.1
542.004,2356.3
542.088,2378.9
542.172,2351.4
542.256,2369.7
542.34,2357.8
542.424,2364.9
542.508,2362.8
542.592,2375.1
542.676,2369.8
542.76,2379.2
542.844,2398.8
542.928,2418.6
543.012,2435.2
543.096,2438.1
543.18,2444.1
543.264,2454.4
543.348,2490.0
543.432,2506.1
543.516,2510.1
543.6,2524.7
543.684,2510.4
543.768,2507.2
543.852,2541.1
543.936,2506.5
544.02,2502.2
544.104,2496.4
544.188,2478.4
544.272,2443.8
544.356,2428.1
544.44,2422.5
544.524,2396.3
544.608,2403.4
544.692,2367.3
544.776,2368.3
544.86,2363.8
544.944,2360.8
545.028,2379.7
545.112,2386.7
545.196,2382.0
545.28,2356.2
545.364,2349.1
545.448,2354.5
545.532,2347.4
545.616,2363.1
545.7,2364.7
545.784,2384.0
545.867,2361.5
545.951,2344.6
546.035,2345.8
546.119,2358.2
546.203,2377.1
546.287,2352.1
546.371,2360.0
546.455,2344.9
546.539,2351.3
546.623,2359.5
546.707,2350.7
546.791,2367.9
546.875,2369.4
546.959,2374.6
547.043,2383.2
547.127,2381.8
547.21,2380.2
547.294,2366.2
547.378,2371.9
547.462,2384.7
547.546,2389.5
547.63,2380.2
547.714,2370.5
547.798,2373.3
547.882,2379.8
547.966,2390.7
548.05,2381.0
548.134,2380.5
548.217,2393.0
548.301,2404.7
548.385,2397.7
548.469,2391.6
548.553,2394.5
548.637,2389.3
548.721,2378.6
548.805,2391.1
548.889,2398.8
548.972,2410.6
549.056,2418.9
549.14,2408.9
549.224,2411.9
549.308,2392.0
549.392,2394.6
549.476,2391.6
549.56,2399.0
549.644,2384.2
549.727,2384.7
549.811,2388.7
549.895,2389.8
549.979,2410.7
550.063,2404.0
550.147,2394.5
550.231,2410.2
550.315,2413.1
550.398,2406.0
550.482,2408.1
550.566,2402.7
550.65,2413.1
550.734,2423.8
550.818,2432.8
550.902,2433.7
550.985,2447.9
551.069,2442.1
551.153,2455.4
551.237,2431.4
551.321,2450.5
551.405,2459.9
551.488,2446.0
551.572,2441.4
551.656,2445.5
551.74,2474.7
551.824,2449.5
551.908,2458.1
551.991,2474.5
552.075,2458.6
552.159,2464.5
552.243,2469.1
552.327,2484.9
552.411,2459.7
552.494,2472.6
552.578,2466.5
552.662,2469.8
552.746,2477.4
552.83,2477.0
552.914,2465.8
552.997,2456.3
553.081,2463.0
553.165,2454.4
553.249,2457.5
553.333,2458.1
553.416,2448.8
553.5,2448.8
553.584,2450.7
553.668,2464.8
553.752,2472.2
553.835,2485.1
553.919,2515.3
554.003,2501.6
554.087,2505.5
554.171,2501.7
554.254,2472.3
554.338,2497.9
554.422,2495.5
554.506,2475.1
554.589,2485.2
554.673,2453.7
554.757,2466.0
554.841,2473.7
554.925,2482.3
555.008,2481.9
555.092,2457.6
555.176,2466.6
555.26,2451.3
555.343,2438.6
555.427,2447.5
555.511,2434.6
555.595,2435.1
555.679,2449.7
555.762,2427.6
555.846,2462.2
555.93,2444.6
556.014,2435.1
556.097,2439.5
556.181,2419.3
556.265,2453.0
556.349,2455.4
556.432,2459.1
556.516,2449.0
556.6,2446.6
556.684,2468.4
556.767,2476.2
556.851,2455.5
556.935,2462.9
557.018,2489.5
557.102,2490.9
557.186,2509.0
557.27,2528.5
557.353,2551.0
557.437,2584.0
557.521,2626.1
557.605,2684.4
557.688,2775.8
557.772,2876.1
557.856,3023.4
557.939,3130.9
558.023,3204.5
558.107,3206.2
558.191,3118.0
558.274,2999.6
558.358,2850.7
558.442,2739.0
558.525,2643.3
558.609,2599.2
558.693,2591.6
558.776,2574.7
558.86,2580.7
558.944,2576.1
559.028,2564.6
559.111,2557.0
559.195,2560.3
559.279,2551.2
559.362,2550.7
559.446,2536.0
559.53,2539.0
559.613,2528.4
559.697,2523.3
559.781,2525.7
559.864,2520.1
559.948,2504.7
560.032,2504.4
560.115,2500.6
560.199,2497.6
560.283,2525.3
560.366,2522.7
560.45,2517.7
560.534,2506.9
560.617,2488.8
560.701,2513.8
560.785,2512.4
560.868,2503.6
560.952,2494.3
561.036,2500.4
561.119,2506.1
561.203,2513.5
561.287,2502.8
561.37,2492.9
561.454,2498.0
561.538,2495.2
561.621,2512.9
561.705,2506.9
561.789,2515.5
561.872,2519.0
561.956,2475.5
562.039,2485.4
562.123,2509.6
562.207,2529.9
562.29,2513.9
562.374,2519.2
562.458,2521.7
562.541,2531.0
562.625,2539.7
562.708,2566.9
562.792,2577.8
562.876,2575.4
562.959,2599.6
563.043,2616.2
563.127,2656.2
563.21,2658.7
563.294,2671.1
563.377,2714.7
563.461,2734.8
563.545,2740.9
563.628,2712.8
563.712,2675.1
563.795,2677.8
563.879,2609.3
563.963,2608.0
564.046,2567.0
564.13,2560.4
564.213,2568.5
564.297,2567.6
564.38,2538.8
564.464,2571.7
564.548,2586.1
564.631,2610.7
564.715,2633.8
564.798,2631.7
564.882,2670.3
564.966,2697.6
565.049,2679.9
565.133,2670.0
565.216,2683.9
565.3,2686.6
565.383,2678.2
565.467,2685.1
565.551,2668.4
565.634,2678.8
565.718,2731.0
565.801,2726.0
565.885,2773.6
565.968,2796.4
566.052,2799.4
566.135,2826.4
566.219,2816.8
566.302,2792.5
566.386,2723.6
566.47,2713.4
566.553,2658.9
566.637,2623.4
566.72,2598.4
566.804,2566.2
566.887,2546.7
566.971,2534.5
567.054,2529.7
567.138,2550.4
567.221,2552.2
567.305,2560.0
567.388,2562.0
567.472,2549.0
567.555,2556.9
567.639,2571.8
567.722,2571.9
567.806,2580.6
567.889,2606.8
567.973,2603.7
568.057,2599.4
568.14,2582.9
568.224,2587.4
568.307,2600.1
568.391,2574.1
568.474,2573.3
568.558,2575.0
568.641,2587.2
568.725,2570.4
568.808,2580.8
568.892,2592.5
568.975,2591.6
569.058,2612.5
569.142,2578.4
569.225,2593.2
569.309,2584.8
569.392,2592.2
569.476,2566.7
569.559,2583.9
569.643,2571.6
569.726,2561.0
569.81,2557.6
569.893,2568.2
569.977,2565.1
570.06,2577.1
570.144,2558.9
570.227,2575.5
570.311,2580.1
570.394,2563.2
570.477,2570.9
570.561,2592.7
570.644,2579.9
570.728,2592.6
570.811,2574.8
570.895,2582.8
570.978,2587.8
571.062,2585.8
571.145,2628.6
571.229,2605.4
571.312,2653.6
571.395,2687.2
571.479,2689.7
571.562,2690.2
571.646,2721.5
571.729,2727.9
571.813,2716.7
571.896,2733.2
571.979,2717.7
572.063,2697.3
572.146,2701.1
572.23,2675.5
572.313,2640.6
572.397,2656.0
572.48,2681.6
572.563,2670.3
572.647,2667.7
572.73,2683.4
572.814,2673.8
572.897,2663.2
572.98,2654.5
573.064,2669.3
573.147,2691.7
573.231,2670.1
573.314,2675.4
573.397,2687.2
573.481,2683.1
573.564,2691.2
573.648,2668.7
573.731,2646.7
573.814,2669.1
573.898,2642.0
573.981,2641.1
574.064,2645.7
574.148,2647.6
574.231,2637.8
574.315,2670.0
574.398,2673.2
574.481,2709.4
574.565,2713.9
574.648,2690.4
574.731,2701.3
574.815,2670.0
574.898,2627.7
574.982,2626.0
575.065,2584.5
575.148,2575.5
575.232,2575.1
575.315,2589.5
575.398,2592.7
575.482,2618.3
575.565,2613.9
575.648,2599.0
575.732,2601.4
575.815,2579.3
575.898,2615.4
575.982,2631.0
576.065,2653.1
576.148,2679.2
576.232,2690.3
576.315,2782.9
576.398,2828.2
576.482,2893.5
576.565,2964.8
576.648,2973.0
576.732,3008.6
576.815,3014.3
576.898,2991.1
576.982,2926.9
577.065,2910.6
577.148,2819.6
577.232,2774.2
577.315,2716.4
577.398,2707.8
577.481,2655.4
577.565,2628.1
577.648,2621.2
577.731,2612.9
577.815,2604.0
577.898,2616.4
577.981,2581.9
578.065,2588.9
578.148,2609.8
578.231,2593.0
578.314,2582.3
578.398,2592.4
578.481,2613.3
578.564,2573.0
578.648,2580.6
578.731,2588.1
578.814,2607.2
578.897,2580.7
578.981,2599.6
579.064,2583.9
579.147,2595.8
579.23,2580.9
579.314,2582.6
579.397,2598.6
579.48,2603.3
579.563,2591.9
579.647,2618.9
579.73,2617.2
579.813,2590.9
579.896,2594.4
579.98,2588.7
580.063,2583.9
580.146,2596.6
580.229,2613.1
580.313,2620.8
580.396,2605.4
580.479,2583.6
580.562,2587.9
580.646,2605.8
580.729,2613.7
580.812,2597.3
580.895,2595.6
580.979,2615.8
581.062,2583.6
581.145,2590.8
581.228,2582.0
581.311,2594.3
581.395,2606.6
581.478,2619.2
581.561,2626.3
581.644,2621.7
581.728,2613.3
581.811,2613.9
581.894,2589.0
581.977,2570.1
582.06,2594.6
582.144,2584.9
582.227,2602.7
582.31,2620.0
582.393,2612.2
582.476,2596.0
582.56,2582.7
582.643,2601.5
582.726,2592.6
582.809,2579.7
582.892,2592.6
582.975,2595.4
583.059,2592.7
583.142,2593.9
583.225,2613.1
583.308,2587.0
583.391,2607.7
583.475,2604.8
583.558,2615.2
583.641,2609.4
583.724,2600.7
583.807,2593.0
583.89,2599.5
583.973,2601.1
584.057,2593.6
584.14,2616.2
584.223,2599.1
584.306,2584.5
584.389,2593.7
584.472,2604.4
584.556,2610.3
584.639,2617.1
584.722,2620.5
584.805,2617.4
584.888,2600.6
584.971,2590.1
585.054,2579.7
585.138,2578.7
585.221,2599.8
585.304,2609.6
585.387,2608.9
585.47,2603.7
585.553,2594.5
585.636,2608.6
585.719,2604.2
585.802,2606.1
585.886,2614.9
585.969,2611.4
586.052,2615.0
586.135,2597.8
586.218,2632.3
586.301,2666.0
586.384,2651.0
586.467,2670.8
586.55,2709.0
586.634,2750.9
586.717,2780.4
586.8,2793.4
586.883,2810.8
586.966,2837.2
587.049,2861.5
587.132,2894.7
587.215,2896.5
587.298,2936.2
587.381,2961.2
587.464,2958.5
587.548,2923.7
587.631,2886.1
587.714,2875.1
587.797,2853.3
587.88,2820.9
587.963,2760.8
588.046,2718.9
588.129,2692.4
588.212,2656.2
588.295,2635.5
588.378,2603.1
588.461,2618.3
588.544,2636.7
588.627,2624.1
588.71,2614.4
588.793,2620.5
588.876,2586.5
588.96,2608.8
589.043,2600.6
589.126,2577.3
589.209,2592.4
589.292,2579.2
589.375,2580.2
589.458,2592.7
589.541,2590.1
589.624,2573.0
589.707,2581.6
589.79,2599.8
589.873,2579.4
589.956,2575.8
590.039,2582.6
590.122,2569.6
590.205,2584.0
590.288,2613.4
590.371,2598.9
590.454,2584.4
590.537,2601.7
590.62,2585.2
590.703,2599.2
590.786,2600.2
590.869,2586.1
590.952,2592.3
591.035,2588.8
591.118,2595.0
591.201,2588.9
591.284,2585.8
591.367,2579.5
591.45,2589.5
591.533,2585.7
591.616,2589.4
591.699,2617.6
591.782,2590.7
591.865,2568.4
591.948,2595.8
592.031,2599.6
592.114,2589.9
592.197,2603.4
592.28,2609.5
592.363,2608.5
592.446,2586.0
592.529,2612.1
592.611,2594.9
592.694,2567.3
592.777,2581.7
592.86,2573.3
592.943,2560.1
593.026,2565.7
593.109,2555.2
593.192,2600.5
593.275,2584.6
593.358,2583.1
593.441,2588.0
593.524,2587.9
593.607,2598.9
593.69,2589.3
593.773,2559.9
593.856,2538.9
593.939,2556.3
594.021,2588.7
594.104,2595.6
594.187,2594.0
594.27,2576.0
594.353,2586.2
594.436,2548.6
594.519,2564.4
594.602,2572.3
594.685,2597.2
594.768,2599.0
594.851,2582.8
594.933,2578.8
595.016,2585.3
595.099,2593.4
595.182,2580.1
595.265,2581.6
595.348,2576.5
595.431,2577.0
595.514,2567.5
595.597,2573.9
595.68,2593.3
595.762,2572.8
595.845,2588.5
595.928,2590.7
596.011,2579.6
596.094,2598.7
596.177,2600.5
596.26,2605.6
596.342,2607.3
596.425,2579.6
596.508,2578.7
596.591,2591.4
596.674,2582.6
596.757,2564.0
596.84,2594.2
596.923,2593.5
597.005,2588.9
597.088,2595.2
597.171,2607.9
597.254,2569.8
597.337,2592.1
597.42,2569.2
597.502,2558.2
597.585,2595.0
597.668,2604.1
597.751,2598.5
597.834,2567.8
597.917,2589.6
597.999,2580.4
598.082,2593.9
598.165,2586.2
598.248,2592.9
598.331,2602.0
598.414,2581.2
598.496,2568.4
598.579,2599.8
598.662,2584.1
598.745,2598.2
598.828,2572.3
598.91,2590.0
598.993,2583.1
599.076,2573.8
599.159,2586.0
599.242,2591.6
599.324,2591.3
599.407,2587.5
599.49,2583.6
599.573,2587.3
599.656,2592.9
599.738,2599.9
599.821,2579.4
599.904,2580.4
599.987,2577.4
600.069,2580.3
600.152,2590.2
600.235,2600.9
600.318,2567.8
600.401,2605.3
600.483,2583.0
600.566,2602.3
600.649,2569.1
600.732,2583.1
600.814,2582.4
600.897,2583.5
600.98,2594.8
601.063,2604.5
601.145,2582.7
601.228,2571.6
601.311,2572.8
601.394,2587.3
601.476,2572.1
601.559,2581.2
601.642,2591.6
601.725,2580.0
601.807,2570.1
601.89,2571.8
601.973,2579.6
602.055,2584.8
602.138,2583.7
602.221,2595.1
602.304,2595.9
602.386,2571.4
602.469,2563.7
602.552,2577.5
602.635,2586.0
602.717,2597.5
602.8,2578.2
602.883,2569.7
602.965,2563.7
603.048,2575.1
603.131,2577.4
603.213,2575.7
603.296,2550.1
603.379,2559.7
603.462,2569.6
603.544,2579.8
603.627,2590.9
603.71,2571.7
603.792,2558.7
603.875,2595.1
603.958,2589.7
604.04,2567.5
604.123,2566.5
604.206,2566.8
604.288,2543.5
604.371,2570.7
604.454,2587.2
604.536,2589.9
604.619,2559.2
604.702,2574.9
604.784,2583.6
604.867,2556.4
604.95,2551.0
605.032,2578.6
605.115,2565.4
605.198,2579.8
605.28,2542.2
605.363,2570.3
605.446,2558.5
605.528,2562.3
605.611,2539.7
605.693,2574.5
605.776,2542.8
605.859,2557.0
605.941,2568.1
606.024,2562.2
606.107,2570.5
606.189,2556.1
606.272,2546.6
606.354,2564.5
606.437,2573.2
606.52,2565.2
606.602,2564.3
606.685,2547.5
606.767,2547.4
606.85,2563.5
606.933,2552.6
607.015,2568.6
607.098,2565.8
607.181,2568.8
607.263,2574.4
607.346,2553.7
607.428,2555.2
607.511,2567.4
607.593,2555.7
607.676,2561.8
607.759,2546.3
607.841,2577.1
607.924,2590.9
608.006,2557.6
608.089,2524.2
608.172,2539.3
608.254,2562.3
608.337,2554.6
608.419,2545.8
608.502,2535.4
608.584,2539.3
608.667,2562.7
608.749,2540.9
608.832,2563.4
608.915,2553.9
608.997,2555.0
609.08,2549.3
609.162,2551.5
609.245,2555.1
609.327,2538.2
609.41,2552.0
609.492,2565.6
609.575,2553.9
609.657,2544.4
609.74,2562.8
609.823,2557.5
609.905,2562.7
609.988,2549.7
610.07,2530.7
610.153,2569.1
610.235,2554.5
610.318,2545.8
610.4,2538.6
610.483,2560.9
610.565,2561.6
610.648,2574.1
610.73,2578.8
610.813,2556.1
610.895,2553.8
610.978,2543.5
611.06,2533.7
611.143,2554.8
611.225,2561.7
611.308,2531.8
611.39,2552.2
611.473,2549.1
611.555,2561.4
611.638,2565.9
611.72,2541.3
611.803,2549.4
611.885,2561.2
611.968,2525.2
612.05,2532.1
612.133,2539.6
612.215,2538.5
612.297,2536.8
612.38,2533.4
612.462,2544.9
612.545,2535.3
612.627,2532.2
612.71,2551.7
612.792,2533.9
612.875,2539.1
612.957,2548.7
613.04,2549.3
613.122,2566.4
613.204,2533.7
613.287,2510.3
613.369,2522.4
613.452,2549.5
613.534,2559.5
613.617,2505.4
613.699,2517.4
613.781,2531.9
613.864,2530.9
613.946,2547.9
614.029,2521.4
614.111,2545.5
614.194,2564.2
614.276,2532.4
614.358,2547.3
614.441,2537.4
614.523,2557.3
614.606,2545.1
614.688,2533.5
614.77,2528.3
614.853,2540.8
614.935,2543.5
615.018,2547.7
615.1,2538.7
615.182,2536.6
615.265,2545.6
615.347,2529.3
615.43,2518.5
615.512,2525.4
615.594,2538.6
615.677,2524.5
615.759,2542.9
615.841,2554.8
615.924,2555.9
616.006,2525.9
616.089,2537.6
616.171,2522.1
616.253,2530.8
616.336,2530.0
616.418,2535.5
616.5,2526.8
616.583,2541.6
616.665,2530.4
616.747,2545.2
616.83,2531.0
616.912,2501.1
616.994,2511.4
617.077,2525.7
617.159,2542.6
617.242,2552.9
617.324,2516.7
617.406,2506.1
617.489,2513.1
617.571,2513.7
617.653,2516.2
617.735,2525.9
617.818,2536.4
617.9,2535.1
617.982,2517.1
618.065,2529.1
618.147,2524.0
618.229,2544.1
618.312,2544.8
618.394,2528.7
618.476,2523.0
618.559,2536.0
618.641,2512.7
618.723,2525.0
618.805,2520.8
618.888,2509.6
618.97,2531.1
619.052,2532.1
619.135,2523.2
619.217,2529.1
619.299,2511.7
619.381,2523.4
619.464,2524.8
619.546,2529.5
619.628,2531.8
619.711,2535.6
619.793,2514.7
619.875,2502.5
619.957,2503.7
620.04,2502.5
620.122,2521.5
620.204,2505.0
620.286,2510.7
620.369,2520.1
620.451,2522.7
620.533,2530.3
620.615,2524.4
620.698,2530.9
620.78,2510.3
620.862,2499.8
620.944,2526.7
621.027,2524.3
621.109,2504.7
621.191,2520.5
621.273,2500.7
621.356,2510.3
621.438,2502.1
621.52,2516.6
621.602,2499.1
621.684,2513.5
621.767,2531.0
621.849,2509.1
621.931,2508.2
622.013,2520.6
622.095,2501.0
622.178,2516.5
622.26,2526.5
622.342,2527.4
622.424,2533.1
622.506,2538.2
622.589,2555.2
622.671,2568.5
622.753,2578.0
622.835,2577.6
622.917,2579.4
623.0,2567.3
623.082,2573.8
623.164,2564.1
623.246,2551.3
623.328,2551.3
623.41,2578.2
623.493,2573.1
623.575,2557.7
623.657,2532.1
623.739,2526.1
623.821,2538.6
623.903,2551.4
623.986,2524.4
624.068,2520.1
624.15,2536.5
624.232,2510.6
624.314,2523.2
624.396,2515.7
624.478,2533.1
624.561,2510.1
624.643,2517.5
624.725,2508.6
624.807,2511.8
624.889,2502.3
624.971,2493.5
625.053,2490.1
625.136,2501.3
625.218,2484.9
625.3,2502.7
625.382,2503.4
625.464,2505.1
625.546,2501.9
625.628,2509.4
625.71,2489.3
625.792,2478.3
625.875,2472.8
625.957,2493.9
626.039,2511.1
626.121,2505.8
626.203,2515.9
626.285,2498.7
626.367,2494.9
626.449,2502.3
626.531,2512.6
626.613,2494.2
626.695,2496.7
626.778,2487.1
626.86,2482.5
626.942,2486.4
627.024,2501.3
627.106,2514.9
627.188,2492.4
627.27,2502.7
627.352,2499.9
627.434,2521.8
627.516,2506.9
627.598,2519.9
627.68,2521.5
627.762,2539.8
627.844,2534.3
627.926,2564.8
628.008,2622.7
628.09,2649.5
628.172,2717.0
628.255,2737.0
628.337,2796.6
628.419,2836.1
628.501,2841.4
628.583,2828.3
628.665,2832.3
628.747,2831.4
628.829,2791.3
628.911,2764.0
628.993,2734.6
629.075,2745.6
629.157,2734.3
629.239,2770.4
629.321,2756.0
629.403,2769.2
629.485,2776.8
629.567,2768.5
629.649,2781.8
629.731,2752.2
629.813,2766.1
629.895,2761.4
629.977,2790.4
630.059,2801.6
630.141,2782.8
630.223,2824.4
630.305,2914.7
630.387,2969.5
630.469,3072.7
630.551,3203.3
630.633,3369.1
630.715,3628.9
630.797,3899.4
630.878,4197.1
630.96,4441.8
631.042,4479.7
631.124,4492.7
631.206,4409.7
631.288,4321.0
631.37,4118.3
631.452,3832.0
631.534,3581.3
631.616,3437.7
631.698,3290.6
631.78,3186.6
631.862,3146.6
631.944,3119.5
632.026,3083.6
632.108,3066.9
632.19,3014.0
632.272,2965.5
632.353,2961.5
632.435,2961.2
632.517,3007.1
632.599,3022.6
632.681,3058.3
632.763,3104.4
632.845,3194.6
632.927,3229.9
633.009,3319.0
633.091,3367.1
633.173,3423.3
633.254,3433.6
633.336,3410.3
633.418,3379.0
633.5,3370.7
633.582,3272.9
633.664,3252.2
633.746,3191.8
633.828,3079.5
633.91,3002.2
633.991,2970.5
634.073,2920.4
634.155,2856.2
634.237,2773.7
634.319,2698.7
634.401,2663.2
634.483,2649.8
634.564,2602.2
634.646,2605.4
634.728,2547.9
634.81,2533.4
634.892,2513.5
634.974,2520.5
635.056,2508.0
635.137,2487.2
635.219,2500.1
635.301,2468.2
635.383,2471.5
635.465,2468.3
635.547,2457.9
635.628,2462.2
635.71,2466.3
635.792,2455.1
635.874,2453.4
635.956,2459.8
636.038,2441.0
636.119,2446.3
636.201,2441.1
636.283,2446.5
636.365,2424.2
636.447,2430.0
636.528,2426.2
636.61,2462.8
636.692,2436.4
636.774,2434.2
636.856,2420.8
636.937,2427.5
637.019,2428.3
637.101,2441.0
637.183,2444.9
637.265,2445.5
637.346,2435.9
637.428,2415.1
637.51,2410.8
637.592,2407.4
637.673,2407.0
637.755,2423.8
637.837,2418.0
637.919,2408.2
638.0,2418.4
638.082,2410.2
638.164,2408.7
638.246,2422.1
638.327,2414.0
638.409,2405.8
638.491,2401.3
638.573,2406.6
638.654,2406.2
638.736,2418.5
638.818,2414.2
638.9,2390.2
638.981,2419.3
639.063,2419.2
639.145,2394.0
639.227,2411.2
639.308,2406.3
639.39,2396.4
639.472,2385.7
639.553,2385.1
639.635,2394.8
639.717,2407.3
639.799,2396.4
639.88,2418.7
639.962,2400.2
640.044,2389.4
640.125,2401.8
640.207,2400.8
640.289,2388.0
640.37,2402.5
640.452,2410.7
640.534,2407.3
640.616,2383.4
640.697,2373.9
640.779,2392.1
640.861,2370.5
640.942,2378.8
641.024,2383.9
641.106,2392.0
641.187,2389.8
641.269,2394.4
641.351,2382.1
641.432,2396.7
641.514,2406.2
641.596,2397.3
641.677,2380.4
641.759,2390.1
641.84,2395.6
641.922,2393.2
642.004,2395.6
642.085,2395.5
642.167,2398.8
642.249,2396.7
642.33,2387.0
642.412,2394.2
642.494,2390.5
642.575,2374.1
642.657,2389.8
642.738,2377.5
642.82,2372.6
642.902,2369.7
642.983,2376.5
643.065,2369.8
643.147,2381.5
643.228,2392.8
643.31,2372.3
643.391,2368.1
643.473,2385.8
643.555,2377.8
643.636,2361.7
643.718,2360.4
643.799,2351.2
643.881,2368.9
643.963,2360.8
644.044,2368.0
644.126,2383.4
644.207,2366.6
644.289,2352.6
644.37,2364.4
644.452,2355.7
644.534,2361.0
644.615,2334.3
644.697,2343.3
644.778,2348.2
644.86,2351.3
644.941,2352.8
645.023,2351.9
645.104,2351.1
645.186,2335.2
645.268,2339.4
645.349,2349.9
645.431,2358.0
645.512,2351.7
645.594,2364.9
645.675,2368.5
645.757,2341.4
645.838,2336.2
645.92,2329.3
646.001,2339.4
646.083,2347.7
646.164,2342.8
646.246,2344.2
646.327,2342.8
646.409,2322.9
646.49,2325.1
646.572,2348.5
646.653,2335.0
646.735,2332.3
646.816,2336.6
646.898,2328.9
646.979,2337.4
647.061,2328.8
647.142,2319.2
647.224,2330.4
647.305,2333.4
647.387,2322.4
647.468,2313.9
647.55,2298.6
647.631,2297.1
647.713,2313.2
647.794,2316.1
647.876,2324.0
647.957,2326.1
648.039,2301.5
648.12,2287.5
648.202,2317.6
648.283,2310.0
648.365,2327.8
648.446,2307.8
648.527,2296.7
648.609,2307.2
648.69,2324.8
648.772,2299.7
648.853,2307.9
648.935,2312.3
649.016,2320.0
649.098,2310.3
649.179,2309.2
649.26,2307.3
649.342,2299.2
649.423,2300.9
649.505,2277.9
649.586,2301.5
649.667,2304.5
649.749,2304.2
649.83,2293.0
649.912,2294.8
649.993,2283.3
650.075,2297.0
650.156,2280.1
650.237,2287.0
650.319,2296.1
650.4,2296.6
650.482,2314.9
650.563,2310.2
650.644,2295.2
650.726,2289.8
650.807,2271.6
650.888,2298.2
650.97,2307.5
651.051,2285.5
651.133,2279.8
651.214,2296.6
651.295,2296.2
651.377,2304.2
651.458,2302.6
651.539,2295.3
651.621,2270.1
651.702,2264.6
651.783,2260.8
651.865,2276.1
651.946,2287.6
652.027,2270.5
652.109,2277.3
652.19,2290.0
652.271,2279.5
652.353,2276.4
652.434,2282.8
652.515,2264.6
652.597,2280.8
652.678,2272.5
652.759,2272.6
652.841,2258.7
652.922,2257.7
653.003,2268.1
653.085,2264.9
653.166,2269.9
653.247,2249.8
653.329,2247.0
653.41,2251.3
653.491,2264.7
653.573,2261.2
653.654,2252.2
653.735,2251.6
653.816,2238.2
653.898,2252.9
653.979,2252.4
654.06,2250.4
654.142,2234.3
654.223,2257.4
654.304,2241.7
654.385,2250.6
654.467,2243.4
654.548,2234.1
654.629,2249.6
654.71,2243.5
654.792,2257.1
654.873,2243.5
654.954,2247.5
655.035,2220.4
655.117,2240.6
655.198,2244.8
655.279,2245.2
655.36,2241.3
655.442,2246.7
655.523,2243.2
655.604,2237.9
655.685,2225.3
655.767,2231.9
655.848,2231.2
655.929,2226.5
656.01,2220.5
656.091,2224.7
656.173,2214.2
656.254,2228.1
656.335,2213.0
656.416,2225.2
656.498,2220.6
656.579,2219.2
656.66,2219.7
656.741,2217.5
656.822,2227.0
656.904,2208.1
656.985,2218.9
657.066,2210.3
657.147,2216.7
657.228,2220.7
