cm-1,A
4000.0,0.010995384301463185
3999.0,0.010950843561779777
3998.0,0.010906307389674463
3997.0,0.010950843561779777
3996.0,0.011039929609661936
3995.0,0.011129033935354915
3994.0,0.01117359295472431
3993.0,0.011129033935354915
3992.0,0.011129033935354915
3991.0,0.011084479487313281
3990.0,0.011084479487313281
3989.0,0.011129033935354915
3988.0,0.01117359295472431
3987.0,0.011218156546359825
3986.0,0.011262724711199823
3985.0,0.011307297450183107
3984.0,0.011307297450183107
3983.0,0.011307297450183107
3982.0,0.011262724711199823
3981.0,0.011218156546359825
3980.0,0.01117359295472431
3979.0,0.011129033935354915
3978.0,0.011129033935354915
3977.0,0.011129033935354915
3976.0,0.01117359295472431
3975.0,0.01117359295472431
3974.0,0.011129033935354915
3973.0,0.011084479487313281
3972.0,0.011084479487313281
3971.0,0.011129033935354915
3970.0,0.011218156546359825
3969.0,0.011218156546359825
3968.0,0.011262724711199823
3967.0,0.011262724711199823
3966.0,0.011307297450183107
3965.0,0.011351874764248926
3964.0,0.011396456654336085
3963.0,0.011396456654336085
3962.0,0.011351874764248926
3961.0,0.011262724711199823
3960.0,0.011129033935354915
3959.0,0.011084479487313281
3958.0,0.011129033935354915
3957.0,0.01117359295472431
3956.0,0.011307297450183107
3955.0,0.011351874764248926
3954.0,0.011307297450183107
3953.0,0.011218156546359825
3952.0,0.011039929609661936
3951.0,0.010906307389674463
3950.0,0.01086177578421088
3949.0,0.010906307389674463
3948.0,0.010906307389674463
3947.0,0.010950843561779777
3946.0,0.010950843561779777
3945.0,0.010906307389674463
3944.0,0.010906307389674463
3943.0,0.010950843561779777
3942.0,0.010995384301463185
3941.0,0.011039929609661936
3940.0,0.011084479487313281
3939.0,0.011084479487313281
3938.0,0.010995384301463185
3937.0,0.010950843561779777
3936.0,0.010906307389674463
3935.0,0.010950843561779777
3934.0,0.010950843561779777
3933.0,0.010995384301463185
3932.0,0.010950843561779777
3931.0,0.010906307389674463
3930.0,0.01077272626946324
3929.0,0.010683695010048622
3928.0,0.010683695010048622
3927.0,0.01077272626946324
3926.0,0.010906307389674463
3925.0,0.010995384301463185
3924.0,0.011039929609661936
3923.0,0.010995384301463185
3922.0,0.010906307389674463
3921.0,0.01077272626946324
3920.0,0.010683695010048622
3919.0,0.010683695010048622
3918.0,0.01077272626946324
3917.0,0.01086177578421088
3916.0,0.010995384301463185
3915.0,0.011129033935354915
3914.0,0.011307297450183107
3913.0,0.011441043121384498
3912.0,0.011485634166333858
3911.0,0.011441043121384498
3910.0,0.011307297450183107
3909.0,0.011129033935354915
3908.0,0.010906307389674463
3907.0,0.010639186223752484
3906.0,0.010416710688994968
3905.0,0.01023881228122181
3904.0,0.010194349063173958
3903.0,0.01023881228122181
3902.0,0.01037222925484893
3901.0,0.010505687227290839
3900.0,0.010594681998483901
3899.0,0.010550182333308289
3898.0,0.010505687227290839
3897.0,0.010505687227290839
3896.0,0.010505687227290839
3895.0,0.010505687227290839
3894.0,0.010594681998483901
3893.0,0.010817248744452446
3892.0,0.011039929609661936
3891.0,0.011084479487313281
3890.0,0.010995384301463185
3889.0,0.011039929609661936
3888.0,0.011218156546359825
