nm,Intensity
526.532,830.133
526.669,830.3
526.805,830.467
526.942,829.567
527.079,830.333
527.216,830.233
527.352,830.333
527.489,829.967
527.625,830.0
527.762,830.0
527.899,830.1
528.035,830.033
528.172,829.933
528.309,830.433
528.445,830.667
528.582,829.633
528.718,829.4
528.855,829.5
528.992,829.2
529.128,830.167
529.265,829.233
529.401,829.967
529.538,830.6
529.674,830.367
529.811,830.1
529.947,830.1
530.084,829.833
530.22,829.533
530.357,828.933
530.493,829.7
530.63,829.467
530.766,830.133
530.903,829.767
531.039,829.933
531.176,830.467
531.312,830.733
531.449,830.6
531.585,829.9
531.721,829.8
531.858,829.967
531.994,833.667
532.131,851.733
532.267,845.633
532.403,831.9
532.54,830.2
532.676,830.067
532.812,829.033
532.949,830.833
533.085,830.033
533.221,830.533
533.358,829.667
533.494,829.9
533.63,830.8
533.767,837.767
533.903,862.1
534.039,890.633
534.176,900.9
534.312,903.333
534.448,901.133
534.584,901.1
534.721,900.167
534.857,902.0
534.993,903.3
535.129,900.567
535.266,896.467
535.402,888.433
535.538,881.167
535.674,876.967
535.81,871.1
535.947,869.033
536.083,867.067
536.219,865.033
536.355,864.5
536.491,862.133
536.627,863.333
536.764,862.967
536.9,861.7
537.036,860.567
537.172,860.633
537.308,861.2
537.444,860.867
537.58,861.133
537.716,862.367
537.852,860.333
537.988,860.7
538.125,861.433
538.261,859.733
538.397,857.6
538.533,858.6
538.669,858.733
538.805,858.067
538.941,856.333
539.077,855.333
539.213,854.233
539.349,856.333
539.485,856.2
539.621,854.667
539.757,852.333
539.893,852.867
540.029,852.967
540.165,853.1
540.301,854.2
540.437,851.467
540.572,851.8
540.708,852.4
540.844,852.733
540.98,851.767
541.116,852.0
541.252,852.467
541.388,852.233
541.524,851.4
541.66,851.5
541.795,852.933
541.931,852.067
542.067,852.367
542.203,852.867
542.339,852.767
542.475,851.233
542.611,851.4
542.746,850.967
542.882,851.033
543.018,851.5
543.154,852.633
543.289,850.367
543.425,850.5
543.561,851.067
543.697,851.667
543.833,852.667
543.968,852.3
544.104,853.1
544.24,851.7
544.375,851.767
544.511,851.033
544.647,850.833
544.783,851.933
544.918,851.067
545.054,852.167
545.19,851.1
545.325,851.633
545.461,851.133
545.597,851.0
545.732,850.5
545.868,852.067
546.004,852.9
546.139,851.467
546.275,851.5
546.41,851.367
546.546,850.767
546.682,851.367
546.817,852.533
546.953,852.367
547.088,852.033
547.224,851.767
547.36,851.967
547.495,851.033
547.631,851.6
547.766,852.2
547.902,852.167
548.037,850.833
548.173,851.233
548.308,850.8
548.444,851.867
548.579,852.967
548.715,851.033
548.85,852.1
548.986,852.167
549.121,852.133
549.257,851.233
549.392,850.667
549.528,850.567
549.663,851.5
549.798,851.633
549.934,850.933
550.069,851.933
550.205,851.133
550.34,852.0
550.475,851.9
550.611,851.0
550.746,852.033
550.882,851.6
551.017,853.3
551.152,850.467
551.288,852.333
551.423,852.267
551.558,853.1
551.694,852.233
551.829,852.333
551.964,852.367
552.1,853.1
552.235,853.2
552.37,852.133
552.505,851.667
552.641,852.0
552.776,851.567
552.911,852.067
553.047,853.2
553.182,853.067
553.317,854.7
553.452,854.133
553.588,854.067
553.723,853.167
553.858,855.167
553.993,855.233
554.128,855.933
554.264,855.733
554.399,855.733
554.534,855.767
554.669,856.167
554.804,857.067
554.939,854.733
555.075,856.033
555.21,855.933
555.345,854.167
555.48,855.7
555.615,856.267
555.75,856.567
555.885,856.633
556.02,855.533
556.155,855.8
556.291,855.933
556.426,857.0
556.561,857.9
556.696,855.3
556.831,857.0
556.966,856.967
557.101,859.167
557.236,857.6
557.371,858.9
557.506,858.267
557.641,858.2
557.776,860.3
557.911,858.967
558.046,860.433
558.181,860.667
558.316,860.3
558.451,860.567
558.586,858.767
558.721,857.7
558.856,858.233
558.991,858.667
559.126,858.3
559.261,858.233
559.396,858.267
559.531,857.7
559.665,859.267
559.8,858.167
559.935,857.767
560.07,857.933
560.205,856.133
560.34,857.2
560.475,857.8
560.61,858.767
560.745,858.067
560.879,859.1
561.014,858.333
561.149,858.967
561.284,857.967
561.419,856.1
561.553,855.6
561.688,857.067
561.823,857.767
561.958,859.1
562.093,858.867
562.227,859.833
562.362,858.533
562.497,859.667
562.632,860.333
562.767,861.267
562.901,861.5
563.036,863.9
563.171,863.2
563.305,863.867
563.44,863.1
563.575,867.0
563.71,872.533
563.844,894.767
563.979,959.5
564.114,982.933
564.248,919.333
564.383,882.533
564.518,879.133
564.652,878.367
564.787,878.167
564.922,875.0
565.056,873.267
565.191,870.7
565.325,868.867
565.46,868.633
565.595,868.067
565.729,870.633
565.864,875.667
565.999,894.2
566.133,946.567
566.268,961.067
566.402,907.633
566.537,875.033
566.671,868.133
566.806,865.533
566.94,866.033
567.075,864.667
567.21,867.7
567.344,874.133
567.479,891.7
567.613,884.2
567.748,868.9
567.882,863.567
568.017,860.933
568.151,860.267
568.285,860.533
568.42,861.333
568.554,859.5
568.689,859.967
568.823,858.567
568.958,861.033
569.092,862.167
569.227,862.333
569.361,861.967
569.495,862.967
569.63,864.233
569.764,861.667
569.899,861.767
570.033,861.167
570.167,863.233
570.302,863.867
570.436,866.4
570.571,869.333
570.705,868.733
570.839,869.833
570.974,869.8
571.108,874.267
571.242,878.567
571.377,909.7
571.511,1036.07
571.645,1072.7
571.78,940.067
571.914,896.267
572.048,884.733
572.182,878.233
572.317,873.833
572.451,871.767
572.585,867.433
572.719,865.367
572.854,864.367
572.988,863.3
573.122,862.233
573.256,862.967
573.391,862.8
573.525,862.667
573.659,863.033
573.793,866.233
573.927,870.733
574.062,873.267
574.196,867.067
574.33,864.333
574.464,861.533
574.598,859.633
574.733,861.633
574.867,861.1
575.001,861.667
575.135,864.033
575.269,866.9
575.403,882.5
575.537,916.8
575.671,919.1
575.806,897.633
575.94,900.833
576.074,925.7
576.208,977.033
576.342,1026.8
576.476,998.5
576.61,953.733
576.744,943.2
576.878,943.933
577.012,953.167
577.146,949.867
577.28,933.933
577.414,912.4
577.548,891.133
577.682,882.0
577.817,876.133
577.951,871.433
578.085,867.033
578.219,866.533
578.353,865.033
578.486,864.633
578.62,864.3
578.754,863.033
578.888,862.433
579.022,862.967
579.156,863.867
579.29,863.633
579.424,862.933
579.558,862.167
579.692,863.3
579.826,864.5
579.96,863.767
580.094,862.8
580.228,863.3
580.362,862.933
580.496,862.133
580.629,862.533
580.763,861.567
580.897,862.767
581.031,861.967
581.165,863.0
581.299,862.333
581.433,864.233
581.566,860.1
581.7,862.833
581.834,863.367
581.968,862.4
582.102,862.333
582.236,861.933
582.369,861.9
582.503,862.533
582.637,863.867
582.771,863.3
582.905,862.4
583.038,862.667
583.172,862.9
583.306,863.1
583.44,862.167
583.573,863.6
583.707,862.033
583.841,862.9
583.975,863.167
584.108,864.433
584.242,863.1
584.376,863.8
584.509,863.7
584.643,863.267
584.777,864.2
584.911,863.233
585.044,863.3
585.178,865.1
585.312,863.333
585.445,864.667
585.579,865.033
585.713,864.133
585.846,864.733
585.98,864.3
586.113,864.3
586.247,865.1
586.381,865.367
586.514,866.367
586.648,867.433
586.782,865.333
586.915,866.267
587.049,866.567
587.182,866.6
587.316,868.0
587.45,867.967
587.583,868.033
587.717,868.433
587.85,869.8
587.984,866.4
588.117,867.233
588.251,867.6
588.384,867.967
588.518,867.1
588.651,868.433
588.785,867.3
588.919,865.4
589.052,864.8
589.186,865.733
589.319,868.067
589.453,865.7
589.586,865.767
589.72,866.767
589.853,868.267
589.986,868.233
590.12,868.7
590.253,869.733
590.387,870.067
590.52,868.533
590.654,868.6
590.787,869.267
590.921,868.233
591.054,869.9
591.187,870.167
591.321,870.233
591.454,869.1
591.588,869.3
591.721,869.867
591.854,870.2
591.988,871.167
592.121,872.0
592.255,869.8
592.388,869.367
592.521,871.3
592.655,871.5
592.788,871.6
592.921,870.6
593.055,869.8
593.188,870.8
593.321,871.433
593.455,870.7
593.588,871.333
593.721,872.0
593.855,872.267
593.988,871.1
594.121,870.367
594.255,870.167
594.388,871.867
594.521,872.867
594.654,872.833
594.788,871.1
594.921,870.033
595.054,874.267
595.187,871.4
595.321,874.167
595.454,872.6
595.587,874.2
595.72,872.6
595.854,874.433
595.987,874.567
596.12,875.7
596.253,874.833
596.387,875.267
596.52,874.7
596.653,872.367
596.786,875.1
596.919,875.0
597.052,875.8
597.186,876.833
597.319,875.433
597.452,876.733
597.585,875.667
597.718,873.5
597.851,876.7
597.985,877.633
598.118,878.167
598.251,880.567
598.384,876.967
598.517,876.567
598.65,879.2
598.783,879.833
598.916,878.233
599.049,880.8
599.183,879.9
599.316,880.133
599.449,880.833
599.582,880.967
599.715,881.6
599.848,880.733
599.981,882.267
600.114,881.967
600.247,882.6
600.38,881.767
600.513,882.667
600.646,880.167
600.779,880.333
600.912,882.367
601.045,881.6
601.178,881.333
601.311,880.967
601.444,881.0
601.577,883.133
601.71,882.233
601.843,883.4
601.976,885.2
602.109,886.367
602.242,886.3
602.375,885.0
602.508,883.067
602.641,882.567
602.774,882.9
602.907,882.1
603.04,882.1
603.173,880.067
603.306,881.3
603.439,881.867
603.572,881.567
603.705,883.367
603.838,880.467
603.971,881.167
604.103,880.4
604.236,880.267
604.369,881.233
604.502,881.367
604.635,879.733
604.768,879.967
604.901,879.9
605.034,879.0
605.167,878.067
605.299,877.3
605.432,876.367
605.565,875.833
605.698,876.5
605.831,877.333
605.964,875.233
606.096,876.0
