cm-1,A
4000.0,0.0025841381744847684
3999.0,0.002577527938138537
3998.0,0.0025792046099394877
3997.0,0.002589512175065943
3996.0,0.0026015855523785544
3995.0,0.002607464332939251
3994.0,0.002605441620254967
3993.0,0.0025994240227839287
3992.0,0.0025940765770371427
3991.0,0.0025904307163859917
3990.0,0.002586676954861573
3989.0,0.0025819988669359556
3988.0,0.0025773697172103496
3987.0,0.0025748125845471512
3986.0,0.0025759006698060343
3985.0,0.002581347951208176
3984.0,0.0025903996678719645
3983.0,0.002599280337621291
3982.0,0.0026021799785822114
3981.0,0.002594424831607855
3980.0,0.00257726651327108
3979.0,0.002558626125430853
3978.0,0.002548823255484259
3977.0,0.0025537910593072845
3976.0,0.002570949433460295
3975.0,0.0025923108092742245
3974.0,0.002610494322579678
3973.0,0.0026236408825276517
3972.0,0.002633663546143217
3971.0,0.002641110554951533
3970.0,0.002643211694889902
3969.0,0.0026367207592622403
3968.0,0.0026230030325007543
3967.0,0.002609003955799303
3966.0,0.0026027775372111737
3965.0,0.0026076667239756067
3964.0,0.0026202055040851647
3963.0,0.002633501806834958
3962.0,0.0026414270433904492
3961.0,0.0026419451202336647
3960.0,0.0026378159129301585
3959.0,0.0026333107582788163
3958.0,0.0026312974657812446
3957.0,0.0026304846824775855
3956.0,0.0026248365532079276
3955.0,0.0026089433448407817
3954.0,0.0025837076462483007
3953.0,0.002557929948482182
3952.0,0.0025439610615068543
3951.0,0.0025498070055803707
3950.0,0.0025755445846824977
3949.0,0.002611791089702673
3948.0,0.0026438521525936707
3947.0,0.0026562370997387647
3946.0,0.002636389711765528
3945.0,0.0025867326415875483
3944.0,0.002531182255718736
3943.0,0.002505126066615612
3942.0,0.002527495238585654
3941.0,0.0025812135427913194
3940.0,0.0026310742082365467
3939.0,0.002654843294945433
3938.0,0.0026546939744270977
3937.0,0.00264558903537266
3936.0,0.0026381591897768706
3935.0,0.002634485323920476
3934.0,0.0026347594931540406
3933.0,0.0026413550262417342
3932.0,0.002651556623293177
3931.0,0.002657406541432183
3930.0,0.0026545152694868214
3929.0,0.0026435557541237657
3928.0,0.0026247883027441105
3927.0,0.0025980561815313902
3926.0,0.002571861827212335
3925.0,0.0025584255458188255
3924.0,0.002563590974126532
3923.0,0.0025848617293560746
3922.0,0.0026130152337068176
3921.0,0.0026412658069513255
3920.0,0.0026674003732800947
3919.0,0.002688483655601811
3918.0,0.0026992217546887663
3917.0,0.0026952305226209602
3916.0,0.002679617937385465
3915.0,0.0026578509605713965
3914.0,0.002631351548088941
3913.0,0.002604308879379019
3912.0,0.002585443118625054
3911.0,0.0025810705111009927
3910.0,0.002587312025911436
3909.0,0.002593240746593053
3908.0,0.002593827553937401
3907.0,0.0025974237366461622
3906.0,0.0026233336950332864
3905.0,0.0026845179347956757
3904.0,0.0027668212453267373
3903.0,0.0028360781672380642
3902.0,0.0028662489410902405
3901.0,0.00285211270919398
3900.0,0.002805667373994035
3899.0,0.002753765027188477
3898.0,0.002722165368793097
3897.0,0.00271600444416103
3896.0,0.002726925639862066
3895.0,0.0027411204080192517
3894.0,0.002741610713054496
3893.0,0.0027201774357589314
3892.0,0.0026906375231298026
3891.0,0.0026840869120837198
3890.0,0.002707013462634118
3889.0,0.002726291875736817
3888.0,0.0027114188264977072
3887.0,0.0026681440245767893
3886.0,0.002636563713002178
3885.0,0.0026415032958390545
3884.0,0.002654527015944817
3883.0,0.002633012716463351
3882.0,0.0025689647583713605
3881.0,0.0025067862676805587
3880.0,0.0025079000192331172
3879.0,0.0025709425468421997
3878.0,0.0026296118512953055
3877.0,0.0026323256308479048
3876.0,0.002582721218533722
3875.0,0.0025317322223966203
3874.0,0.0025324880878476747
3873.0,0.002586913992608488
3872.0,0.0026539714741758147
3871.0,0.0027000855992114978
3870.0,0.002730109497294594
3869.0,0.0027665205725270255
3868.0,0.002801483366369909
3867.0,0.0028049193368695994
3866.0,0.0027709407553814583
3865.0,0.002723001598245867
3864.0,0.002687986252181973
3863.0,0.002676906143611541
3862.0,0.002684305194935191
3861.0,0.0026936017581857454
3860.0,0.0026932989796775615
3859.0,0.0026927462308109565
3858.0,0.0027125537817659813
3857.0,0.0027603622853912754
3856.0,0.002818856993159629
