nm,Intensity
603.969,1054.0
604.102,1053.2
604.235,1055.9
604.368,1050.4
604.501,1048.4
604.633,1046.0
604.766,1050.5
604.899,1048.4
605.032,1053.5
605.165,1044.0
605.298,1045.1
605.431,1042.6
605.563,1047.0
605.696,1039.8
605.829,1040.2
605.962,1047.4
606.095,1044.2
606.228,1041.4
606.36,1040.8
606.493,1037.7
606.626,1040.0
606.759,1038.6
606.892,1044.1
607.025,1039.5
607.157,1041.8
607.29,1045.7
607.423,1039.6
607.556,1044.4
607.688,1045.8
607.821,1045.8
607.954,1043.8
608.087,1045.0
608.219,1046.7
608.352,1045.0
608.485,1043.7
608.618,1046.7
608.75,1039.6
608.883,1042.4
609.016,1045.7
609.149,1043.3
609.281,1044.4
609.414,1037.5
609.547,1044.6
609.68,1041.3
609.812,1047.2
609.945,1048.2
610.078,1046.9
610.21,1045.9
610.343,1044.1
610.476,1040.6
610.608,1040.7
610.741,1043.8
610.874,1039.2
611.006,1044.6
611.139,1039.8
611.272,1044.2
611.404,1041.2
611.537,1039.5
611.67,1041.9
611.802,1044.7
611.935,1045.6
612.067,1037.4
612.2,1041.9
612.333,1044.4
612.465,1043.8
612.598,1043.4
612.731,1044.8
612.863,1045.7
612.996,1042.8
613.128,1042.6
613.261,1043.9
613.393,1044.0
613.526,1047.9
613.659,1048.7
613.791,1045.7
613.924,1044.2
614.056,1047.1
614.189,1047.0
614.321,1045.7
614.454,1043.1
614.586,1050.2
614.719,1041.7
614.852,1044.3
614.984,1047.1
615.117,1042.5
615.249,1048.6
615.382,1043.9
615.514,1041.7
615.647,1047.6
615.779,1043.4
615.912,1041.2
616.044,1043.3
616.177,1046.2
616.309,1046.0
616.442,1045.3
616.574,1040.5
616.707,1041.2
616.839,1042.1
616.971,1045.2
617.104,1044.3
617.236,1044.9
617.369,1046.1
617.501,1040.5
617.634,1050.4
617.766,1041.6
617.899,1046.5
618.031,1045.8
618.163,1044.5
618.296,1045.1
618.428,1050.0
618.561,1046.4
618.693,1041.7
618.826,1042.1
618.958,1040.5
619.09,1045.7
619.223,1040.1
619.355,1042.7
619.487,1041.5
619.62,1042.8
619.752,1040.3
619.885,1047.0
620.017,1040.5
620.149,1037.5
620.282,1037.7
620.414,1038.6
620.546,1036.9
620.679,1038.6
620.811,1045.7
620.943,1038.9
621.076,1040.4
621.208,1038.2
621.34,1035.3
621.473,1038.2
621.605,1038.5
621.737,1038.0
621.87,1044.1
622.002,1039.6
622.134,1041.1
622.267,1044.5
622.399,1044.0
622.531,1049.8
622.663,1049.4
622.796,1058.8
622.928,1059.3
623.06,1057.0
623.193,1056.0
623.325,1053.9
623.457,1052.5
623.589,1052.3
623.722,1052.6
623.854,1050.6
623.986,1044.8
624.118,1044.0
624.251,1046.1
624.383,1044.6
624.515,1038.1
624.647,1044.7
624.78,1043.9
624.912,1038.3
625.044,1042.9
625.176,1038.3
625.308,1037.6
625.441,1042.3
625.573,1042.0
625.705,1038.0
625.837,1037.4
625.969,1037.5
626.102,1041.0
626.234,1037.7
626.366,1046.9
626.498,1041.8
626.63,1033.3
626.762,1035.0
626.895,1043.0
627.027,1036.7
627.159,1041.4
627.291,1043.0
627.423,1049.5
627.555,1043.1
627.687,1037.9
627.82,1046.2
627.952,1051.4
628.084,1061.9
628.216,1087.0
628.348,1109.3
628.48,1137.9
628.612,1139.9
628.744,1126.4
628.877,1121.1
629.009,1107.5
629.141,1103.9
629.273,1111.4
629.405,1111.3
629.537,1109.9
629.669,1106.3
629.801,1116.4
629.933,1117.8
630.065,1118.3
630.197,1127.4
630.33,1141.3
630.462,1155.3
630.594,1198.9
630.726,1274.6
630.858,1409.6
630.99,1561.8
631.122,1675.2
631.254,1629.6
631.386,1536.6
631.518,1413.7
631.65,1326.7
631.782,1259.4
631.914,1229.6
632.046,1204.8
632.178,1189.2
632.31,1171.2
632.442,1166.9
632.574,1165.2
632.706,1168.6
632.838,1185.6
632.97,1220.6
633.102,1256.2
633.234,1288.0
633.366,1279.2
633.498,1267.1
633.63,1256.9
633.762,1227.3
633.894,1194.7
634.026,1159.0
634.158,1132.8
634.29,1102.5
634.422,1086.2
634.554,1064.1
634.686,1059.7
634.818,1052.6
634.95,1043.2
635.082,1041.6
635.214,1042.5
635.346,1035.3
635.477,1036.4
635.609,1033.3
635.741,1033.4
635.873,1032.9
636.005,1034.7
636.137,1032.2
636.269,1026.9
636.401,1027.9
636.533,1024.9
636.665,1027.1
636.797,1030.3
636.929,1024.8
637.06,1029.2
637.192,1016.8
637.324,1022.1
637.456,1021.2
637.588,1025.3
637.72,1024.4
637.852,1019.1
637.984,1021.7
638.115,1021.3
638.247,1018.2
638.379,1020.7
638.511,1019.3
638.643,1020.7
638.775,1014.5
638.907,1016.1
639.039,1019.6
639.17,1014.9
639.302,1020.0
639.434,1022.9
639.566,1013.7
639.698,1015.4
639.83,1015.7
639.961,1017.0
640.093,1015.3
640.225,1015.1
640.357,1020.6
640.489,1023.4
640.62,1013.7
640.752,1020.0
640.884,1016.7
641.016,1014.1
641.148,1015.5
641.279,1010.5
641.411,1013.2
641.543,1015.9
641.675,1016.0
641.807,1016.2
641.938,1021.7
642.07,1014.9
642.202,1022.4
642.334,1017.6
642.466,1013.4
642.597,1010.2
642.729,1009.1
642.861,1011.4
642.993,1010.3
643.124,1010.7
643.256,1009.2
643.388,1008.6
643.52,1011.0
643.651,1007.1
643.783,1007.5
643.915,1006.7
644.047,1007.1
644.178,1004.9
644.31,999.9
644.442,1003.8
644.574,1001.8
644.705,1007.5
644.837,1003.1
644.969,1004.6
645.1,996.6
645.232,1002.1
645.364,1003.4
645.496,1007.7
645.627,1001.5
645.759,1001.7
645.891,1000.5
646.022,999.9
646.154,998.4
646.286,999.5
646.417,999.2
646.549,1008.6
646.681,999.2
646.812,999.8
646.944,1001.6
647.076,995.5
647.207,998.2
647.339,999.7
647.471,997.1
647.602,1003.3
647.734,1002.7
647.866,998.4
647.997,1000.4
648.129,996.8
648.261,993.7
648.392,995.3
648.524,994.4
648.656,997.5
648.787,997.2
648.919,992.2
649.051,992.9
649.182,996.7
649.314,994.8
649.446,993.4
649.577,995.7
649.709,992.7
649.84,992.9
649.972,990.3
650.104,996.0
650.235,991.7
650.367,989.2
650.498,989.1
650.63,995.7
650.762,985.0
650.893,993.9
651.025,993.8
651.157,991.5
651.288,999.9
651.42,989.2
651.551,993.8
651.683,993.9
651.814,993.2
651.946,985.6
652.078,993.7
652.209,992.7
652.341,989.9
652.472,988.6
652.604,989.9
652.736,988.7
652.867,993.3
652.999,989.7
653.13,986.8
653.262,989.1
653.393,990.3
653.525,983.0
653.656,993.5
653.788,985.4
653.92,988.2
654.051,990.5
654.183,986.3
654.314,987.0
654.446,987.3
654.577,985.1
654.709,992.5
654.84,986.4
654.972,990.6
655.103,989.0
655.235,981.8
655.366,986.5
655.498,984.8
655.63,989.1
655.761,988.4
655.893,988.4
656.024,981.7
656.156,989.3
656.287,989.3
656.419,983.8
656.55,983.8
656.682,987.5
656.813,985.5
656.945,987.6
657.076,989.0
657.208,988.6
657.339,984.1
657.471,987.7
657.602,986.4
657.734,980.1
657.865,983.8
657.997,985.6
658.128,985.8
658.26,985.2
658.391,983.0
658.522,984.2
658.654,980.3
658.785,983.2
658.917,980.4
659.048,979.2
659.18,983.2
659.311,984.1
659.443,983.7
659.574,981.1
659.706,981.3
659.837,982.3
659.969,979.4
660.1,981.0
660.232,982.5
660.363,984.1
660.494,978.2
660.626,978.0
660.757,978.9
660.889,982.1
661.02,981.5
661.152,975.3
661.283,978.9
661.415,978.9
661.546,979.2
661.677,980.1
661.809,982.9
661.94,975.5
662.072,980.2
662.203,975.6
662.335,976.4
662.466,975.3
662.597,978.7
662.729,979.2
662.86,974.8
662.992,977.5
663.123,974.2
