nm,Intensity
526.532,831.0
526.669,830.06
526.805,830.22
526.942,830.12
527.079,830.8
527.216,829.96
527.352,830.24
527.489,830.54
527.625,830.38
527.762,830.38
527.899,830.08
528.035,830.14
528.172,829.84
528.309,830.5
528.445,829.86
528.582,829.9
528.718,830.14
528.855,830.46
528.992,830.88
529.128,829.6
529.265,830.66
529.401,830.68
529.538,829.88
529.674,829.72
529.811,830.54
529.947,830.52
530.084,829.46
530.22,830.2
530.357,830.7
530.493,829.76
530.63,829.8
530.766,829.72
530.903,830.42
531.039,830.88
531.176,830.06
531.312,830.04
531.449,830.12
531.585,830.04
531.721,830.4
531.858,830.24
531.994,834.66
532.131,853.3
532.267,850.46
532.403,833.32
532.54,830.78
532.676,830.02
532.812,830.16
532.949,830.02
533.085,830.32
533.221,830.4
533.358,830.8
533.494,829.88
533.63,832.74
533.767,850.14
533.903,919.26
534.039,1004.08
534.176,1037.88
534.312,1041.4
534.448,1038.5
534.584,1038.96
534.721,1040.48
534.857,1043.54
534.993,1036.82
535.129,1034.04
535.266,1033.48
535.402,1032.42
535.538,1032.86
535.674,1033.86
535.81,1034.54
535.947,1030.64
536.083,1029.46
536.219,1030.58
536.355,1032.38
536.491,1032.8
536.627,1029.68
536.764,1032.52
536.9,1034.62
537.036,1033.7
537.172,1032.94
537.308,1032.78
537.444,1036.4
537.58,1037.56
537.716,1038.94
537.852,1039.32
537.988,1039.94
538.125,1042.56
538.261,1041.78
538.397,1042.78
538.533,1043.48
538.669,1043.14
538.805,1042.24
538.941,1042.8
539.077,1042.3
539.213,1042.9
539.349,1046.66
539.485,1047.1
539.621,1046.18
539.757,1049.74
539.893,1047.26
540.029,1048.48
540.165,1048.96
540.301,1052.32
540.437,1051.62
540.572,1051.24
540.708,1053.68
540.844,1054.3
540.98,1053.9
541.116,1056.98
541.252,1057.92
541.388,1058.9
541.524,1060.86
541.66,1060.86
541.795,1062.0
541.931,1061.58
542.067,1062.8
542.203,1064.44
542.339,1060.58
542.475,1063.76
542.611,1062.32
542.746,1064.6
542.882,1063.38
543.018,1070.5
543.154,1068.84
543.289,1072.92
543.425,1071.8
543.561,1074.1
543.697,1073.26
543.833,1075.56
543.968,1078.0
544.104,1078.66
544.24,1076.5
544.375,1078.56
544.511,1079.62
544.647,1082.3
544.783,1083.6
544.918,1080.28
545.054,1083.02
545.19,1085.12
545.325,1086.66
545.461,1084.82
545.597,1089.0
545.732,1087.04
545.868,1090.0
546.004,1089.64
546.139,1090.86
546.275,1093.0
546.41,1091.14
546.546,1094.26
546.682,1094.1
546.817,1098.28
546.953,1096.72
547.088,1095.0
547.224,1095.64
547.36,1098.62
547.495,1097.56
547.631,1098.7
547.766,1098.38
547.902,1097.86
548.037,1097.84
548.173,1099.04
548.308,1103.74
548.444,1100.26
548.579,1105.78
548.715,1104.92
548.85,1106.1
548.986,1106.1
549.121,1106.04
549.257,1110.7
549.392,1110.98
549.528,1112.14
549.663,1111.38
549.798,1111.1
549.934,1112.08
550.069,1111.42
550.205,1112.48
550.34,1114.18
550.475,1113.54
550.611,1113.64
550.746,1116.68
550.882,1118.12
551.017,1116.92
551.152,1121.86
551.288,1116.78
551.423,1119.92
551.558,1121.7
551.694,1120.0
551.829,1122.9
551.964,1126.78
552.1,1124.52
552.235,1124.5
552.37,1126.7
552.505,1126.9
552.641,1126.7
552.776,1126.74
552.911,1129.74
553.047,1129.62
553.182,1130.12
553.317,1132.38
553.452,1131.84
553.588,1133.5
553.723,1135.38
553.858,1135.42
553.993,1137.82
554.128,1137.22
554.264,1140.7
554.399,1137.84
554.534,1139.2
554.669,1142.24
554.804,1140.52
554.939,1139.06
555.075,1140.12
555.21,1142.28
555.345,1141.3
555.48,1138.12
555.615,1140.54
555.75,1140.8
555.885,1145.02
556.02,1143.98
556.155,1146.68
556.291,1145.16
556.426,1144.96
556.561,1147.68
556.696,1148.48
556.831,1149.32
556.966,1150.68
557.101,1152.16
557.236,1153.54
557.371,1152.2
557.506,1153.94
557.641,1153.92
557.776,1156.98
557.911,1156.98
558.046,1155.92
558.181,1155.32
558.316,1157.46
558.451,1156.82
558.586,1157.88
558.721,1156.54
558.856,1156.18
558.991,1158.8
559.126,1159.06
559.261,1158.86
559.396,1161.14
559.531,1159.84
559.665,1162.58
559.8,1163.02
559.935,1162.72
560.07,1162.0
560.205,1163.7
560.34,1162.22
560.475,1166.42
560.61,1169.98
560.745,1167.12
560.879,1167.28
561.014,1167.58
561.149,1167.18
561.284,1171.38
561.419,1167.22
561.553,1167.44
561.688,1168.54
561.823,1170.38
561.958,1171.24
562.093,1172.02
562.227,1171.34
562.362,1175.22
562.497,1176.22
562.632,1177.52
562.767,1176.58
562.901,1178.5
563.036,1186.82
563.171,1181.94
563.305,1184.52
563.44,1191.12
563.575,1191.78
563.71,1196.92
563.844,1209.7
563.979,1238.32
564.114,1256.6
564.248,1227.62
564.383,1214.86
564.518,1204.36
564.652,1210.76
564.787,1210.0
564.922,1207.88
565.056,1207.16
565.191,1206.56
565.325,1206.2
565.46,1203.1
565.595,1207.18
565.729,1209.32
565.864,1219.4
565.999,1227.22
566.133,1261.6
566.268,1266.1
566.402,1234.48
566.537,1217.1
566.671,1210.44
566.806,1204.3
566.94,1204.6
567.075,1203.54
567.21,1204.84
567.344,1207.64
567.479,1216.5
567.613,1214.76
567.748,1214.1
567.882,1206.0
568.017,1209.74
568.151,1206.8
568.285,1207.96
568.42,1211.68
568.554,1211.32
568.689,1214.18
568.823,1216.38
568.958,1216.02
569.092,1218.46
569.227,1219.96
569.361,1219.52
569.495,1223.34
569.63,1223.36
569.764,1222.78
569.899,1224.26
570.033,1224.66
570.167,1228.06
570.302,1225.38
570.436,1230.72
570.571,1228.88
570.705,1228.04
570.839,1231.12
570.974,1231.94
571.108,1232.84
571.242,1236.06
571.377,1253.38
571.511,1306.32
571.645,1331.9
571.78,1273.22
571.914,1254.06
572.048,1250.96
572.182,1249.16
572.317,1243.84
572.451,1242.6
572.585,1243.72
572.719,1238.72
572.854,1238.08
572.988,1242.78
573.122,1239.18
573.256,1241.36
573.391,1245.86
573.525,1241.0
573.659,1243.76
573.793,1245.68
573.927,1250.3
574.062,1251.58
574.196,1249.38
574.33,1251.14
574.464,1250.2
574.598,1249.96
574.733,1246.56
574.867,1247.62
575.001,1246.58
575.135,1247.08
575.269,1249.32
575.403,1259.16
575.537,1276.86
575.671,1284.82
575.806,1275.46
575.94,1279.06
576.074,1295.34
576.208,1326.56
576.342,1349.6
576.476,1340.8
576.61,1318.42
576.744,1313.64
576.878,1313.86
577.012,1314.28
577.146,1312.4
577.28,1305.08
577.414,1290.64
577.548,1280.92
577.682,1275.04
577.817,1274.44
577.951,1268.54
578.085,1269.06
578.219,1268.9
578.353,1268.92
578.486,1267.42
578.62,1269.5
578.754,1270.32
578.888,1269.18
579.022,1269.04
579.156,1269.4
579.29,1273.16
579.424,1271.58
579.558,1270.86
579.692,1270.94
579.826,1271.96
579.96,1274.18
580.094,1270.56
580.228,1274.9
580.362,1271.96
580.496,1272.48
580.629,1271.38
580.763,1276.42
580.897,1275.04
581.031,1273.3
581.165,1275.08
581.299,1276.04
581.433,1275.62
581.566,1276.38
581.7,1277.54
581.834,1277.96
581.968,1279.08
582.102,1279.86
582.236,1278.5
582.369,1280.56
582.503,1281.42
582.637,1284.7
582.771,1285.16
582.905,1287.38
583.038,1286.28
583.172,1286.14
583.306,1286.78
583.44,1290.68
583.573,1290.88
583.707,1289.72
583.841,1290.48
583.975,1291.66
584.108,1291.4
584.242,1291.68
584.376,1293.64
584.509,1292.48
584.643,1293.02
584.777,1288.12
584.911,1291.94
585.044,1291.82
585.178,1295.68
585.312,1295.94
585.445,1294.76
585.579,1296.08
585.713,1295.26
585.846,1294.14
585.98,1295.82
586.113,1301.54
586.247,1299.42
586.381,1306.66
586.514,1305.68
586.648,1310.04
586.782,1307.06
586.915,1310.0
587.049,1310.8
587.182,1311.22
587.316,1308.68
587.45,1312.0
587.583,1312.52
587.717,1310.6
587.85,1314.14
587.984,1312.22
588.117,1311.4
588.251,1309.68
588.384,1314.8
588.518,1311.66
588.651,1312.58
588.785,1310.58
588.919,1313.56
589.052,1314.16
589.186,1312.92
589.319,1312.62
589.453,1310.5
589.586,1316.32
589.72,1314.66
589.853,1317.16
589.986,1316.32
590.12,1317.7
590.253,1322.12
590.387,1316.1
590.52,1321.54
590.654,1322.4
590.787,1322.44
590.921,1321.66
591.054,1320.02
591.187,1328.26
591.321,1325.6
591.454,1326.16
591.588,1324.84
591.721,1329.04
591.854,1326.66
591.988,1321.68
592.121,1326.6
592.255,1320.94
592.388,1323.38
592.521,1324.84
592.655,1321.5
592.788,1320.02
592.921,1317.6
593.055,1324.3
593.188,1322.16
593.321,1323.04
593.455,1319.18
593.588,1322.38
593.721,1318.82
593.855,1317.2
593.988,1315.06
594.121,1323.18
594.255,1322.7
594.388,1323.92
594.521,1323.02
594.654,1323.46
594.788,1321.82
594.921,1319.22
595.054,1324.14
595.187,1328.06
595.321,1324.68
595.454,1326.64
595.587,1328.28
595.72,1326.72
595.854,1325.52
595.987,1324.96
596.12,1323.44
596.253,1323.26
596.387,1328.04
596.52,1326.64
596.653,1324.8
596.786,1329.34
596.919,1332.92
597.052,1330.3
597.186,1330.14
597.319,1327.18
597.452,1328.08
597.585,1327.52
597.718,1330.44
597.851,1328.82
597.985,1331.2
598.118,1331.3
598.251,1335.56
598.384,1332.0
598.517,1332.18
598.65,1338.98
598.783,1336.72
598.916,1333.26
599.049,1335.94
599.183,1331.5
599.316,1333.26
599.449,1335.2
599.582,1331.38
599.715,1333.0
599.848,1332.38
599.981,1332.0
600.114,1328.46
600.247,1328.24
600.38,1322.6
600.513,1326.46
600.646,1327.18
600.779,1322.22
600.912,1324.48
601.045,1320.32
601.178,1321.92
601.311,1319.94
601.444,1324.86
601.577,1319.58
601.71,1317.2
601.843,1318.98
601.976,1318.18
602.109,1320.0
602.242,1317.24
602.375,1319.08
602.508,1319.44
602.641,1317.32
602.774,1318.56
602.907,1318.18
603.04,1315.12
603.173,1313.64
603.306,1312.64
603.439,1320.76
603.572,1313.02
603.705,1314.74
603.838,1308.0
603.971,1306.94
604.103,1307.52
604.236,1308.28
604.369,1308.5
604.502,1304.66
604.635,1303.32
604.768,1301.46
604.901,1300.82
605.034,1297.02
605.167,1293.22
605.299,1288.76
605.432,1291.02
605.565,1285.78
605.698,1281.88
605.831,1284.36
605.964,1282.26
606.096,1281.8
606.229,1279.5
606.362,1278.84
606.495,1277.76
606.628,1275.16
606.761,1270.4
606.893,1273.32
607.026,1269.86
607.159,1273.84
607.292,1273.84
607.425,1274.88
607.557,1277.34
607.69,1274.92
607.823,1274.26
607.956,1273.7
608.088,1277.12
608.221,1277.74
608.354,1277.54
608.487,1275.86
608.619,1270.9
608.752,1274.8
608.885,1274.12
609.018,1275.0
609.15,1271.36
609.283,1268.16
609.416,1271.9
609.548,1268.98
609.681,1271.5
609.814,1269.96
609.947,1268.82
610.079,1268.34
610.212,1267.1
610.345,1266.66
610.477,1261.14
610.61,1264.04
610.743,1262.04
610.875,1261.94
611.008,1264.16
611.141,1261.8
611.273,1258.72
611.406,1260.86
611.539,1261.92
611.671,1260.98
611.804,1262.68
611.936,1265.3
612.069,1263.44
612.202,1262.3
612.334,1263.1
612.467,1264.78
612.6,1265.96
612.732,1265.8
612.865,1267.3
612.997,1267.9
613.13,1268.72
613.263,1268.26
613.395,1267.96
613.528,1265.72
613.66,1269.12
613.793,1268.64
613.925,1267.34
614.058,1265.12
614.19,1265.92
614.323,1265.7
614.456,1265.78
614.588,1265.14
614.721,1262.14
614.853,1263.24
614.986,1262.08
615.118,1259.12
615.251,1261.08
615.383,1256.28
615.516,1261.94
615.648,1260.62
615.781,1256.5
615.913,1257.5
616.046,1257.04
616.178,1257.0
616.311,1254.72
616.443,1256.12
616.576,1255.48
616.708,1252.08
616.841,1254.66
616.973,1256.24
617.106,1260.28
617.238,1258.32
617.37,1253.28
617.503,1257.54
617.635,1258.88
617.768,1255.14
617.9,1256.76
618.033,1257.86
618.165,1259.88
618.297,1256.78
618.43,1256.32
618.562,1258.8
618.695,1256.76
618.827,1253.46
618.96,1251.7
619.092,1254.04
619.224,1251.58
619.357,1249.98
619.489,1251.46
619.621,1253.42
