nm,Intensity
559.613,2424.5
559.697,2424.6
559.781,2417.0
559.864,2410.1
559.948,2423.3
560.032,2431.5
560.115,2403.8
560.199,2420.7
560.283,2440.4
560.366,2432.1
560.45,2433.7
560.534,2448.6
560.617,2449.7
560.701,2456.9
560.785,2486.5
560.868,2490.8
560.952,2488.2
561.036,2490.6
561.119,2494.9
561.203,2520.0
561.287,2542.1
561.37,2575.2
561.454,2628.0
561.538,2715.4
561.621,2855.9
561.705,3101.6
561.789,3587.7
561.872,4383.2
561.956,5304.2
562.039,6230.5
562.123,6419.1
562.207,5698.5
562.29,4527.4
562.374,3447.6
562.458,2888.3
562.541,2748.1
562.625,2773.6
562.708,2896.5
562.792,3060.4
562.876,3303.3
562.959,3488.0
563.043,3644.3
563.127,3580.2
563.21,3375.4
563.294,3104.3
563.377,2894.2
563.461,2749.4
563.545,2665.9
563.628,2621.4
563.712,2618.7
563.795,2610.6
563.879,2617.5
563.963,2595.5
564.046,2603.7
564.13,2626.0
564.213,2629.8
564.297,2643.5
564.38,2645.8
564.464,2636.9
564.548,2641.0
564.631,2634.1
564.715,2643.6
564.798,2625.3
564.882,2615.1
564.966,2598.0
565.049,2625.0
565.133,2615.4
565.216,2591.1
565.3,2579.5
565.383,2564.3
565.467,2556.2
565.551,2527.0
565.634,2519.2
565.718,2521.8
565.801,2495.2
565.885,2486.4
565.968,2495.1
566.052,2451.6
566.135,2468.7
566.219,2484.7
566.302,2503.4
566.386,2490.1
566.47,2508.1
566.553,2542.0
566.637,2571.6
566.72,2665.8
566.804,2786.0
566.887,2869.0
566.971,2912.8
567.054,2911.4
567.138,2872.0
567.221,2791.8
567.305,2718.8
567.388,2686.5
567.472,2737.2
567.555,2805.9
567.639,2885.0
567.722,2987.5
567.806,3109.7
567.889,3183.5
567.973,3181.2
568.057,3192.2
568.14,3224.7
568.224,3252.3
568.307,3269.6
568.391,3250.2
568.474,3242.0
568.558,3208.6
568.641,3118.7
568.725,3014.4
568.808,2915.5
568.892,2853.6
568.975,2764.0
569.058,2743.2
569.142,2697.4
569.225,2669.5
569.309,2661.5
569.392,2640.3
569.476,2651.3
569.559,2617.6
569.643,2608.8
569.726,2601.1
569.81,2601.7
569.893,2627.5
569.977,2606.6
570.06,2605.2
570.144,2597.9
570.227,2604.4
570.311,2606.5
570.394,2603.0
570.477,2618.5
570.561,2612.0
570.644,2588.2
570.728,2586.3
570.811,2596.3
570.895,2590.6
570.978,2601.4
571.062,2601.0
571.145,2618.6
571.229,2627.9
571.312,2641.7
571.395,2632.1
571.479,2669.5
571.562,2671.9
571.646,2672.5
571.729,2667.7
571.813,2706.3
571.896,2688.4
571.979,2701.4
572.063,2728.4
572.146,2740.1
572.23,2777.1
572.313,2769.5
572.397,2786.0
572.48,2784.2
572.563,2791.5
572.647,2793.7
572.73,2791.4
572.814,2769.5
572.897,2725.5
572.98,2716.4
573.064,2686.1
573.147,2675.9
573.231,2700.1
573.314,2670.8
573.397,2637.4
573.481,2659.1
573.564,2635.9
573.648,2642.2
573.731,2659.9
573.814,2663.3
573.898,2643.2
573.981,2634.6
574.064,2645.8
574.148,2651.9
574.231,2623.6
574.315,2597.2
574.398,2581.2
574.481,2575.2
574.565,2542.5
574.648,2545.3
574.731,2567.9
574.815,2549.2
574.898,2554.5
574.982,2537.8
575.065,2540.5
575.148,2553.4
575.232,2556.1
575.315,2539.2
575.398,2535.3
575.482,2552.4
575.565,2549.4
575.648,2561.7
575.732,2553.5
575.815,2568.7
575.898,2574.3
575.982,2594.8
576.065,2626.0
576.148,2667.9
576.232,2726.5
576.315,2737.9
576.398,2789.0
576.482,2825.4
576.565,2865.0
576.648,2836.3
576.732,2828.7
576.815,2801.2
576.898,2726.7
576.982,2646.5
577.065,2601.3
577.148,2584.4
577.232,2558.6
577.315,2558.1
577.398,2567.3
577.481,2568.6
577.565,2573.1
577.648,2529.2
577.731,2528.5
577.815,2534.7
577.898,2551.2
577.981,2568.4
578.065,2566.1
578.148,2549.2
578.231,2548.6
578.314,2540.7
578.398,2534.7
578.481,2544.5
578.564,2521.8
578.648,2533.6
578.731,2547.0
578.814,2558.2
578.897,2546.5
578.981,2557.9
579.064,2575.3
579.147,2562.3
579.23,2547.1
579.314,2530.6
579.397,2532.8
579.48,2564.0
579.563,2572.1
579.647,2585.9
579.73,2559.9
579.813,2547.8
579.896,2552.3
579.98,2587.9
580.063,2567.5
580.146,2591.0
580.229,2576.9
580.313,2577.3
580.396,2565.8
580.479,2609.1
580.562,2600.9
580.646,2630.4
580.729,2659.5
580.812,2731.8
580.895,2806.1
580.979,2924.0
581.062,2989.7
581.145,3034.3
581.228,3001.1
581.311,2941.0
581.395,2963.9
581.478,3133.6
581.561,3359.9
581.644,3578.3
581.728,3708.0
581.811,3689.0
581.894,3472.6
581.977,3169.6
582.06,2928.7
582.144,2798.2
582.227,2685.8
582.31,2658.9
582.393,2629.7
582.476,2626.7
582.56,2604.9
582.643,2594.0
582.726,2577.8
582.809,2571.9
582.892,2557.7
582.975,2567.2
583.059,2564.3
583.142,2570.7
583.225,2570.1
583.308,2557.6
583.391,2555.6
583.475,2555.1
583.558,2549.8
583.641,2574.3
583.724,2553.0
583.807,2552.2
583.89,2559.8
583.973,2566.0
584.057,2552.8
584.14,2562.2
584.223,2550.7
584.306,2560.5
584.389,2543.4
584.472,2551.0
584.556,2530.9
584.639,2541.5
584.722,2551.8
584.805,2531.2
584.888,2522.7
584.971,2544.2
585.054,2542.1
585.138,2536.5
585.221,2520.7
585.304,2523.2
585.387,2549.6
585.47,2532.1
585.553,2520.2
585.636,2494.2
585.719,2514.6
585.802,2514.7
585.886,2536.1
585.969,2551.6
586.052,2534.4
586.135,2518.4
586.218,2509.1
586.301,2519.8
586.384,2530.7
586.467,2520.8
586.55,2543.2
586.634,2513.1
586.717,2520.7
586.8,2507.7
586.883,2515.3
586.966,2554.8
587.049,2543.8
587.132,2524.0
587.215,2516.1
587.298,2531.6
587.381,2515.4
587.464,2512.4
587.548,2499.6
587.631,2508.8
587.714,2507.1
587.797,2535.4
587.88,2518.3
587.963,2538.9
588.046,2534.8
588.129,2550.4
588.212,2518.6
588.295,2505.1
588.378,2512.8
588.461,2501.5
588.544,2514.4
588.627,2527.6
588.71,2536.3
588.793,2538.0
588.876,2529.7
588.96,2513.0
589.043,2503.1
589.126,2517.4
589.209,2529.7
589.292,2503.7
589.375,2500.1
589.458,2507.7
589.541,2502.4
589.624,2510.6
589.707,2498.6
589.79,2520.0
589.873,2499.0
589.956,2485.0
590.039,2493.9
590.122,2491.5
590.205,2481.4
590.288,2511.7
590.371,2536.8
590.454,2525.5
590.537,2505.5
590.62,2510.7
590.703,2516.2
590.786,2511.6
590.869,2519.2
590.952,2538.4
591.035,2532.4
591.118,2480.8
591.201,2498.5
591.284,2507.2
591.367,2520.8
591.45,2539.2
591.533,2509.4
591.616,2498.0
591.699,2507.6
591.782,2508.0
591.865,2508.8
591.948,2520.4
592.031,2528.2
592.114,2538.3
592.197,2521.5
592.28,2514.6
592.363,2525.6
592.446,2523.5
592.529,2508.7
592.611,2513.2
592.694,2518.1
592.777,2521.2
592.86,2510.7
592.943,2517.4
593.026,2515.5
593.109,2525.2
593.192,2530.7
593.275,2524.6
593.358,2523.7
593.441,2520.6
593.524,2508.1
593.607,2524.3
593.69,2522.4
593.773,2525.5
593.856,2507.5
593.939,2497.9
594.021,2493.8
594.104,2517.8
594.187,2511.3
594.27,2504.9
594.353,2518.8
594.436,2524.3
594.519,2505.3
594.602,2512.9
594.685,2525.8
594.768,2509.0
594.851,2512.5
594.933,2503.4
595.016,2506.6
595.099,2496.3
595.182,2516.8
595.265,2500.7
595.348,2531.3
595.431,2511.5
595.514,2519.1
595.597,2503.6
595.68,2508.5
595.762,2544.5
595.845,2529.0
595.928,2525.7
596.011,2511.1
596.094,2523.5
596.177,2516.3
596.26,2545.3
596.342,2525.2
596.425,2520.5
596.508,2533.2
596.591,2535.8
596.674,2526.1
596.757,2506.3
596.84,2520.3
596.923,2526.6
597.005,2527.1
597.088,2503.6
597.171,2515.6
597.254,2524.5
597.337,2517.7
597.42,2524.9
597.502,2503.5
597.585,2498.2
597.668,2535.9
597.751,2508.8
597.834,2501.4
597.917,2511.8
597.999,2522.4
598.082,2521.2
598.165,2499.4
598.248,2505.0
598.331,2544.5
598.414,2536.0
598.496,2509.1
598.579,2494.6
598.662,2521.4
598.745,2516.2
598.828,2535.2
598.91,2532.8
598.993,2546.1
599.076,2520.3
599.159,2508.8
599.242,2520.5
599.324,2516.9
599.407,2499.5
599.49,2511.8
599.573,2516.5
599.656,2542.2
599.738,2529.7
599.821,2542.4
599.904,2541.7
599.987,2538.1
600.069,2510.5
600.152,2514.7
600.235,2518.5
600.318,2516.3
600.401,2536.4
600.483,2524.1
600.566,2557.9
600.649,2520.1
600.732,2515.7
600.814,2549.8
600.897,2539.5
600.98,2533.7
601.063,2535.6
601.145,2529.0
601.228,2507.6
601.311,2528.0
601.394,2539.1
601.476,2547.0
601.559,2540.2
601.642,2520.4
601.725,2496.1
601.807,2533.9
601.89,2541.9
601.973,2543.3
602.055,2550.6
602.138,2524.8
602.221,2510.5
602.304,2533.7
602.386,2549.4
602.469,2537.6
602.552,2547.1
602.635,2552.9
602.717,2541.7
602.8,2536.7
602.883,2511.0
602.965,2517.2
603.048,2515.0
603.131,2534.4
603.213,2537.2
603.296,2546.1
603.379,2545.5
603.462,2529.2
603.544,2536.1
603.627,2534.4
603.71,2520.9
603.792,2552.1
603.875,2529.0
603.958,2552.0
604.04,2522.0
604.123,2544.3
604.206,2550.4
604.288,2515.0
604.371,2524.1
604.454,2547.2
604.536,2540.2
604.619,2536.3
604.702,2546.5
604.784,2531.9
604.867,2541.4
604.95,2510.5
605.032,2537.1
605.115,2550.6
605.198,2533.5
605.28,2545.9
605.363,2525.4
605.446,2545.6
605.528,2544.9
605.611,2531.4
605.693,2551.7
605.776,2566.1
605.859,2531.7
605.941,2534.4
606.024,2555.9
606.107,2537.9
606.189,2523.7
606.272,2529.0
606.354,2537.0
606.437,2540.2
606.52,2545.6
606.602,2528.2
606.685,2536.7
606.767,2560.3
606.85,2531.3
606.933,2556.6
607.015,2566.0
607.098,2557.5
607.181,2537.1
607.263,2547.8
607.346,2559.0
607.428,2589.6
607.511,2557.1
607.593,2554.8
607.676,2558.4
607.759,2552.6
607.841,2570.0
607.924,2554.1
608.006,2571.5
608.089,2568.6
608.172,2563.1
608.254,2530.0
608.337,2533.1
608.419,2558.6
608.502,2557.4
608.584,2555.6
608.667,2546.1
608.749,2539.0
608.832,2540.5
608.915,2589.8
608.997,2551.1
609.08,2559.9
609.162,2559.1
609.245,2549.2
609.327,2541.6
609.41,2541.7
609.492,2544.7
609.575,2526.1
609.657,2549.2
609.74,2562.5
609.823,2559.6
609.905,2560.7
609.988,2560.6
610.07,2555.5
610.153,2544.1
610.235,2532.2
610.318,2554.8
610.4,2558.0
610.483,2558.0
610.565,2559.7
610.648,2554.0
610.73,2532.7
610.813,2558.5
610.895,2560.3
610.978,2561.0
611.06,2565.4
611.143,2577.1
611.225,2589.2
611.308,2577.7
611.39,2584.6
611.473,2569.4
611.555,2579.1
611.638,2566.9
611.72,2568.1
611.803,2579.4
611.885,2563.6
611.968,2567.0
612.05,2557.3
612.133,2574.5
612.215,2563.6
612.297,2559.6
612.38,2567.8
612.462,2568.5
612.545,2577.9
612.627,2571.2
612.71,2564.5
612.792,2570.9
612.875,2573.3
612.957,2570.0
613.04,2567.4
613.122,2569.3
613.204,2563.4
613.287,2574.3
613.369,2574.0
613.452,2571.2
613.534,2557.4
613.617,2577.4
613.699,2571.3
613.781,2583.2
613.864,2570.8
613.946,2556.2
614.029,2577.0
614.111,2585.8
614.194,2577.4
614.276,2571.9
614.358,2585.5
614.441,2586.1
614.523,2568.0
614.606,2568.8
614.688,2575.2
614.77,2572.3
614.853,2566.1
614.935,2560.1
615.018,2580.7
615.1,2584.1
615.182,2590.1
615.265,2580.5
615.347,2579.6
615.43,2580.7
615.512,2601.4
615.594,2582.8
615.677,2577.6
615.759,2598.7
615.841,2595.1
615.924,2585.5
616.006,2606.8
616.089,2589.4
616.171,2596.6
616.253,2597.9
616.336,2589.3
616.418,2606.4
616.5,2605.7
616.583,2589.8
616.665,2590.3
616.747,2604.4
616.83,2580.6
616.912,2592.2
616.994,2596.9
617.077,2585.2
617.159,2603.9
617.242,2609.5
617.324,2611.6
617.406,2611.5
617.489,2626.8
617.571,2606.1
617.653,2617.7
617.735,2616.7
617.818,2624.3
617.9,2618.9
617.982,2612.8
618.065,2611.7
618.147,2597.0
618.229,2602.3
618.312,2625.1
618.394,2619.0
618.476,2618.9
618.559,2624.2
618.641,2617.1
618.723,2613.4
618.805,2597.3
618.888,2603.9
618.97,2607.3
619.052,2599.5
619.135,2598.4
619.217,2604.8
619.299,2609.8
619.381,2608.2
619.464,2617.8
619.546,2597.5
619.628,2637.0
619.711,2638.6
619.793,2597.1
619.875,2630.3
619.957,2637.6
620.04,2625.1
620.122,2617.9
620.204,2630.0
620.286,2635.5
620.369,2607.2
620.451,2588.7
620.533,2613.8
620.615,2611.3
620.698,2607.1
620.78,2599.1
620.862,2603.8
620.944,2618.1
621.027,2620.0
621.109,2617.5
621.191,2617.0
621.273,2601.7
621.356,2602.2
621.438,2586.3
621.52,2593.5
621.602,2604.6
621.684,2623.5
621.767,2621.5
621.849,2611.7
621.931,2600.0
622.013,2600.6
622.095,2603.9
622.178,2626.5
622.26,2607.7
622.342,2618.3
622.424,2608.6
622.506,2616.8
622.589,2625.4
622.671,2622.5
622.753,2610.5
622.835,2610.7
622.917,2597.1
623.0,2598.7
623.082,2616.0
623.164,2605.1
623.246,2595.5
623.328,2608.6
623.41,2606.6
623.493,2585.7
623.575,2611.0
623.657,2594.5
623.739,2601.7
623.821,2608.0
623.903,2600.3
623.986,2606.3
624.068,2614.7
624.15,2636.2
624.232,2598.1
624.314,2630.3
624.396,2593.9
624.478,2594.3
624.561,2609.1
624.643,2624.6
624.725,2609.5
624.807,2620.6
624.889,2630.4
624.971,2618.3
625.053,2610.4
625.136,2616.3
625.218,2614.1
625.3,2621.3
625.382,2618.6
625.464,2588.3
625.546,2597.2
625.628,2600.5
625.71,2606.0
625.792,2599.0
625.875,2619.8
625.957,2629.9
626.039,2610.3
626.121,2622.0
626.203,2633.4
626.285,2652.7
626.367,2646.5
626.449,2652.6
626.531,2654.0
626.613,2700.0
626.695,2731.8
626.778,2810.9
626.86,2845.9
626.942,2884.2
627.024,3006.6
627.106,3062.1
627.188,3115.1
627.27,3151.7
627.352,3155.0
627.434,3147.0
627.516,3128.7
627.598,3121.9
627.68,3082.8
627.762,3037.0
627.844,2978.8
627.926,2959.6
628.008,2980.8
628.09,2987.5
628.172,2971.2
628.255,3007.5
628.337,3076.9
628.419,3077.0
628.501,3111.8
628.583,3181.3
628.665,3231.1
628.747,3264.9
628.829,3359.3
628.911,3469.7
628.993,3518.8
629.075,3560.4
629.157,3649.0
629.239,3680.2
629.321,3688.9
629.403,3697.9
629.485,3700.5
629.567,3679.3
629.649,3682.1
629.731,3645.6
629.813,3589.1
629.895,3540.2
629.977,3537.9
630.059,3496.2
630.141,3418.8
630.223,3357.2
630.305,3311.5
630.387,3310.6
630.469,3272.0
630.551,3234.3
630.633,3195.2
630.715,3154.6
630.797,3146.5
630.878,3110.0
630.96,3023.0
631.042,2999.4
631.124,2968.3
631.206,2914.4
631.288,2890.4
631.37,2880.3
631.452,2873.7
631.534,2832.6
631.616,2807.1
631.698,2812.4
631.78,2809.8
631.862,2830.6
631.944,2808.9
632.026,2841.1
632.108,2907.9
632.19,2939.1
632.272,2916.3
632.353,2917.1
632.435,2894.2
632.517,2852.3
632.599,2820.9
632.681,2804.3
632.763,2768.3
632.845,2801.9
632.927,2771.4
633.009,2779.5
633.091,2829.1
633.173,2865.0
633.254,2924.9
633.336,2911.0
633.418,2903.1
633.5,2856.9
633.582,2838.6
633.664,2846.0
633.746,2842.7
633.828,2830.7
633.91,2831.8
633.991,2915.6
634.073,3013.3
634.155,3104.6
634.237,3174.8
634.319,3297.1
634.401,3408.5
634.483,3539.9
634.564,3638.0
634.646,3726.1
634.728,3878.9
634.81,3985.5
634.892,4058.4
634.974,4169.5
635.056,4408.4
635.137,4679.8
635.219,4986.0
635.301,5164.0
635.383,5270.8
635.465,5267.1
635.547,5211.9
635.628,5215.2
635.71,5090.5
635.792,4861.4
635.874,4569.6
635.956,4233.9
636.038,4003.9
636.119,3764.3
636.201,3572.3
636.283,3407.8
636.365,3251.0
636.447,3148.1
636.528,3076.5
636.61,2994.2
636.692,2936.1
636.774,2860.2
636.856,2850.4
636.937,2829.5
637.019,2793.8
637.101,2789.9
637.183,2783.0
637.265,2771.3
637.346,2737.3
637.428,2729.8
637.51,2742.2
637.592,2737.8
637.673,2682.5
637.755,2685.6
637.837,2657.0
637.919,2663.5
638.0,2655.6
638.082,2665.6
638.164,2654.2
638.246,2638.1
638.327,2624.8
638.409,2635.7
638.491,2624.0
638.573,2641.2
638.654,2614.9
638.736,2624.6
638.818,2603.3
638.9,2619.5
638.981,2623.1
639.063,2628.8
639.145,2615.4
639.227,2618.1
639.308,2616.7
639.39,2628.1
639.472,2651.0
639.553,2660.9
639.635,2676.7
639.717,2661.8
639.799,2663.1
639.88,2664.6
639.962,2679.9
640.044,2641.9
640.125,2617.0
640.207,2621.4
640.289,2618.0
640.37,2628.2
640.452,2617.6
640.534,2590.9
640.616,2587.7
640.697,2564.8
640.779,2578.8
640.861,2584.3
640.942,2606.2
641.024,2614.2
641.106,2627.2
641.187,2653.4
641.269,2646.5
641.351,2648.1
641.432,2630.5
641.514,2632.8
641.596,2640.7
641.677,2647.9
641.759,2595.2
641.84,2576.9
641.922,2605.0
642.004,2605.5
642.085,2597.4
642.167,2587.6
642.249,2577.3
642.33,2548.9
642.412,2540.9
642.494,2567.2
642.575,2613.5
642.657,2583.8
642.738,2556.3
642.82,2535.6
642.902,2558.9
642.983,2552.9
643.065,2549.4
643.147,2545.4
643.228,2559.4
643.31,2561.2
643.391,2573.9
643.473,2563.1
643.555,2561.8
643.636,2551.1
643.718,2541.2
643.799,2560.3
643.881,2567.0
643.963,2561.6
644.044,2549.2
644.126,2545.7
644.207,2553.9
644.289,2558.3
644.37,2562.8
644.452,2547.9
644.534,2544.6
644.615,2534.4
644.697,2524.7
644.778,2529.9
644.86,2542.1
644.941,2551.3
645.023,2562.7
645.104,2551.7
645.186,2546.8
645.268,2562.4
645.349,2575.3
645.431,2536.0
645.512,2530.0
645.594,2541.4
645.675,2551.4
645.757,2552.0
645.838,2528.0
645.92,2528.7
646.001,2532.2
646.083,2536.2
646.164,2523.7
646.246,2531.9
646.327,2547.9
646.409,2536.8
646.49,2539.3
646.572,2531.4
646.653,2551.4
646.735,2523.0
646.816,2521.1
646.898,2557.4
646.979,2522.8
647.061,2547.5
647.142,2549.1
647.224,2543.6
647.305,2535.0
647.387,2536.1
647.468,2537.5
647.55,2501.1
647.631,2507.9
647.713,2507.2
647.794,2518.5
647.876,2541.5
647.957,2553.5
648.039,2538.2
648.12,2547.0
648.202,2536.5
648.283,2546.9
648.365,2542.2
648.446,2533.2
648.527,2533.7
648.609,2503.9
648.69,2520.8
648.772,2525.4
648.853,2524.1
648.935,2524.0
649.016,2519.0
649.098,2538.8
649.179,2530.3
649.26,2508.4
649.342,2506.1
649.423,2481.5
649.505,2503.9
649.586,2535.8
649.667,2510.2
649.749,2533.5
649.83,2531.8
649.912,2529.8
649.993,2520.0
650.075,2503.4
650.156,2516.3
650.237,2534.6
650.319,2524.8
650.4,2523.0
650.482,2505.5
650.563,2519.7
650.644,2539.6
650.726,2513.3
650.807,2486.3
650.888,2488.6
650.97,2509.5
651.051,2516.3
651.133,2533.3
651.214,2511.3
651.295,2504.4
651.377,2512.7
651.458,2507.9
651.539,2534.8
651.621,2512.1
651.702,2502.6
651.783,2480.6
651.865,2490.9
651.946,2516.2
652.027,2517.3
652.109,2499.2
652.19,2495.4
652.271,2486.7
652.353,2484.4
652.434,2490.4
652.515,2488.3
652.597,2529.4
652.678,2525.5
652.759,2494.8
652.841,2497.7
652.922,2474.3
653.003,2489.6
653.085,2501.3
653.166,2486.1
653.247,2471.5
653.329,2498.1
653.41,2468.9
653.491,2458.0
653.573,2449.9
653.654,2463.8
653.735,2469.0
653.816,2465.9
653.898,2468.3
653.979,2463.2
654.06,2465.6
654.142,2468.1
654.223,2452.0
654.304,2478.5
654.385,2466.0
654.467,2470.7
654.548,2476.9
654.629,2455.5
654.71,2448.4
654.792,2466.0
654.873,2469.0
654.954,2468.3
655.035,2453.4
655.117,2445.5
655.198,2459.3
655.279,2464.4
655.36,2447.8
655.442,2445.3
655.523,2439.0
655.604,2448.9
655.685,2458.6
655.767,2443.4
655.848,2454.7
655.929,2453.6
656.01,2459.3
656.091,2455.4
656.173,2426.8
656.254,2433.6
656.335,2410.9
656.416,2430.5
656.498,2419.5
656.579,2425.7
656.66,2440.6
656.741,2440.8
656.822,2446.0
656.904,2450.6
656.985,2432.8
657.066,2422.2
657.147,2438.6
657.228,2421.6
