cm-1,A
4000.0,0.0018807420779272388
3999.0,0.001877104537497243
3998.0,0.001874144530990299
3997.0,0.0018694964450343531
3996.0,0.0018633137782058584
3995.0,0.0018602879396358947
3994.0,0.0018651683264730304
3993.0,0.0018766211700304613
3992.0,0.0018871439070390714
3991.0,0.0018901897806088315
3990.0,0.0018862341965567358
3989.0,0.001881624980447823
3988.0,0.0018822384784092597
3987.0,0.0018888173382749836
3986.0,0.00189770831766806
3985.0,0.001904424247948129
3984.0,0.0019070960914484552
3983.0,0.0019070944198683508
3982.0,0.0019069228436806524
3981.0,0.0019078550269214598
3980.0,0.0019090170155017386
3979.0,0.001908940879221845
3978.0,0.0019074022470434724
3977.0,0.0019052259855689112
3976.0,0.0019028619209824574
3975.0,0.0018989818985673595
3974.0,0.001891731944977269
3973.0,0.0018814068906496456
3972.0,0.0018711693787591688
3971.0,0.0018653495589913268
3970.0,0.0018662636106613313
3969.0,0.0018721291472952812
3968.0,0.0018779436878987085
3967.0,0.00187917317082463
3966.0,0.001875169228551148
3965.0,0.0018687136469626485
3964.0,0.0018634389765006948
3963.0,0.001862047588220831
3962.0,0.0018661344647533315
3961.0,0.0018752125615557206
3960.0,0.0018848149138098284
3959.0,0.0018885762609722146
3958.0,0.0018831984869863514
3957.0,0.0018717491597502042
3956.0,0.0018608571645887034
3955.0,0.0018556151770715143
3954.0,0.0018576970593458877
3953.0,0.0018662807696590619
3952.0,0.00187904176259564
3951.0,0.0018924210341193697
3950.0,0.0019021285006473867
3949.0,0.0019049293132189556
3948.0,0.001902268213149122
3947.0,0.0018999470356391148
3946.0,0.0019020273194879532
3945.0,0.0019049610797337918
3944.0,0.0019022169201858667
3943.0,0.001894883443750989
3942.0,0.0018894131849239524
3941.0,0.001887339194769258
3940.0,0.0018832153411992509
3939.0,0.0018719702311902307
3938.0,0.0018578799970663208
3937.0,0.0018523048526646524
3936.0,0.001860662940350497
3935.0,0.001876551145859856
3934.0,0.0018897957347739002
3933.0,0.0018972642329460297
3932.0,0.0019024814469412975
3931.0,0.0019064001826898415
3930.0,0.0019069609655172496
3929.0,0.0019066372010718537
3928.0,0.0019103858101168908
3927.0,0.001916422863347548
3926.0,0.0019167396235549436
3925.0,0.0019095977125340394
3924.0,0.0019031023519690262
3923.0,0.0019026732696303316
3922.0,0.0019055016154275115
3921.0,0.0019079562818841399
3920.0,0.0019108404230829355
3919.0,0.0019142063496663652
3918.0,0.0019123638338540937
3917.0,0.0019018223116815513
3916.0,0.0018891843538692416
3915.0,0.0018815577426131557
3914.0,0.0018772442106618882
3913.0,0.0018703288783494948
3912.0,0.0018603616335691395
3911.0,0.0018538175710709585
3910.0,0.0018562310778812222
3909.0,0.0018701540348318125
3908.0,0.0018943635582102788
3907.0,0.0019226132508663556
3906.0,0.001943344050151269
3905.0,0.001951173287985098
3904.0,0.001955387629856432
3903.0,0.0019661449230098304
3902.0,0.0019785274141633554
3901.0,0.001975506326472795
3900.0,0.0019500247745862119
3899.0,0.0019150001037152135
3898.0,0.0018871667880749707
3897.0,0.001871128531075364
3896.0,0.001864416760936241
3895.0,0.0018657779616051955
3894.0,0.001873524602884486
3893.0,0.001878142375504095
3892.0,0.0018695359367693386
3891.0,0.001854767202568771
3890.0,0.0018537928436571528
3889.0,0.0018774864607595783
3888.0,0.0019058027320766543
3887.0,0.0019059481765037961
3886.0,0.0018841181498175852
