nm,Intensity
550.985,3084.28
551.069,3084.71
551.153,3076.43
551.237,3085.89
551.321,3098.46
551.405,3088.16
551.488,3079.66
551.572,3071.53
551.656,3082.49
551.74,3097.42
551.824,3110.07
551.908,3124.05
551.991,3157.76
552.075,3196.77
552.159,3214.53
552.243,3190.12
552.327,3168.22
552.411,3134.97
552.494,3135.17
552.578,3113.89
552.662,3098.21
552.746,3090.3
552.83,3071.02
552.914,3082.4
552.997,3078.3
553.081,3087.56
553.165,3088.3
553.249,3095.51
553.333,3075.55
553.416,3094.51
553.5,3088.01
553.584,3075.18
553.668,3071.85
553.752,3082.24
553.835,3102.27
553.919,3118.27
554.003,3139.5
554.087,3154.97
554.171,3178.06
554.254,3189.62
554.338,3161.25
554.422,3133.9
554.506,3131.55
554.589,3139.07
554.673,3143.7
554.757,3121.16
554.841,3113.08
554.925,3113.38
555.008,3126.87
555.092,3140.37
555.176,3118.19
555.26,3102.89
555.343,3121.18
555.427,3139.38
555.511,3122.24
555.595,3120.83
555.679,3108.72
555.762,3119.03
555.846,3147.81
555.93,3138.24
556.014,3150.32
556.097,3143.67
556.181,3146.2
556.265,3146.65
556.349,3154.94
556.432,3174.02
556.516,3174.84
556.6,3190.89
556.684,3211.73
556.767,3244.49
556.851,3246.1
556.935,3237.42
557.018,3227.24
557.102,3238.86
557.186,3240.75
557.27,3228.43
557.353,3209.21
557.437,3207.88
557.521,3220.43
557.605,3238.46
557.688,3225.76
557.772,3220.65
557.856,3213.76
557.939,3218.64
558.023,3223.62
558.107,3216.33
558.191,3210.72
558.274,3212.11
558.358,3226.6
558.442,3233.02
558.525,3224.86
558.609,3227.93
558.693,3225.51
558.776,3255.75
558.86,3263.46
558.944,3256.06
559.028,3243.75
559.111,3226.57
559.195,3244.69
559.279,3265.0
559.362,3258.35
559.446,3259.93
559.53,3254.46
559.613,3247.66
559.697,3262.52
559.781,3292.86
559.864,3288.56
559.948,3295.53
560.032,3300.42
560.115,3287.22
560.199,3276.63
560.283,3298.86
560.366,3321.68
560.45,3315.07
560.534,3324.62
560.617,3343.03
560.701,3340.18
560.785,3329.41
560.868,3331.6
560.952,3323.91
561.036,3308.01
561.119,3299.92
561.203,3302.93
561.287,3318.03
561.37,3284.85
561.454,3275.71
561.538,3292.63
561.621,3305.41
561.705,3329.38
561.789,3336.42
561.872,3357.1
561.956,3366.54
562.039,3370.5
562.123,3403.91
562.207,3428.22
562.29,3401.41
562.374,3372.5
562.458,3353.61
562.541,3334.42
562.625,3336.82
562.708,3327.11
562.792,3351.18
562.876,3361.06
562.959,3382.33
563.043,3361.36
563.127,3373.51
563.21,3397.96
563.294,3412.73
563.377,3403.47
563.461,3389.28
563.545,3357.01
563.628,3338.42
563.712,3342.61
563.795,3351.51
563.879,3355.69
563.963,3364.52
564.046,3369.17
564.13,3359.11
564.213,3368.54
564.297,3375.84
564.38,3393.57
564.464,3386.7
564.548,3377.66
564.631,3387.27
564.715,3386.49
564.798,3397.05
564.882,3393.59
564.966,3392.97
565.049,3390.49
565.133,3398.18
565.216,3404.08
565.3,3423.6
565.383,3420.3
565.467,3422.41
565.551,3423.92
565.634,3411.85
565.718,3404.28
565.801,3406.76
565.885,3439.06
565.968,3445.51
566.052,3457.93
566.135,3459.63
566.219,3456.57
566.302,3459.39
566.386,3488.29
566.47,3553.98
566.553,3588.92
566.637,3599.98
566.72,3573.03
566.804,3513.37
566.887,3480.78
566.971,3462.33
567.054,3458.87
567.138,3444.27
567.221,3425.6
567.305,3448.58
567.388,3448.23
567.472,3462.97
567.555,3448.26
567.639,3431.84
567.722,3457.02
567.806,3466.28
567.889,3463.94
567.973,3476.75
568.057,3517.74
568.14,3509.35
568.224,3494.86
568.307,3506.02
568.391,3531.03
568.474,3541.06
568.558,3552.57
568.641,3563.34
568.725,3587.92
568.808,3573.04
568.892,3549.86
568.975,3565.31
569.058,3589.22
569.142,3608.98
569.225,3606.0
569.309,3615.69
569.392,3597.92
569.476,3613.49
569.559,3627.62
569.643,3614.85
569.726,3589.04
569.81,3614.47
569.893,3612.51
569.977,3628.61
570.06,3639.06
570.144,3631.77
570.227,3603.28
570.311,3590.55
570.394,3636.15
570.477,3650.85
570.561,3619.18
570.644,3632.24
570.728,3648.01
570.811,3671.57
570.895,3682.1
570.978,3685.05
571.062,3668.63
571.145,3656.18
571.229,3669.8
571.312,3706.1
571.395,3736.35
571.479,3743.08
571.562,3759.52
571.646,3752.29
571.729,3777.33
571.813,3806.96
571.896,3810.83
571.979,3801.33
572.063,3786.35
572.146,3791.16
572.23,3795.78
572.313,3832.02
572.397,3841.55
572.48,3840.15
572.563,3896.84
572.647,3926.1
572.73,3978.09
572.814,4046.67
572.897,4131.89
572.98,4224.62
573.064,4290.29
573.147,4262.77
573.231,4135.54
573.314,3998.03
573.397,3880.5
573.481,3852.75
573.564,3827.59
573.648,3789.03
573.731,3788.37
573.814,3822.67
573.898,3820.2
573.981,3798.41
574.064,3791.06
574.148,3779.32
574.231,3774.9
574.315,3756.47
574.398,3773.73
574.481,3785.64
574.565,3790.26
574.648,3795.27
574.731,3797.19
574.815,3807.77
574.898,3807.1
574.982,3806.25
575.065,3828.9
575.148,3839.85
575.232,3841.34
575.315,3855.35
575.398,3862.54
575.482,3879.35
575.565,3877.7
575.648,3891.26
575.732,3901.36
575.815,3906.33
575.898,3944.7
575.982,3986.96
576.065,4011.87
576.148,4020.88
576.232,4055.94
576.315,4085.32
576.398,4141.91
576.482,4218.39
576.565,4273.3
576.648,4375.24
576.732,4384.66
576.815,4361.45
576.898,4267.25
576.982,4187.95
577.065,4107.41
577.148,4060.05
577.232,4061.25
577.315,4031.66
577.398,4013.83
577.481,3988.71
577.565,3995.73
577.648,4036.07
577.731,4025.96
577.815,3987.68
577.898,3968.22
577.981,3938.29
578.065,3901.71
578.148,3914.7
578.231,3918.41
578.314,3940.14
578.398,3957.37
578.481,3927.94
578.564,3945.5
578.648,3961.11
578.731,4001.86
578.814,4034.66
578.897,4179.89
578.981,4366.52
579.064,4632.35
579.147,4908.19
579.23,5051.77
579.314,5069.01
579.397,4873.26
579.48,4564.8
579.563,4310.37
579.647,4166.81
579.73,4090.44
579.813,4094.53
579.896,4080.26
579.98,4082.9
580.063,4068.98
580.146,4059.8
580.229,4018.74
580.313,3997.0
580.396,3993.01
580.479,4023.92
580.562,4027.17
580.646,4044.21
580.729,4027.67
580.812,4055.66
580.895,4093.09
580.979,4053.78
581.062,4050.98
581.145,4082.67
581.228,4104.49
581.311,4088.92
581.395,4100.4
581.478,4120.18
581.561,4110.96
581.644,4108.63
581.728,4107.02
581.811,4108.28
581.894,4107.17
581.977,4079.96
582.06,4068.16
582.144,4101.16
582.227,4106.34
582.31,4098.69
582.393,4085.07
582.476,4088.7
582.56,4071.85
582.643,4071.5
582.726,4075.71
582.809,4073.66
582.892,4063.94
582.975,4089.93
583.059,4116.06
583.142,4143.81
583.225,4174.69
583.308,4193.66
583.391,4167.07
583.475,4192.82
583.558,4192.5
583.641,4158.56
583.724,4140.04
583.807,4160.23
583.89,4173.1
583.973,4190.38
584.057,4161.91
584.14,4151.27
584.223,4171.11
584.306,4133.72
584.389,4112.98
584.472,4088.1
584.556,4100.66
584.639,4103.35
584.722,4100.52
584.805,4064.14
584.888,4055.71
584.971,4054.74
585.054,4042.42
585.138,4042.97
585.221,4014.92
585.304,4014.51
585.387,4021.67
585.47,4004.9
585.553,3976.82
585.636,3976.0
585.719,3965.83
585.802,3974.03
585.886,3970.08
585.969,3947.78
586.052,3939.39
586.135,3935.32
586.218,3970.36
586.301,3976.27
586.384,3973.55
586.467,3947.36
586.55,3937.34
586.634,3974.82
586.717,3968.72
586.8,3967.5
586.883,3956.84
586.966,3959.85
587.049,3988.86
587.132,3972.3
587.215,3949.85
587.298,3955.66
587.381,3954.77
587.464,3975.3
587.548,3993.57
587.631,3999.77
587.714,4012.52
587.797,3992.49
587.88,3967.21
587.963,3988.69
588.046,3977.14
588.129,3971.75
588.212,3961.48
588.295,3947.37
588.378,3990.73
588.461,4000.79
588.544,3996.93
588.627,3983.87
588.71,3962.93
588.793,3962.35
588.876,3950.75
588.96,3937.29
589.043,3933.8
589.126,3950.93
589.209,3961.67
589.292,3972.18
589.375,3943.4
589.458,3963.61
589.541,3955.12
589.624,3956.18
589.707,3970.24
589.79,3952.29
589.873,3950.41
589.956,3936.77
590.039,3918.28
590.122,3927.91
590.205,3945.07
590.288,3942.41
590.371,3936.23
590.454,3938.65
590.537,3956.07
590.62,3973.02
590.703,3973.88
590.786,3954.13
590.869,3948.25
590.952,3943.78
591.035,3939.42
591.118,3945.69
591.201,3968.98
591.284,3973.74
591.367,3967.95
591.45,3959.41
591.533,3955.32
591.616,3942.43
591.699,3985.21
591.782,4010.36
591.865,3991.28
591.948,3964.43
592.031,3949.32
592.114,3952.18
592.197,3952.0
592.28,3969.95
592.363,4014.92
592.446,4012.38
592.529,3991.18
592.611,3980.89
592.694,3963.58
592.777,3938.76
592.86,3972.85
592.943,3995.57
593.026,3949.88
593.109,3934.59
593.192,3957.2
593.275,3975.12
593.358,3971.48
593.441,3954.52
593.524,3950.15
593.607,3948.58
593.69,3960.07
593.773,3976.45
593.856,3969.33
593.939,3953.54
594.021,3965.61
594.104,3966.34
594.187,3943.98
594.27,3959.16
594.353,3960.62
594.436,3961.51
594.519,3959.97
594.602,3953.24
594.685,3953.77
594.768,3956.74
594.851,3968.9
594.933,3971.14
595.016,3952.35
595.099,3989.2
595.182,3981.86
595.265,3960.91
595.348,3970.04
595.431,3977.2
595.514,3986.23
595.597,4003.22
595.68,3948.87
595.762,3953.3
595.845,3994.55
595.928,3990.35
596.011,3983.34
596.094,4007.02
596.177,4020.58
596.26,4007.47
596.342,3984.69
596.425,3968.49
596.508,3991.84
596.591,4012.9
596.674,4008.01
596.757,3990.19
596.84,3976.38
596.923,3989.05
597.005,4013.53
597.088,3986.71
597.171,3958.09
597.254,3945.53
597.337,3953.2
597.42,3959.46
597.502,3969.67
597.585,3978.53
597.668,3991.59
597.751,3981.52
597.834,3978.49
597.917,3975.53
597.999,3991.06
598.082,3984.08
598.165,3944.88
598.248,3961.57
598.331,3983.28
598.414,3974.21
598.496,3958.18
598.579,3977.13
598.662,3981.15
598.745,3974.92
598.828,3971.12
598.91,3968.27
598.993,3968.79
599.076,3978.32
599.159,3965.61
599.242,3955.72
599.324,3968.81
599.407,3996.88
599.49,4007.41
599.573,4017.84
599.656,4013.83
599.738,4006.12
599.821,3997.22
599.904,3952.18
599.987,3958.81
600.069,3996.3
600.152,3990.85
600.235,4002.16
600.318,4011.29
600.401,3967.81
600.483,3986.36
600.566,3997.37
600.649,3977.15
600.732,3986.14
600.814,3999.35
600.897,4005.98
600.98,4020.45
601.063,4022.89
601.145,4027.91
601.228,4005.1
601.311,3994.25
601.394,3997.79
601.476,3972.2
601.559,3969.77
601.642,3998.92
601.725,4011.9
601.807,4039.91
601.89,4014.2
601.973,3987.05
602.055,3988.38
602.138,4035.74
602.221,4017.26
602.304,4021.19
602.386,4010.13
602.469,4007.08
602.552,4014.99
602.635,4019.14
602.717,4008.39
602.8,4047.5
602.883,4048.52
602.965,4025.67
603.048,4018.21
603.131,4006.86
603.213,4001.44
603.296,3995.96
603.379,4035.81
603.462,4043.92
603.544,4007.28
603.627,3994.03
603.71,3988.61
603.792,4011.53
603.875,4045.18
603.958,4037.8
604.04,4025.78
604.123,4007.72
604.206,4009.95
604.288,4040.9
604.371,4012.32
604.454,3987.02
604.536,4016.92
604.619,4040.05
604.702,4031.91
604.784,4037.18
604.867,4037.4
604.95,4010.86
605.032,3989.74
605.115,4009.14
605.198,4026.81
605.28,4038.09
605.363,4025.11
605.446,4056.55
605.528,4038.34
605.611,4031.31
605.693,4026.69
605.776,4023.53
605.859,4006.08
605.941,3995.86
606.024,4013.95
606.107,4000.98
606.189,4017.08
606.272,4036.17
606.354,4026.22
606.437,4030.66
606.52,4018.26
606.602,4057.67
606.685,4064.21
606.767,4033.55
606.85,4013.7
606.933,4031.08
607.015,4041.92
607.098,4053.91
607.181,4024.3
607.263,4026.98
607.346,4010.05
607.428,4027.78
607.511,4041.32
607.593,4075.62
607.676,4066.32
607.759,4030.0
607.841,4010.81
607.924,3997.89
608.006,4022.98
608.089,4012.66
608.172,4006.34
608.254,4027.24
608.337,4051.94
608.419,4040.59
608.502,4018.8
608.584,4037.42
608.667,4052.03
608.749,4039.77
608.832,4037.36
608.915,4043.71
608.997,4035.58
609.08,4032.36
609.162,4025.77
609.245,4024.02
609.327,4033.94
609.41,4030.78
609.492,4057.15
609.575,4074.96
609.657,4043.53
609.74,4026.89
609.823,4030.82
609.905,4063.48
609.988,4064.05
610.07,4037.28
610.153,4022.18
610.235,4030.06
610.318,4029.7
610.4,4050.12
610.483,4057.36
610.565,4077.54
610.648,4073.71
610.73,4050.07
610.813,4078.64
610.895,4079.36
610.978,4061.6
611.06,4058.56
611.143,4046.06
611.225,4037.94
611.308,4059.61
611.39,4050.09
611.473,4081.17
611.555,4100.47
611.638,4047.9
611.72,4025.93
611.803,4062.31
611.885,4075.23
611.968,4087.58
612.05,4083.11
612.133,4083.82
612.215,4054.14
612.297,4037.2
612.38,4052.99
612.462,4050.88
612.545,4076.81
612.627,4085.72
612.71,4101.38
612.792,4073.51
612.875,4022.95
612.957,4019.95
613.04,4051.59
613.122,4071.38
613.204,4078.89
613.287,4072.13
613.369,4064.23
613.452,4070.37
613.534,4084.65
613.617,4068.17
613.699,4065.48
613.781,4093.72
613.864,4102.16
613.946,4083.78
614.029,4087.89
614.111,4083.7
614.194,4074.74
614.276,4066.05
614.358,4081.75
614.441,4125.86
614.523,4109.07
614.606,4118.27
614.688,4097.9
614.77,4083.55
614.853,4094.67
614.935,4103.84
615.018,4110.77
615.1,4077.19
615.182,4078.45
615.265,4090.79
615.347,4093.18
615.43,4125.03
615.512,4108.24
615.594,4095.65
615.677,4068.64
615.759,4098.87
615.841,4146.44
615.924,4151.29
616.006,4118.1
616.089,4087.19
616.171,4102.29
616.253,4105.6
616.336,4081.49
616.418,4096.42
616.5,4068.21
616.583,4095.44
616.665,4100.0
616.747,4079.9
616.83,4065.79
616.912,4079.63
616.994,4117.92
617.077,4138.56
617.159,4121.72
617.242,4120.75
617.324,4106.39
617.406,4135.4
617.489,4138.72
617.571,4133.52
617.653,4109.08
617.735,4108.43
617.818,4098.33
617.9,4116.57
617.982,4130.86
618.065,4171.03
618.147,4136.54
618.229,4119.29
618.312,4117.82
618.394,4131.71
618.476,4101.74
618.559,4131.84
618.641,4125.53
618.723,4100.59
618.805,4118.42
618.888,4180.21
618.97,4196.63
619.052,4174.11
619.135,4140.04
619.217,4121.26
619.299,4155.97
619.381,4151.22
619.464,4157.47
619.546,4173.04
619.628,4192.74
619.711,4186.68
619.793,4190.95
619.875,4182.78
619.957,4184.59
620.04,4171.32
620.122,4153.28
620.204,4158.49
620.286,4167.82
620.369,4186.84
620.451,4188.9
620.533,4181.59
620.615,4200.51
620.698,4166.63
620.78,4135.76
620.862,4171.92
620.944,4215.06
621.027,4196.14
621.109,4164.0
621.191,4156.1
621.273,4170.64
621.356,4209.89
621.438,4199.33
621.52,4160.26
621.602,4183.23
621.684,4226.72
621.767,4195.68
621.849,4163.12
621.931,4177.01
622.013,4197.61
622.095,4181.73
622.178,4183.96
622.26,4207.03
622.342,4228.09
622.424,4218.73
622.506,4184.81
622.589,4192.31
622.671,4239.32
622.753,4237.08
622.835,4233.25
622.917,4209.95
623.0,4215.78
623.082,4247.07
623.164,4210.42
623.246,4218.75
623.328,4209.3
623.41,4200.99
623.493,4235.02
623.575,4225.8
623.657,4187.3
623.739,4182.39
623.821,4184.96
623.903,4206.55
623.986,4220.07
624.068,4230.14
624.15,4235.51
624.232,4177.59
624.314,4179.77
624.396,4183.0
624.478,4210.6
624.561,4253.56
624.643,4275.55
624.725,4231.83
624.807,4182.17
624.889,4198.96
624.971,4254.44
625.053,4250.87
625.136,4228.34
625.218,4228.61
625.3,4171.31
625.382,4182.1
625.464,4188.81
625.546,4209.13
625.628,4152.13
625.71,4145.99
625.792,4192.68
625.875,4251.24
625.957,4286.1
626.039,4270.83
626.121,4240.7
626.203,4207.02
626.285,4237.5
626.367,4230.04
626.449,4265.17
626.531,4298.45
626.613,4315.17
626.695,4285.08
626.778,4316.01
626.86,4341.97
626.942,4424.46
627.024,4398.56
627.106,4420.91
627.188,4481.23
627.27,4525.25
627.352,4565.04
627.434,4565.4
627.516,4586.19
627.598,4645.47
627.68,4693.25
627.762,4697.06
627.844,4722.84
627.926,4794.01
628.008,4878.54
628.09,4897.57
628.172,4931.66
628.255,4885.94
628.337,4866.74
628.419,4850.12
628.501,4846.49
628.583,4890.26
628.665,4944.53
628.747,4937.07
628.829,4894.68
628.911,4908.8
628.993,4916.45
629.075,4894.69
629.157,4887.86
629.239,4948.44
629.321,5018.9
629.403,5012.3
629.485,4981.18
629.567,5031.29
629.649,5120.66
629.731,5135.05
629.813,5132.92
629.895,5141.96
629.977,5164.59
630.059,5185.56
630.141,5242.14
630.223,5289.58
630.305,5306.92
630.387,5288.14
630.469,5328.09
630.551,5308.93
630.633,5273.13
630.715,5226.59
630.797,5220.9
630.878,5160.62
630.96,5048.6
631.042,5036.77
631.124,5052.45
631.206,5053.06
631.288,5004.9
631.37,4987.41
631.452,4898.78
631.534,4861.22
631.616,4857.21
631.698,4804.8
631.78,4813.69
631.862,4862.34
631.944,4836.67
632.026,4790.1
632.108,4749.63
632.19,4734.04
632.272,4712.8
632.353,4732.64
632.435,4719.76
632.517,4655.9
632.599,4639.31
632.681,4662.94
632.763,4602.37
632.845,4547.6
632.927,4525.23
633.009,4500.23
633.091,4494.24
633.173,4504.31
633.254,4462.37
633.336,4453.23
633.418,4426.66
633.5,4417.3
633.582,4421.89
633.664,4418.14
633.746,4371.03
633.828,4344.93
633.91,4355.25
633.991,4398.77
634.073,4363.76
634.155,4294.75
634.237,4304.2
634.319,4319.26
634.401,4323.49
634.483,4358.32
634.564,4348.68
634.646,4328.57
634.728,4337.18
634.81,4352.81
634.892,4371.5
634.974,4306.67
635.056,4317.57
635.137,4338.94
635.219,4339.4
635.301,4367.34
635.383,4402.47
635.465,4430.57
635.547,4429.17
635.628,4362.03
635.71,4337.85
635.792,4384.75
635.874,4393.41
635.956,4351.24
636.038,4299.09
636.119,4264.51
636.201,4314.78
636.283,4334.5
636.365,4301.31
636.447,4266.98
636.528,4256.21
636.61,4209.78
636.692,4230.89
636.774,4238.88
636.856,4266.9
636.937,4284.91
637.019,4270.48
637.101,4282.35
637.183,4321.83
637.265,4284.8
637.346,4283.75
637.428,4286.46
637.51,4220.14
637.592,4190.54
637.673,4229.86
637.755,4268.77
637.837,4243.31
637.919,4207.82
638.0,4175.71
638.082,4185.58
638.164,4255.44
638.246,4298.59
638.327,4256.91
638.409,4218.15
638.491,4188.32
638.573,4197.03
638.654,4239.46
638.736,4265.6
638.818,4261.58
638.9,4213.6
638.981,4184.5
639.063,4218.31
639.145,4233.11
639.227,4257.12
639.308,4224.91
639.39,4223.04
639.472,4210.9
639.553,4233.91
639.635,4198.14
639.717,4154.55
639.799,4201.43
639.88,4235.85
639.962,4220.34
640.044,4194.9
640.125,4198.99
640.207,4216.22
640.289,4227.16
640.37,4189.32
640.452,4218.24
640.534,4218.03
640.616,4208.29
640.697,4181.19
640.779,4164.81
640.861,4154.86
640.942,4172.66
641.024,4199.15
641.106,4233.01
641.187,4259.92
641.269,4247.4
641.351,4253.7
641.432,4258.98
641.514,4203.94
641.596,4177.78
641.677,4225.86
641.759,4245.05
641.84,4225.25
641.922,4170.9
642.004,4149.97
642.085,4170.42
642.167,4223.02
642.249,4208.14
642.33,4154.31
642.412,4166.36
642.494,4215.36
642.575,4242.93
642.657,4264.2
642.738,4236.21
642.82,4235.41
642.902,4252.99
642.983,4198.06
643.065,4218.77
643.147,4239.92
643.228,4209.8
643.31,4217.78
643.391,4228.53
643.473,4208.84
643.555,4218.57
643.636,4229.99
643.718,4255.81
643.799,4235.35
643.881,4239.04
643.963,4274.8
644.044,4272.89
644.126,4272.98
644.207,4245.59
644.289,4213.93
644.37,4213.63
644.452,4248.9
644.534,4292.07
644.615,4297.68
644.697,4250.8
644.778,4192.09
644.86,4229.28
644.941,4259.72
645.023,4272.02
645.104,4285.2
645.186,4284.1
645.268,4300.93
645.349,4285.24
645.431,4251.24
645.512,4261.76
645.594,4261.51
645.675,4187.02
645.757,4189.74
645.838,4261.48
645.92,4262.8
646.001,4234.52
646.083,4209.51
646.164,4230.09
646.246,4270.57
646.327,4219.41
646.409,4226.03
646.49,4246.3
646.572,4225.52
646.653,4158.09
646.735,4200.59
646.816,4207.18
646.898,4231.96
646.979,4238.39
647.061,4199.09
647.142,4180.67
647.224,4193.52
647.305,4220.93
647.387,4222.38
647.468,4192.92
647.55,4144.58
647.631,4176.42
647.713,4228.01
647.794,4184.59
647.876,4163.98
647.957,4187.54
648.039,4149.06
648.12,4131.92
648.202,4162.12
648.283,4176.07
648.365,4152.15
648.446,4082.34
648.527,4083.71
648.609,4097.36
648.69,4103.67
648.772,4118.63
648.853,4164.24
648.935,4141.55
649.016,4141.87
649.098,4120.29
649.179,4121.02
649.26,4110.62
649.342,4077.49
649.423,4051.23
649.505,4081.14
649.586,4062.85
649.667,4027.89
649.749,3987.94
649.83,3970.76
649.912,4027.13
649.993,4065.24
650.075,4067.1
650.156,4061.69
650.237,4052.22
650.319,4057.1
650.4,4108.29
650.482,4070.6
650.563,4086.88
650.644,4093.67
650.726,4049.04
650.807,4022.82
650.888,4051.41
650.97,4062.05
651.051,4079.72
651.133,4049.06
651.214,4057.32
651.295,4064.09
651.377,4005.53
651.458,4020.01
651.539,4038.59
651.621,4006.13
651.702,3985.97
651.783,3979.09
651.865,3991.64
651.946,3981.97
652.027,3979.13
652.109,4032.0
652.19,4082.93
652.271,4077.15
652.353,4014.17
652.434,3951.71
652.515,3936.38
652.597,3960.63
652.678,3944.6
652.759,3915.7
652.841,3920.63
652.922,3934.59
653.003,3926.03
653.085,3935.15
653.166,3949.25
653.247,3945.0
653.329,3968.9
653.41,3989.24
653.491,3961.46
653.573,3912.94
653.654,3864.97
653.735,3879.09
653.816,3900.62
653.898,3918.61
653.979,3870.19
654.06,3842.27
654.142,3912.61
654.223,3906.74
654.304,3892.59
654.385,3896.97
654.467,3864.44
654.548,3816.34
654.629,3818.74
654.71,3811.39
654.792,3836.2
654.873,3855.28
654.954,3823.01
655.035,3846.42
655.117,3840.18
655.198,3855.57
655.279,3869.39
655.36,3860.12
655.442,3878.37
655.523,3866.63
655.604,3877.01
655.685,3885.58
655.767,3833.56
655.848,3788.75
655.929,3821.42
656.01,3831.83
656.091,3821.95
656.173,3822.61
656.254,3792.33
656.335,3775.15
656.416,3793.18
656.498,3787.2
656.579,3764.95
656.66,3802.62
656.741,3846.96
656.822,3845.21
656.904,3779.57
656.985,3757.23
657.066,3796.73
657.147,3764.71
657.228,3718.63
