cm-1,A
4000.0,0.013
3999.0,0.013
3998.0,0.013
3997.0,0.013
3996.0,0.013
3995.0,0.013
3994.0,0.0131
3993.0,0.0131
3992.0,0.0132
3991.0,0.0132
3990.0,0.0132
3989.0,0.0131
3988.0,0.0131
3987.0,0.0131
3986.0,0.0131
3985.0,0.013
3984.0,0.013
3983.0,0.013
3982.0,0.013
3981.0,0.0131
3980.0,0.0132
3979.0,0.0133
3978.0,0.0133
3977.0,0.0134
3976.0,0.0134
3975.0,0.0133
3974.0,0.0133
3973.0,0.0132
3972.0,0.0132
3971.0,0.0132
3970.0,0.0132
3969.0,0.0132
3968.0,0.0132
3967.0,0.0132
3966.0,0.0132
3965.0,0.0133
3964.0,0.0133
3963.0,0.0134
3962.0,0.0134
3961.0,0.0134
3960.0,0.0134
3959.0,0.0134
3958.0,0.0134
3957.0,0.0134
3956.0,0.0133
3955.0,0.0133
3954.0,0.0133
3953.0,0.0134
3952.0,0.0134
3951.0,0.0134
3950.0,0.0134
3949.0,0.0133
3948.0,0.0133
3947.0,0.0133
3946.0,0.0133
3945.0,0.0134
3944.0,0.0134
3943.0,0.0134
3942.0,0.0135
3941.0,0.0136
3940.0,0.0136
3939.0,0.0136
3938.0,0.0135
3937.0,0.0135
3936.0,0.0135
3935.0,0.0136
3934.0,0.0136
3933.0,0.0136
3932.0,0.0136
3931.0,0.0135
3930.0,0.0136
3929.0,0.0136
3928.0,0.0136
3927.0,0.0136
3926.0,0.0135
3925.0,0.0134
3924.0,0.0134
3923.0,0.0135
3922.0,0.0135
3921.0,0.0134
3920.0,0.0134
3919.0,0.0133
3918.0,0.0132
3917.0,0.0132
3916.0,0.0133
3915.0,0.0134
3914.0,0.0135
3913.0,0.0135
3912.0,0.0135
3911.0,0.0136
3910.0,0.0136
3909.0,0.0137
3908.0,0.0138
3907.0,0.0138
3906.0,0.0137
3905.0,0.0138
3904.0,0.0139
3903.0,0.014
3902.0,0.014
3901.0,0.0139
3900.0,0.0138
3899.0,0.0137
3898.0,0.0137
3897.0,0.0137
3896.0,0.0137
3895.0,0.0137
3894.0,0.0136
3893.0,0.0135
3892.0,0.0134
3891.0,0.0134
3890.0,0.0135
3889.0,0.0137
3888.0,0.0138
3887.0,0.0137
3886.0,0.0136
3885.0,0.0137
3884.0,0.0139
3883.0,0.014
3882.0,0.014
3881.0,0.0139
3880.0,0.0138
3879.0,0.0138
3878.0,0.0138
3877.0,0.0139
3876.0,0.0138
3875.0,0.0139
3874.0,0.014
3873.0,0.0142
3872.0,0.0142
3871.0,0.0141
3870.0,0.014
3869.0,0.014
3868.0,0.0142
3867.0,0.0142
3866.0,0.0141
3865.0,0.014
3864.0,0.014
3863.0,0.0141
3862.0,0.014
3861.0,0.0139
3860.0,0.0139
3859.0,0.0138
3858.0,0.0139
3857.0,0.014
3856.0,0.014
3855.0,0.0139
3854.0,0.014
3853.0,0.0141
3852.0,0.0141
3851.0,0.0139
3850.0,0.0138
3849.0,0.0137
3848.0,0.0137
3847.0,0.0138
3846.0,0.0138
3845.0,0.0139
3844.0,0.014
3843.0,0.0141
3842.0,0.0142
3841.0,0.0142
3840.0,0.0141
3839.0,0.014
3838.0,0.014
3837.0,0.014
3836.0,0.014
3835.0,0.014
3834.0,0.014
3833.0,0.014
3832.0,0.0139
3831.0,0.0139
3830.0,0.014
3829.0,0.014
3828.0,0.014
3827.0,0.0139
3826.0,0.014
3825.0,0.0142
3824.0,0.0143
3823.0,0.0142
3822.0,0.0141
3821.0,0.0141
3820.0,0.0142
3819.0,0.0143
3818.0,0.0141
3817.0,0.0138
3816.0,0.0137
3815.0,0.0138
3814.0,0.0139
3813.0,0.0138
3812.0,0.0137
3811.0,0.0137
3810.0,0.0137
3809.0,0.0136
3808.0,0.0135
3807.0,0.0136
3806.0,0.0139
3805.0,0.0142
3804.0,0.0143
3803.0,0.0141
3802.0,0.0139
3801.0,0.0139
3800.0,0.014
3799.0,0.0141
3798.0,0.0141
3797.0,0.014
3796.0,0.0139
3795.0,0.0139
3794.0,0.0138
3793.0,0.0136
3792.0,0.0136
3791.0,0.0136
3790.0,0.0137
3789.0,0.0137
3788.0,0.0138
3787.0,0.0138
3786.0,0.0139
3785.0,0.0139
3784.0,0.0139
3783.0,0.0139
3782.0,0.0139
3781.0,0.0137
3780.0,0.0137
3779.0,0.0138
3778.0,0.0139
3777.0,0.0139
3776.0,0.0139
3775.0,0.0138
3774.0,0.0138
3773.0,0.0138
3772.0,0.0138
3771.0,0.0138
3770.0,0.0138
3769.0,0.0139
3768.0,0.0139
3767.0,0.0139
3766.0,0.0138
3765.0,0.0138
3764.0,0.0139
3763.0,0.014
3762.0,0.014
3761.0,0.014
3760.0,0.0141
3759.0,0.0142
3758.0,0.0142
3757.0,0.0143
3756.0,0.0143
3755.0,0.0143
3754.0,0.0143
3753.0,0.0142
3752.0,0.0142
3751.0,0.0142
3750.0,0.0141
3749.0,0.0139
3748.0,0.0139
3747.0,0.014
3746.0,0.0138
3745.0,0.0138
3744.0,0.0139
3743.0,0.014
3742.0,0.0139
3741.0,0.0137
3740.0,0.0136
3739.0,0.0136
3738.0,0.0135
3737.0,0.0134
3736.0,0.0132
3735.0,0.0131
3734.0,0.0129
3733.0,0.0127
3732.0,0.0125
3731.0,0.0124
3730.0,0.0124
3729.0,0.0125
3728.0,0.0124
3727.0,0.0124
3726.0,0.0125
3725.0,0.0126
3724.0,0.0128
3723.0,0.0129
3722.0,0.0131
3721.0,0.0132
3720.0,0.0134
3719.0,0.0134
3718.0,0.0134
3717.0,0.0134
3716.0,0.0135
3715.0,0.0135
3714.0,0.0135
3713.0,0.0133
3712.0,0.0132
3711.0,0.0132
3710.0,0.0131
3709.0,0.013
3708.0,0.0129
3707.0,0.0128
3706.0,0.0127
3705.0,0.0127
3704.0,0.0127
3703.0,0.0128
3702.0,0.0129
3701.0,0.0129
3700.0,0.0129
3699.0,0.0129
3698.0,0.0129
3697.0,0.0131
3696.0,0.0132
3695.0,0.0134
3694.0,0.0135
3693.0,0.0135
3692.0,0.0135
3691.0,0.0135
3690.0,0.0136
3689.0,0.0137
3688.0,0.0137
3687.0,0.0137
3686.0,0.0138
3685.0,0.0138
3684.0,0.0138
3683.0,0.0139
3682.0,0.014
3681.0,0.0141
3680.0,0.0142
3679.0,0.0144
3678.0,0.0146
3677.0,0.0145
3676.0,0.0144
3675.0,0.0145
3674.0,0.0146
3673.0,0.0147
3672.0,0.0147
3671.0,0.0145
3670.0,0.0145
3669.0,0.0145
3668.0,0.0145
3667.0,0.0144
3666.0,0.0144
3665.0,0.0144
3664.0,0.0145
3663.0,0.0145
3662.0,0.0145
3661.0,0.0145
3660.0,0.0145
3659.0,0.0146
3658.0,0.0146
3657.0,0.0147
3656.0,0.0147
3655.0,0.0149
3654.0,0.0151
3653.0,0.0153
3652.0,0.0153
3651.0,0.0153
3650.0,0.0155
3649.0,0.0157
3648.0,0.0157
3647.0,0.0155
3646.0,0.0153
3645.0,0.0152
3644.0,0.015
3643.0,0.0149
3642.0,0.0149
3641.0,0.015
3640.0,0.015
3639.0,0.015
3638.0,0.0149
3637.0,0.0149
3636.0,0.0148
3635.0,0.0146
3634.0,0.0145
3633.0,0.0146
3632.0,0.0146
3631.0,0.0145
3630.0,0.0143
3629.0,0.0144
3628.0,0.0145
3627.0,0.0146
3626.0,0.0146
3625.0,0.0146
3624.0,0.0147
3623.0,0.0149
3622.0,0.015
3621.0,0.0151
3620.0,0.0152
3619.0,0.0154
3618.0,0.0156
3617.0,0.0158
3616.0,0.0159
3615.0,0.016
3614.0,0.0161
3613.0,0.0163
3612.0,0.0164
3611.0,0.0164
3610.0,0.0163
3609.0,0.0163
3608.0,0.0162
3607.0,0.0162
3606.0,0.0161
3605.0,0.016
3604.0,0.0159
3603.0,0.0159
3602.0,0.0158
3601.0,0.0158
3600.0,0.0159
3599.0,0.016
3598.0,0.0161
3597.0,0.0163
3596.0,0.0164
3595.0,0.0164
3594.0,0.0164
3593.0,0.0164
3592.0,0.0165
3591.0,0.0166
3590.0,0.0168
3589.0,0.0169
3588.0,0.0171
3587.0,0.0171
3586.0,0.0171
3585.0,0.0171
3584.0,0.0171
3583.0,0.0171
3582.0,0.0171
3581.0,0.0172
3580.0,0.0173
3579.0,0.0174
3578.0,0.0175
3577.0,0.0175
3576.0,0.0175
3575.0,0.0175
3574.0,0.0176
3573.0,0.0178
3572.0,0.018
3571.0,0.0182
3570.0,0.0183
3569.0,0.0184
3568.0,0.0184
3567.0,0.0185
3566.0,0.0185
3565.0,0.0185
3564.0,0.0184
3563.0,0.0183
3562.0,0.0182
3561.0,0.0182
3560.0,0.0183
3559.0,0.0184
3558.0,0.0185
3557.0,0.0186
3556.0,0.0186
3555.0,0.0187
3554.0,0.0188
3553.0,0.0189
3552.0,0.0189
3551.0,0.019
3550.0,0.019
3549.0,0.0191
3548.0,0.0191
3547.0,0.0191
3546.0,0.0191
3545.0,0.0191
3544.0,0.0191
3543.0,0.0191
3542.0,0.0191
3541.0,0.0191
3540.0,0.019
3539.0,0.019
3538.0,0.019
3537.0,0.0191
3536.0,0.0191
3535.0,0.0192
3534.0,0.0192
3533.0,0.0192
3532.0,0.0192
3531.0,0.0193
3530.0,0.0194
3529.0,0.0194
3528.0,0.0195
3527.0,0.0196
3526.0,0.0196
3525.0,0.0196
3524.0,0.0196
3523.0,0.0196
3522.0,0.0196
3521.0,0.0196
3520.0,0.0197
3519.0,0.0197
3518.0,0.0198
3517.0,0.0198
3516.0,0.0198
3515.0,0.0197
3514.0,0.0196
3513.0,0.0196
3512.0,0.0197
3511.0,0.0198
3510.0,0.0198
3509.0,0.0199
3508.0,0.0199
3507.0,0.0199
3506.0,0.0199
3505.0,0.0199
3504.0,0.02
3503.0,0.02
3502.0,0.0201
3501.0,0.02
3500.0,0.02
3499.0,0.0199
3498.0,0.0199
3497.0,0.0198
3496.0,0.0198
3495.0,0.0198
3494.0,0.0198
3493.0,0.0198
3492.0,0.0198
3491.0,0.0198
3490.0,0.0199
3489.0,0.02
3488.0,0.0201
3487.0,0.0201
3486.0,0.0202
3485.0,0.0202
3484.0,0.0202
