nm,Intensity
791.377,8611.7
791.652,8533.6
791.927,8455.2
792.202,8489.1
792.477,8399.36
792.752,8226.98
793.027,8338.88
793.301,8393.84
793.576,8337.98
793.851,8240.08
794.126,8256.6
794.401,8217.2
794.676,8243.02
794.951,8193.4
795.225,8175.32
795.5,8257.92
795.775,8304.44
796.05,8205.96
796.325,8184.22
796.599,8161.78
796.874,8180.02
797.149,8141.02
797.424,8106.02
797.698,8103.34
797.973,8058.7
798.248,8056.38
798.523,8024.54
798.797,8011.54
799.072,8082.0
799.347,7961.84
799.622,7989.96
799.896,8006.86
800.171,7962.48
800.446,7971.26
800.72,7997.02
800.995,7983.42
801.27,7968.1
801.544,7898.36
801.819,7921.66
802.094,7857.72
802.368,7819.78
802.643,7699.48
802.918,7845.62
803.192,7799.6
803.467,7761.04
803.742,7720.9
804.016,7694.4
804.291,7663.52
804.565,7736.48
804.84,7757.1
805.114,7741.0
805.389,7658.98
805.664,7684.32
805.938,7633.28
806.213,7602.48
806.487,7562.68
806.762,7574.74
807.036,7553.64
807.311,7570.7
807.585,7561.34
807.86,7508.52
808.134,7535.82
808.409,7525.92
808.683,7460.0
808.958,7495.28
809.232,7440.2
809.507,7450.52
809.781,7596.3
810.056,7556.28
810.33,7522.94
810.605,7453.5
810.879,7456.96
811.153,7407.56
811.428,7369.28
811.702,7324.52
811.977,7350.86
812.251,7415.64
812.525,7396.54
812.8,7336.88
813.074,7290.94
813.349,7302.96
813.623,7283.76
813.897,7323.44
814.172,7304.42
814.446,7255.4
814.72,7177.14
814.995,7158.28
815.269,7158.36
815.543,7112.56
815.818,7114.9
816.092,7090.66
816.366,7096.88
816.64,6968.0
816.915,7022.22
817.189,7014.16
817.463,6948.78
817.737,6956.84
818.012,6924.42
818.286,6934.56
818.56,6970.66
818.834,6948.26
819.109,6916.76
819.383,6883.3
819.657,6852.18
819.931,6861.82
820.205,6859.28
820.48,6802.62
820.754,6777.98
821.028,6753.36
821.302,6756.44
821.576,6805.04
821.85,6691.16
822.125,6714.36
822.399,6749.4
822.673,6719.48
822.947,6682.62
823.221,6678.14
823.495,6630.84
823.769,6647.12
824.043,6735.48
824.317,6642.02
824.591,6659.86
824.865,6634.7
825.14,6625.2
825.414,6584.92
825.688,6548.44
825.962,6492.88
826.236,6547.3
826.51,6562.98
826.784,6523.24
827.058,6450.06
827.332,6443.36
827.606,6439.54
827.88,6443.5
828.154,6448.54
828.428,6417.42
828.702,6400.42
828.976,6424.22
829.249,6409.28
829.523,6376.68
829.797,6319.66
830.071,6306.94
830.345,6265.02
830.619,6310.76
830.893,6279.88
831.167,6255.58
831.441,6210.48
831.715,6243.92
831.988,6246.28
832.262,6193.02
832.536,6176.74
832.81,6188.5
833.084,6189.48
833.358,6249.08
833.632,6197.7
833.905,6147.02
834.179,6093.46
834.453,6099.18
834.727,6100.76
835.001,6104.98
835.274,6129.44
835.548,6101.42
835.822,6076.02
836.096,6116.8
836.369,6100.48
836.643,6049.06
836.917,6114.92
837.191,6103.2
837.464,6109.22
837.738,6191.66
838.012,6274.0
838.285,6225.34
838.559,6206.22
838.833,6148.24
839.106,6058.56
839.38,6030.16
839.654,6049.16
839.927,6146.16
840.201,6163.94
840.475,6153.02
840.748,6041.82
841.022,5982.4
841.295,5978.44
841.569,6003.18
841.843,5956.14
842.116,5932.28
842.39,5886.4
842.663,5856.84
842.937,5868.92
843.211,5907.06
843.484,5875.42
843.758,5862.88
844.031,5841.06
844.305,5860.96
844.578,5880.58
844.852,5853.42
845.125,5825.84
845.399,5821.26
845.672,5846.04
845.946,5799.58
846.219,5828.12
846.493,5794.5
846.766,5738.06
847.039,5755.62
847.313,5823.74
847.586,5839.36
847.86,5844.88
848.133,5787.64
848.407,5741.68
848.68,5745.98
848.953,5787.74
849.227,5780.26
849.5,5835.36
849.773,5796.0
850.047,5778.44
850.32,5731.16
850.593,5752.58
850.867,5764.64
851.14,5774.4
851.413,5769.28
851.687,5769.16
851.96,5747.68
852.233,5715.38
852.507,5721.02
852.78,5741.12
853.053,5708.62
853.326,5684.06
853.6,5650.02
853.873,5708.2
854.146,5693.88
854.419,5723.54
854.693,5686.24
854.966,5669.36
855.239,5674.82
855.512,5659.36
855.785,5687.94
856.059,5672.62
856.332,5645.38
856.605,5661.7
856.878,5617.56
857.151,5581.96
857.424,5562.58
857.698,5592.08
857.971,5598.54
858.244,5599.88
858.517,5617.7
858.79,5635.54
859.063,5656.08
859.336,5607.68
859.609,5595.4
859.882,5566.36
860.155,5528.22
860.428,5571.92
860.701,5586.58
860.974,5595.14
861.247,5594.92
861.52,5563.7
861.793,5558.54
862.066,5582.22
862.339,5613.24
862.612,5634.96
862.885,5662.18
863.158,5648.32
863.431,5652.58
863.704,5618.08
863.977,5579.34
864.25,5587.5
864.523,5573.38
864.796,5559.34
865.069,5552.38
865.342,5557.56
865.615,5549.76
865.888,5516.84
866.16,5473.34
866.433,5500.82
866.706,5522.38
866.979,5517.78
867.252,5519.74
867.525,5483.58
867.798,5481.0
868.07,5510.74
868.343,5494.52
868.616,5497.18
868.889,5489.34
869.162,5453.78
869.434,5448.86
869.707,5470.9
869.98,5463.2
870.253,5449.58
870.525,5465.64
870.798,5453.1
871.071,5464.14
871.344,5474.62
871.616,5443.82
871.889,5422.74
872.162,5414.44
872.434,5446.68
872.707,5414.92
872.98,5421.36
873.252,5417.46
873.525,5417.78
873.798,5431.84
874.07,5442.48
874.343,5441.08
874.615,5455.06
874.888,5462.4
875.161,5435.88
875.433,5431.98
875.706,5434.92
875.978,5456.66
876.251,5452.76
876.524,5446.9
876.796,5441.24
877.069,5423.34
877.341,5441.5
877.614,5426.48
877.886,5401.98
878.159,5397.62
878.431,5379.78
878.704,5381.1
878.976,5362.86
879.249,5361.46
879.521,5313.28
879.794,5292.1
880.066,5292.62
880.338,5272.22
880.611,5276.72
880.883,5269.16
881.156,5280.26
881.428,5261.92
881.7,5251.84
881.973,5242.74
882.245,5255.26
882.518,5249.18
882.79,5236.5
883.062,5233.34
883.335,5237.74
883.607,5254.5
883.879,5257.04
884.152,5234.62
884.424,5245.96
884.696,5254.98
884.968,5290.0
885.241,5321.84
885.513,5327.62
885.785,5356.28
886.058,5314.28
886.33,5338.3
886.602,5317.24
886.874,5258.62
887.146,5253.54
887.419,5217.12
887.691,5175.78
887.963,5146.28
888.235,5126.72
888.507,5093.06
888.78,5077.12
889.052,5062.2
889.324,5103.24
889.596,5114.86
889.868,5103.88
890.14,5078.78
890.412,5064.16
890.684,5038.28
890.957,5023.26
891.229,5061.46
891.501,5040.52
891.773,5047.02
892.045,5058.84
892.317,5081.46
892.589,5067.52
892.861,5014.8
893.133,5002.54
893.405,5010.28
893.677,5012.32
893.949,4974.2
894.221,4954.18
894.493,4959.94
894.765,4966.26
895.037,4955.6
895.309,4948.78
895.581,4946.86
895.853,4913.78
896.125,4903.48
896.397,4929.68
896.668,4938.5
896.94,4943.74
897.212,4942.5
897.484,4935.9
897.756,4900.98
898.028,4897.82
898.3,4905.5
898.571,4915.8
898.843,4882.5
899.115,4879.9
899.387,4871.98
899.659,4876.12
899.931,4845.96
900.202,4839.46
900.474,4822.4
900.746,4826.1
901.018,4811.44
901.289,4788.6
901.561,4802.44
901.833,4804.0
902.105,4796.2
902.376,4776.3
902.648,4780.18
902.92,4761.94
903.191,4780.14
903.463,4765.38
903.735,4764.7
904.006,4733.58
904.278,4746.98
904.55,4742.14
904.821,4724.62
905.093,4719.54
905.365,4724.32
905.636,4741.22
905.908,4724.98
906.179,4710.46
906.451,4690.9
906.722,4701.12
906.994,4683.06
907.266,4678.96
907.537,4678.18
907.809,4667.26
908.08,4676.24
908.352,4674.98
908.623,4648.14
908.895,4637.96
909.166,4619.04
909.438,4607.56
909.709,4628.46
909.981,4639.74
910.252,4638.8
910.523,4639.58
910.795,4632.68
911.066,4623.48
911.338,4596.52
911.609,4577.2
911.881,4582.26
912.152,4582.14
912.423,4575.22
912.695,4577.22
912.966,4576.42
913.237,4575.52
913.509,4564.9
913.78,4549.46
914.051,4543.9
914.323,4529.82
914.594,4527.88
914.865,4514.02
915.136,4516.78
915.408,4518.78
915.679,4512.46
915.95,4516.8
916.221,4505.9
916.493,4501.92
916.764,4493.5
917.035,4477.6
917.306,4478.18
917.578,4476.48
917.849,4464.48
918.12,4457.14
918.391,4465.42
918.662,4470.24
918.933,4460.8
919.204,4464.9
919.476,4449.5
919.747,4431.34
920.018,4434.9
920.289,4431.5
920.56,4418.08
920.831,4406.38
921.102,4417.64
921.373,4415.36
921.644,4418.66
921.915,4406.2
922.186,4391.48
922.457,4391.14
922.728,4390.34
922.999,4385.22
923.27,4374.76
923.541,4359.46
923.812,4358.24
924.083,4364.9
924.354,4366.14
924.625,4346.7
924.896,4340.68
925.167,4342.06
925.438,4336.16
925.709,4333.44
925.98,4326.24
926.251,4326.94
926.522,4325.02
926.792,4327.26
927.063,4325.38
927.334,4321.28
927.605,4318.34
927.876,4301.72
928.147,4285.82
928.417,4291.98
928.688,4292.38
928.959,4276.74
929.23,4282.08
929.501,4285.08
929.771,4282.82
930.042,4274.62
930.313,4267.5
930.584,4263.0
930.854,4261.04
931.125,4246.28
931.396,4240.84
931.666,4245.7
931.937,4247.44
932.208,4244.76
932.478,4231.7
932.749,4225.2
933.02,4227.9
933.29,4221.06
933.561,4210.12
933.832,4220.2
934.102,4213.32
934.373,4206.14
934.643,4207.48
934.914,4202.32
935.184,4198.96
935.455,4189.68
935.726,4182.44
935.996,4183.2
936.267,4176.12
936.537,4167.24
936.808,4172.34
937.078,4169.36
937.349,4165.92
937.619,4167.98
937.89,4163.42
938.16,4155.32
938.43,4153.44
938.701,4151.88
938.971,4146.98
939.242,4141.32
939.512,4148.6
939.782,4151.84
940.053,4148.28
940.323,4142.16
940.594,4139.32
940.864,4137.24
941.134,4130.62
941.405,4113.48
941.675,4116.6
941.945,4123.0
942.216,4121.0
942.486,4120.24
942.756,4114.44
943.026,4106.06
943.297,4101.8
943.567,4099.76
943.837,4093.32
944.107,4089.32
944.378,4089.32
944.648,4096.72
944.918,4088.68
