cm-1,A
3764.0,-0.0022
3763.0,-0.0023
3762.0,-0.0023
3761.0,-0.0023
3760.0,-0.0023
3759.0,-0.0024
3758.0,-0.0024
3757.0,-0.0025
3756.0,-0.0026
3755.0,-0.0027
3754.0,-0.0028
3753.0,-0.0028
3752.0,-0.0029
3751.0,-0.0029
3750.0,-0.003
3749.0,-0.0029
3748.0,-0.0028
3747.0,-0.0028
3746.0,-0.0027
3745.0,-0.0026
3744.0,-0.0026
3743.0,-0.0026
3742.0,-0.0025
3741.0,-0.0025
3740.0,-0.0026
3739.0,-0.0027
3738.0,-0.0028
3737.0,-0.0028
3736.0,-0.0028
3735.0,-0.0027
3734.0,-0.0026
3733.0,-0.0025
3732.0,-0.0025
3731.0,-0.0026
3730.0,-0.0027
3729.0,-0.0027
3728.0,-0.0028
3727.0,-0.0027
3726.0,-0.0026
3725.0,-0.0025
3724.0,-0.0024
3723.0,-0.0024
3722.0,-0.0024
3721.0,-0.0024
3720.0,-0.0025
3719.0,-0.0025
3718.0,-0.0024
3717.0,-0.0024
3716.0,-0.0024
3715.0,-0.0024
3714.0,-0.0024
3713.0,-0.0024
3712.0,-0.0025
3711.0,-0.0026
3710.0,-0.0026
3709.0,-0.0025
3708.0,-0.0025
3707.0,-0.0025
3706.0,-0.0025
3705.0,-0.0024
3704.0,-0.0024
3703.0,-0.0024
3702.0,-0.0024
3701.0,-0.0024
3700.0,-0.0024
3699.0,-0.0024
3698.0,-0.0024
3697.0,-0.0023
3696.0,-0.0023
3695.0,-0.0022
3694.0,-0.0022
3693.0,-0.0021
3692.0,-0.002
3691.0,-0.0019
3690.0,-0.002
3689.0,-0.0021
3688.0,-0.0021
3687.0,-0.0021
3686.0,-0.002
3685.0,-0.002
3684.0,-0.002
3683.0,-0.0019
3682.0,-0.0019
3681.0,-0.0019
3680.0,-0.002
3679.0,-0.0021
3678.0,-0.0022
3677.0,-0.002
3676.0,-0.0019
3675.0,-0.0019
3674.0,-0.002
3673.0,-0.0022
3672.0,-0.0023
3671.0,-0.0023
3670.0,-0.0022
3669.0,-0.0021
3668.0,-0.002
3667.0,-0.0019
3666.0,-0.0018
3665.0,-0.0017
3664.0,-0.0016
3663.0,-0.0016
3662.0,-0.0016
3661.0,-0.0015
3660.0,-0.0015
3659.0,-0.0014
3658.0,-0.0013
3657.0,-0.0013
3656.0,-0.0013
3655.0,-0.0013
3654.0,-0.0014
3653.0,-0.0014
3652.0,-0.0014
3651.0,-0.0014
3650.0,-0.0014
3649.0,-0.0013
3648.0,-0.0013
3647.0,-0.0013
3646.0,-0.0013
3645.0,-0.0013
3644.0,-0.0012
3643.0,-0.0011
3642.0,-0.0009
3641.0,-0.0008
3640.0,-0.0008
3639.0,-0.0008
3638.0,-0.0008
3637.0,-0.0008
3636.0,-0.0008
3635.0,-0.0008
3634.0,-0.0008
3633.0,-0.0008
3632.0,-0.0009
3631.0,-0.0009
3630.0,-0.0008
3629.0,-0.0008
3628.0,-0.0007
3627.0,-0.0006
3626.0,-0.0005
3625.0,-0.0005
3624.0,-0.0005
3623.0,-0.0005
3622.0,-0.0005
3621.0,-0.0004
3620.0,-0.0002
3619.0,-0.0
3618.0,0.0001
3617.0,0.0001
3616.0,0.0001
3615.0,0.0002
3614.0,0.0002
3613.0,0.0002
3612.0,0.0001
3611.0,0.0001
3610.0,0.0001
3609.0,0.0001
3608.0,0.0003
3607.0,0.0005
3606.0,0.0006
3605.0,0.0006
3604.0,0.0006
3603.0,0.0007
3602.0,0.0008
3601.0,0.001
3600.0,0.0011
3599.0,0.0012
3598.0,0.0013
3597.0,0.0013
3596.0,0.0012
3595.0,0.0012
3594.0,0.0012
3593.0,0.0013
3592.0,0.0014
3591.0,0.0015
3590.0,0.0015
3589.0,0.0015
3588.0,0.0015
3587.0,0.0015
3586.0,0.0016
3585.0,0.0017
3584.0,0.0017
3583.0,0.0017
3582.0,0.0018
3581.0,0.0018
3580.0,0.0019
3579.0,0.0019
3578.0,0.002
3577.0,0.0022
3576.0,0.0023
3575.0,0.0024
3574.0,0.0025
3573.0,0.0025
3572.0,0.0026
3571.0,0.0027
3570.0,0.0027
3569.0,0.0026
3568.0,0.0025
3567.0,0.0024
3566.0,0.0025
3565.0,0.0027
3564.0,0.003
3563.0,0.0032
3562.0,0.0034
3561.0,0.0035
3560.0,0.0035
3559.0,0.0035
3558.0,0.0035
3557.0,0.0035
3556.0,0.0036
3555.0,0.0037
3554.0,0.0039
3553.0,0.004
3552.0,0.004
3551.0,0.004
3550.0,0.004
3549.0,0.004
3548.0,0.0041
3547.0,0.0042
3546.0,0.0042
3545.0,0.0043
3544.0,0.0043
3543.0,0.0044
3542.0,0.0046
3541.0,0.0048
3540.0,0.005
3539.0,0.0051
3538.0,0.0052
3537.0,0.0051
3536.0,0.0051
3535.0,0.0051
3534.0,0.0051
3533.0,0.0051
3532.0,0.0052
3531.0,0.0052
3530.0,0.0054
3529.0,0.0055
3528.0,0.0057
3527.0,0.0057
3526.0,0.0057
3525.0,0.0058
3524.0,0.0059
3523.0,0.0061
3522.0,0.0063
3521.0,0.0064
3520.0,0.0064
3519.0,0.0065
3518.0,0.0065
3517.0,0.0066
3516.0,0.0067
3515.0,0.0067
3514.0,0.0068
3513.0,0.0068
3512.0,0.007
3511.0,0.0072
3510.0,0.0074
3509.0,0.0076
3508.0,0.0077
3507.0,0.0078
3506.0,0.0078
3505.0,0.0078
3504.0,0.0078
3503.0,0.0079
3502.0,0.008
3501.0,0.008
3500.0,0.0081
3499.0,0.0081
3498.0,0.0083
3497.0,0.0085
3496.0,0.0087
3495.0,0.0088
3494.0,0.009
3493.0,0.0091
3492.0,0.0092
3491.0,0.0093
3490.0,0.0094
3489.0,0.0095
3488.0,0.0097
3487.0,0.0099
3486.0,0.0101
3485.0,0.0102
3484.0,0.0103
3483.0,0.0104
3482.0,0.0105
3481.0,0.0107
3480.0,0.0109
3479.0,0.0111
3478.0,0.0112
3477.0,0.0113
3476.0,0.0115
3475.0,0.0116
3474.0,0.0117
3473.0,0.0118
3472.0,0.012
3471.0,0.0121
3470.0,0.0123
3469.0,0.0125
3468.0,0.0127
3467.0,0.0128
3466.0,0.0128
3465.0,0.0129
3464.0,0.013
3463.0,0.0132
3462.0,0.0135
3461.0,0.0137
3460.0,0.0138
3459.0,0.014
3458.0,0.0141
3457.0,0.0142
3456.0,0.0143
3455.0,0.0145
3454.0,0.0146
3453.0,0.0148
3452.0,0.0151
3451.0,0.0153
3450.0,0.0155
3449.0,0.0157
3448.0,0.0158
3447.0,0.0159
3446.0,0.0161
3445.0,0.0163
3444.0,0.0164
3443.0,0.0165
3442.0,0.0166
3441.0,0.0167
3440.0,0.0169
3439.0,0.0171
3438.0,0.0174
3437.0,0.0177
3436.0,0.018
3435.0,0.0182
3434.0,0.0184
3433.0,0.0187
3432.0,0.019
3431.0,0.0193
3430.0,0.0196
3429.0,0.0198
3428.0,0.02
3427.0,0.0203
3426.0,0.0205
3425.0,0.0207
3424.0,0.0208
3423.0,0.021
3422.0,0.0212
3421.0,0.0214
3420.0,0.0217
3419.0,0.0219
3418.0,0.022
3417.0,0.0221
3416.0,0.0221
3415.0,0.0222
3414.0,0.0224
3413.0,0.0227
3412.0,0.0229
3411.0,0.0232
3410.0,0.0234
3409.0,0.0237
3408.0,0.0239
3407.0,0.0241
3406.0,0.0242
3405.0,0.0243
3404.0,0.0243
3403.0,0.0245
3402.0,0.0247
3401.0,0.0249
3400.0,0.025
3399.0,0.0251
3398.0,0.0252
3397.0,0.0253
3396.0,0.0255
3395.0,0.0256
3394.0,0.0258
3393.0,0.0258
3392.0,0.0257
3391.0,0.0256
3390.0,0.0255
3389.0,0.0255
3388.0,0.0254
3387.0,0.0254
3386.0,0.0255
3385.0,0.0255
3384.0,0.0256
3383.0,0.0256
3382.0,0.0255
3381.0,0.0254
3380.0,0.0253
3379.0,0.0251
3378.0,0.025
3377.0,0.0249
3376.0,0.0248
3375.0,0.0247
3374.0,0.0245
3373.0,0.0243
3372.0,0.0242
3371.0,0.0241
3370.0,0.0239
3369.0,0.0236
3368.0,0.0233
3367.0,0.0231
3366.0,0.023
3365.0,0.0229
3364.0,0.0229
3363.0,0.0228
3362.0,0.0227
3361.0,0.0225
3360.0,0.0223
3359.0,0.0221
3358.0,0.0218
3357.0,0.0216
3356.0,0.0214
3355.0,0.0213
3354.0,0.0212
3353.0,0.021
3352.0,0.0207
3351.0,0.0204
3350.0,0.0202
3349.0,0.0202
3348.0,0.0201
3347.0,0.0201
3346.0,0.0201
3345.0,0.02
3344.0,0.0199
3343.0,0.0198
3342.0,0.0197
3341.0,0.0196
3340.0,0.0195
3339.0,0.0194
3338.0,0.0192
3337.0,0.019
3336.0,0.0188
3335.0,0.0186
3334.0,0.0185
3333.0,0.0184
3332.0,0.0182
3331.0,0.0179
3330.0,0.0177
3329.0,0.0175
3328.0,0.0175
3327.0,0.0175
3326.0,0.0175
3325.0,0.0174
3324.0,0.0172
3323.0,0.017
3322.0,0.0168
3321.0,0.0168
3320.0,0.0167
3319.0,0.0167
3318.0,0.0166
3317.0,0.0165
3316.0,0.0163
3315.0,0.0162
3314.0,0.0159
3313.0,0.0158
3312.0,0.0156
3311.0,0.0156
3310.0,0.0156
3309.0,0.0156
3308.0,0.0155
3307.0,0.0154
3306.0,0.0153
3305.0,0.0151
3304.0,0.015
3303.0,0.015
3302.0,0.0149
3301.0,0.0148
3300.0,0.0147
3299.0,0.0146
3298.0,0.0146
3297.0,0.0145
3296.0,0.0145
3295.0,0.0144
3294.0,0.0142
3293.0,0.014
3292.0,0.0138
3291.0,0.0137
3290.0,0.0136
3289.0,0.0137
3288.0,0.0137
3287.0,0.0138
3286.0,0.0139
3285.0,0.0138
3284.0,0.0137
3283.0,0.0137
3282.0,0.0136
3281.0,0.0137
3280.0,0.0136
3279.0,0.0135
3278.0,0.0133
3277.0,0.0131
3276.0,0.013
3275.0,0.013
3274.0,0.013
3273.0,0.013
3272.0,0.013
3271.0,0.013
3270.0,0.0129
3269.0,0.0127
3268.0,0.0127
3267.0,0.0127
3266.0,0.0127
3265.0,0.0127
3264.0,0.0128
3263.0,0.0128
3262.0,0.0128
3261.0,0.0129
3260.0,0.013
3259.0,0.0132
3258.0,0.0134
3257.0,0.0135
3256.0,0.0135
3255.0,0.0135
3254.0,0.0134
3253.0,0.0133
3252.0,0.0133
3251.0,0.0133
3250.0,0.0133
3249.0,0.0132
3248.0,0.0132
3247.0,0.0133
3246.0,0.0133
3245.0,0.0134
3244.0,0.0134
3243.0,0.0133
3242.0,0.0132
3241.0,0.0131
3240.0,0.0131
3239.0,0.0131
3238.0,0.013
3237.0,0.0129
3236.0,0.0127
3235.0,0.0125
3234.0,0.0124
3233.0,0.0124
3232.0,0.0124
3231.0,0.0123
3230.0,0.0123
3229.0,0.0121
3228.0,0.012
3227.0,0.0119
3226.0,0.0118
3225.0,0.0118
3224.0,0.0118
3223.0,0.0116
3222.0,0.0114
3221.0,0.0111
3220.0,0.0109
3219.0,0.0108
3218.0,0.0108
3217.0,0.0107
3216.0,0.0106
3215.0,0.0104
3214.0,0.0103
3213.0,0.0101
3212.0,0.01
3211.0,0.0099
3210.0,0.0098
3209.0,0.0096
3208.0,0.0095
3207.0,0.0093
3206.0,0.0091
3205.0,0.0089
3204.0,0.0089
3203.0,0.009
3202.0,0.009
3201.0,0.009
3200.0,0.0089
3199.0,0.0088
3198.0,0.0087
3197.0,0.0087
3196.0,0.0088
3195.0,0.0087
3194.0,0.0087
3193.0,0.0085
3192.0,0.0084
3191.0,0.0082
3190.0,0.0081
3189.0,0.0079
3188.0,0.0079
3187.0,0.0079
3186.0,0.0079
3185.0,0.0079
3184.0,0.0079
3183.0,0.0077
3182.0,0.0075
3181.0,0.0074
3180.0,0.0073
3179.0,0.0073
3178.0,0.0073
3177.0,0.0073
3176.0,0.0072
3175.0,0.0071
3174.0,0.007
3173.0,0.0069
3172.0,0.0069
3171.0,0.0068
3170.0,0.0067
3169.0,0.0066
3168.0,0.0065
3167.0,0.0064
3166.0,0.0063
3165.0,0.0063
3164.0,0.0062
3163.0,0.0062
3162.0,0.0061
3161.0,0.0061
3160.0,0.006
3159.0,0.0059
3158.0,0.0059
3157.0,0.0058
3156.0,0.0058
3155.0,0.0058
3154.0,0.0057
3153.0,0.0055
3152.0,0.0053
3151.0,0.0052
3150.0,0.0052
3149.0,0.0052
3148.0,0.0052
3147.0,0.0052
3146.0,0.0052
3145.0,0.0052
3144.0,0.0051
3143.0,0.0051
3142.0,0.0051
3141.0,0.0051
3140.0,0.005
3139.0,0.0049
3138.0,0.0048
3137.0,0.0047
3136.0,0.0047
3135.0,0.0047
3134.0,0.0046
3133.0,0.0046
3132.0,0.0046
3131.0,0.0046
3130.0,0.0045
3129.0,0.0045
3128.0,0.0045
3127.0,0.0045
3126.0,0.0044
3125.0,0.0043
3124.0,0.0042
3123.0,0.0041
3122.0,0.004
3121.0,0.0039
3120.0,0.0039
3119.0,0.0038
3118.0,0.0038
3117.0,0.0037
3116.0,0.0037
3115.0,0.0037
3114.0,0.0036
3113.0,0.0036
3112.0,0.0035
3111.0,0.0034
3110.0,0.0034
3109.0,0.0035
3108.0,0.0035
3107.0,0.0035
3106.0,0.0035
3105.0,0.0034
3104.0,0.0034
3103.0,0.0034
3102.0,0.0033
3101.0,0.0033
3100.0,0.0032
3099.0,0.0031
3098.0,0.003
3097.0,0.003
3096.0,0.0031
3095.0,0.003
3094.0,0.0029
3093.0,0.0028
3092.0,0.0027
3091.0,0.0026
3090.0,0.0026
3089.0,0.0026
3088.0,0.0026
3087.0,0.0025
3086.0,0.0025
3085.0,0.0025
3084.0,0.0026
3083.0,0.0026
3082.0,0.0026
3081.0,0.0026
3080.0,0.0025
3079.0,0.0025
3078.0,0.0025
3077.0,0.0024
3076.0,0.0024
3075.0,0.0023
3074.0,0.0023
3073.0,0.0022
3072.0,0.0022
3071.0,0.0021
3070.0,0.002
3069.0,0.002
3068.0,0.0019
3067.0,0.0019
3066.0,0.0019
3065.0,0.0019
3064.0,0.0018
3063.0,0.0017
3062.0,0.0017
3061.0,0.0018
3060.0,0.0018
3059.0,0.0019
3058.0,0.0019
3057.0,0.0018
3056.0,0.0018
3055.0,0.0017
3054.0,0.0017
3053.0,0.0017
3052.0,0.0016
3051.0,0.0016
3050.0,0.0015
3049.0,0.0015
3048.0,0.0014
3047.0,0.0014
3046.0,0.0014
3045.0,0.0014
3044.0,0.0014
3043.0,0.0013
3042.0,0.0013
3041.0,0.0012
3040.0,0.0012
3039.0,0.0012
3038.0,0.0012
3037.0,0.0012
3036.0,0.0012
3035.0,0.0011
3034.0,0.0011
3033.0,0.001
3032.0,0.001
3031.0,0.0009
3030.0,0.0009
3029.0,0.001
3028.0,0.001
3027.0,0.001
3026.0,0.0009
3025.0,0.0008
3024.0,0.0008
3023.0,0.0008
3022.0,0.0007
3021.0,0.0007
3020.0,0.0008
3019.0,0.0008
3018.0,0.0008
3017.0,0.0008
3016.0,0.0008
3015.0,0.0008
3014.0,0.0008
3013.0,0.0008
3012.0,0.0007
3011.0,0.0007
3010.0,0.0006
3009.0,0.0005
3008.0,0.0005
3007.0,0.0005
3006.0,0.0005
3005.0,0.0005
3004.0,0.0005
3003.0,0.0004
3002.0,0.0004
3001.0,0.0003
3000.0,0.0003
2999.0,0.0003
2998.0,0.0002
2997.0,0.0002
2996.0,0.0001
2995.0,0.0001
2994.0,0.0
2993.0,-0.0
2992.0,-0.0
2991.0,-0.0001
2990.0,-0.0001
2989.0,-0.0001
2988.0,-0.0001
2987.0,-0.0002
2986.0,-0.0002
2985.0,-0.0002
2984.0,-0.0001
2983.0,-0.0001
2982.0,-0.0001
2981.0,-0.0001
2980.0,-0.0001
2979.0,-0.0001
2978.0,-0.0002
2977.0,-0.0002
2976.0,-0.0003
2975.0,-0.0004
2974.0,-0.0004
2973.0,-0.0004
2972.0,-0.0004
2971.0,-0.0004
2970.0,-0.0004
2969.0,-0.0004
2968.0,-0.0003
2967.0,-0.0003
2966.0,-0.0003
2965.0,-0.0004
2964.0,-0.0004
2963.0,-0.0003
2962.0,-0.0003
2961.0,-0.0003
2960.0,-0.0003
2959.0,-0.0003
2958.0,-0.0003
2957.0,-0.0003
2956.0,-0.0004
2955.0,-0.0004
2954.0,-0.0003
2953.0,-0.0003
2952.0,-0.0003
2951.0,-0.0003
2950.0,-0.0003
2949.0,-0.0003
2948.0,-0.0004
2947.0,-0.0005
2946.0,-0.0006
2945.0,-0.0006
2944.0,-0.0006
2943.0,-0.0006
2942.0,-0.0005
2941.0,-0.0004
2940.0,-0.0003
2939.0,-0.0003
2938.0,-0.0003
2937.0,-0.0004
2936.0,-0.0005
2935.0,-0.0005
2934.0,-0.0005
2933.0,-0.0004
2932.0,-0.0004
2931.0,-0.0004
2930.0,-0.0005
2929.0,-0.0006
2928.0,-0.0007
2927.0,-0.0007
2926.0,-0.0007
2925.0,-0.0007
2924.0,-0.0007
2923.0,-0.0006
2922.0,-0.0006
2921.0,-0.0006
2920.0,-0.0006
2919.0,-0.0006
2918.0,-0.0006
2917.0,-0.0006
2916.0,-0.0006
2915.0,-0.0006
2914.0,-0.0007
2913.0,-0.0008
2912.0,-0.0008
2911.0,-0.0008
2910.0,-0.0008
2909.0,-0.0007
2908.0,-0.0007
2907.0,-0.0007
2906.0,-0.0007
2905.0,-0.0008
2904.0,-0.0008
2903.0,-0.0009
2902.0,-0.0009
2901.0,-0.001
2900.0,-0.001
2899.0,-0.001
2898.0,-0.001
2897.0,-0.0009
2896.0,-0.0008
2895.0,-0.0008
2894.0,-0.0009
2893.0,-0.001
2892.0,-0.001
2891.0,-0.001
2890.0,-0.001
2889.0,-0.0009
2888.0,-0.0009
2887.0,-0.0009
2886.0,-0.0008
2885.0,-0.0008
2884.0,-0.0008
2883.0,-0.0008
2882.0,-0.0009
2881.0,-0.001
2880.0,-0.001
2879.0,-0.0009
2878.0,-0.0009
2877.0,-0.0009
2876.0,-0.0009
2875.0,-0.0009
2874.0,-0.0009
2873.0,-0.0009
2872.0,-0.0009
2871.0,-0.0009
2870.0,-0.0009
2869.0,-0.0009
2868.0,-0.0009
2867.0,-0.0009
2866.0,-0.001
2865.0,-0.001
2864.0,-0.001
2863.0,-0.001
2862.0,-0.001
2861.0,-0.001
2860.0,-0.001
2859.0,-0.001
2858.0,-0.0011
2857.0,-0.001
2856.0,-0.001
2855.0,-0.0009
2854.0,-0.001
2853.0,-0.001
2852.0,-0.0011
2851.0,-0.0011
2850.0,-0.001
2849.0,-0.001
2848.0,-0.001
2847.0,-0.001
2846.0,-0.001
2845.0,-0.001
2844.0,-0.0009
2843.0,-0.0009
2842.0,-0.0009
2841.0,-0.001
2840.0,-0.001
2839.0,-0.001
2838.0,-0.0011
2837.0,-0.0011
2836.0,-0.0011
2835.0,-0.0012
2834.0,-0.0011
2833.0,-0.0011
2832.0,-0.001
2831.0,-0.0009
2830.0,-0.0009
2829.0,-0.0009
2828.0,-0.001
2827.0,-0.001
2826.0,-0.001
2825.0,-0.001
2824.0,-0.001
2823.0,-0.0011
2822.0,-0.0011
2821.0,-0.0011
2820.0,-0.0011
2819.0,-0.0011
2818.0,-0.0011
2817.0,-0.001
2816.0,-0.0009
2815.0,-0.0009
2814.0,-0.0008
2813.0,-0.0008
2812.0,-0.0009
2811.0,-0.001
2810.0,-0.001
2809.0,-0.0011
2808.0,-0.001
2807.0,-0.001
2806.0,-0.001
2805.0,-0.0011
2804.0,-0.0012
2803.0,-0.0013
2802.0,-0.0013
2801.0,-0.0012
2800.0,-0.0012
2799.0,-0.0011
2798.0,-0.0011
2797.0,-0.0011
2796.0,-0.0011
2795.0,-0.0011
2794.0,-0.0011
2793.0,-0.0011
2792.0,-0.0011
2791.0,-0.0011
2790.0,-0.001
2789.0,-0.0011
2788.0,-0.0011
2787.0,-0.0011
2786.0,-0.0011
2785.0,-0.0011
2784.0,-0.001
2783.0,-0.0011
2782.0,-0.0011
2781.0,-0.0012
2780.0,-0.0012
2779.0,-0.0012
2778.0,-0.0012
2777.0,-0.0011
2776.0,-0.0011
2775.0,-0.0011
2774.0,-0.0012
2773.0,-0.0012
2772.0,-0.0012
2771.0,-0.0012
2770.0,-0.0012
2769.0,-0.0012
2768.0,-0.0011
2767.0,-0.0011
2766.0,-0.001
2765.0,-0.001
2764.0,-0.001
2763.0,-0.0011
2762.0,-0.0011
2761.0,-0.0012
2760.0,-0.0012
2759.0,-0.0012
2758.0,-0.0012
2757.0,-0.0011
2756.0,-0.0011
2755.0,-0.0011
2754.0,-0.0011
2753.0,-0.0011
2752.0,-0.0011
2751.0,-0.0011
2750.0,-0.0011
2749.0,-0.0012
2748.0,-0.0012
2747.0,-0.0012
2746.0,-0.0011
2745.0,-0.0011
2744.0,-0.0012
2743.0,-0.0012
2742.0,-0.0012
2741.0,-0.0011
2740.0,-0.0011
2739.0,-0.0011
2738.0,-0.0012
2737.0,-0.0012
2736.0,-0.0012
2735.0,-0.0012
2734.0,-0.0012
2733.0,-0.0012
2732.0,-0.0011
2731.0,-0.0011
2730.0,-0.0011
2729.0,-0.0011
2728.0,-0.0012
2727.0,-0.0012
2726.0,-0.0012
2725.0,-0.0012
2724.0,-0.0011
2723.0,-0.001
2722.0,-0.001
2721.0,-0.0011
2720.0,-0.0012
2719.0,-0.0013
2718.0,-0.0013
2717.0,-0.0012
2716.0,-0.0011
2715.0,-0.0011
2714.0,-0.0012
2713.0,-0.0013
2712.0,-0.0014
2711.0,-0.0015
2710.0,-0.0014
2709.0,-0.0014
2708.0,-0.0014
2707.0,-0.0014
2706.0,-0.0013
2705.0,-0.0012
2704.0,-0.0012
2703.0,-0.0012
2702.0,-0.0012
2701.0,-0.0013
2700.0,-0.0013
2699.0,-0.0012
2698.0,-0.0012
2697.0,-0.0012
2696.0,-0.0012
2695.0,-0.0012
2694.0,-0.0012
2693.0,-0.0011
2692.0,-0.0011
2691.0,-0.0012
2690.0,-0.0012
2689.0,-0.0012
2688.0,-0.0012
2687.0,-0.0012
2686.0,-0.0012
2685.0,-0.0012
2684.0,-0.0012
2683.0,-0.0012
2682.0,-0.0013
2681.0,-0.0013
2680.0,-0.0013
2679.0,-0.0013
2678.0,-0.0013
2677.0,-0.0013
2676.0,-0.0014
2675.0,-0.0014
2674.0,-0.0014
2673.0,-0.0013
2672.0,-0.0013
2671.0,-0.0012
2670.0,-0.0012
2669.0,-0.0012
2668.0,-0.0013
2667.0,-0.0013
2666.0,-0.0012
2665.0,-0.0012
2664.0,-0.0011
2663.0,-0.0012
2662.0,-0.0013
