cm-1,A
4000.0,-0.0005208409361854294
3999.0,-0.0004774613744551459
3998.0,-0.0004774613744551459
3997.0,-0.0004774613744551459
3996.0,-0.0004774613744551459
3995.0,-0.0004774613744551459
3994.0,-0.00043407747931878404
3993.0,-0.0003472966853634851
3992.0,-0.00021709297223004853
3991.0,-8.685021164911433e-05
3990.0,-4.3427276862573194e-05
3989.0,-8.685021164911433e-05
3988.0,-0.00017368305846510168
3987.0,-0.0003472966853634851
3986.0,-0.00043407747931878404
3985.0,-0.0004774613744551459
3984.0,-0.0003906892499099257
3983.0,-0.0003472966853634851
3982.0,-0.00030389978481260016
3981.0,-0.0003906892499099257
3980.0,-0.00043407747931878404
3979.0,-0.0005208409361854294
3978.0,-0.0005642161653756084
3977.0,-0.0006075870628903246
3976.0,-0.0006075870628903246
3975.0,-0.0006509536295951079
3974.0,-0.0006075870628903246
3973.0,-0.0006075870628903246
3972.0,-0.0005642161653756084
3971.0,-0.0005642161653756084
3970.0,-0.0005208409361854294
3969.0,-0.0005208409361854294
3968.0,-0.0005208409361854294
3967.0,-0.0004774613744551459
3966.0,-0.0004774613744551459
3965.0,-0.0004774613744551459
3964.0,-0.0004774613744551459
3963.0,-0.0005642161653756084
3962.0,-0.0006075870628903246
3961.0,-0.0006075870628903246
3960.0,-0.0005642161653756084
3959.0,-0.0004774613744551459
3958.0,-0.00043407747931878404
3957.0,-0.00043407747931878404
3956.0,-0.0005208409361854294
3955.0,-0.0006075870628903246
3954.0,-0.0006509536295951079
3953.0,-0.0006943158663546001
3952.0,-0.0006943158663546001
3951.0,-0.0006943158663546001
3950.0,-0.0006943158663546001
3949.0,-0.0006943158663546001
3948.0,-0.0006075870628903246
3947.0,-0.0005208409361854294
3946.0,-0.00043407747931878404
3945.0,-0.0003472966853634851
3944.0,-0.00030389978481260016
3943.0,-0.00030389978481260016
3942.0,-0.0003472966853634851
3941.0,-0.0003472966853634851
3940.0,-0.0003906892499099257
3939.0,-0.00043407747931878404
3938.0,-0.0004774613744551459
3937.0,-0.0005208409361854294
3936.0,-0.0005642161653756084
3935.0,-0.0005208409361854294
3934.0,-0.0004774613744551459
3933.0,-0.0003906892499099257
3932.0,-0.0003472966853634851
3931.0,-0.0003472966853634851
3930.0,-0.0003906892499099257
3929.0,-0.00043407747931878404
3928.0,-0.0005208409361854294
3927.0,-0.0005642161653756084
3926.0,-0.0005642161653756084
3925.0,-0.0005208409361854294
3924.0,-0.0004774613744551459
3923.0,-0.0004774613744551459
3922.0,-0.0005642161653756084
3921.0,-0.0006943158663546001
3920.0,-0.0007376737740329986
3919.0,-0.0006943158663546001
3918.0,-0.0006075870628903246
3917.0,-0.0005208409361854294
3916.0,-0.0004774613744551459
3915.0,-0.0005208409361854294
3914.0,-0.0005642161653756084
3913.0,-0.0005208409361854294
3912.0,-0.0004774613744551459
3911.0,-0.0003906892499099257
3910.0,-0.00030389978481260016
3909.0,-0.0003472966853634851
3908.0,-0.00043407747931878404
3907.0,-0.0006075870628903246
3906.0,-0.0008243766056055257
3905.0,-0.001041057986093552
3904.0,-0.0011710149414008164
3903.0,-0.0011710149414008164
3902.0,-0.001041057986093552
3901.0,-0.0008677215312267172
3900.0,-0.0007376737740329986
3899.0,-0.0006075870628903246
3898.0,-0.0005642161653756084
3897.0,-0.0005642161653756084
3896.0,-0.0005642161653756084
3895.0,-0.0005208409361854294
3894.0,-0.00043407747931878404
3893.0,-0.0003906892499099257
3892.0,-0.0003472966853634851
3891.0,-0.00043407747931878404
3890.0,-0.0004774613744551459
3889.0,-0.0004774613744551459
3888.0,-0.0004774613744551459
3887.0,-0.0005208409361854294
3886.0,-0.0006075870628903246
3885.0,-0.0006509536295951079
3884.0,-0.0006509536295951079
3883.0,-0.0006075870628903246
3882.0,-0.0006075870628903246
3881.0,-0.0006075870628903246
3880.0,-0.0006075870628903246
3879.0,-0.0005642161653756084
3878.0,-0.0005642161653756084
3877.0,-0.0006075870628903246
3876.0,-0.0007376737740329986
3875.0,-0.0008677215312267172
3874.0,-0.0008677215312267172
3873.0,-0.0006943158663546001
3872.0,-0.0005208409361854294
3871.0,-0.0004774613744551459
3870.0,-0.0005208409361854294
3869.0,-0.00043407747931878404
3868.0,-0.00021709297223004853
3867.0,-8.685021164911433e-05
3866.0,-8.685021164911433e-05
3865.0,-0.00017368305846510168
3864.0,-0.00021709297223004853
3863.0,-0.0002604985473904087
3862.0,-0.0002604985473904087
3861.0,-0.0002604985473904087
3860.0,-0.00030389978481260016
3859.0,-0.00043407747931878404
3858.0,-0.0005642161653756084
3857.0,-0.0007376737740329986
3856.0,-0.0009543984064577238
3855.0,-0.0013009330204178937
3854.0,-0.0015606526425728795
3853.0,-0.0014308122463981832
3852.0,-0.0010843812922201046
3851.0,-0.0007376737740329986
3850.0,-0.0005208409361854294
3849.0,-0.00043407747931878404
3848.0,-0.0003906892499099257
3847.0,-0.0003472966853634851
3846.0,-0.0003472966853634851
3845.0,-0.00043407747931878404
3844.0,-0.0005208409361854294
3843.0,-0.0006075870628903246
3842.0,-0.0006075870628903246
3841.0,-0.0005642161653756084
3840.0,-0.0005208409361854294
3839.0,-0.0005208409361854294
3838.0,-0.00043407747931878404
3837.0,-0.0002604985473904087
3836.0,-8.685021164911433e-05
3835.0,4.343161980746579e-05
3834.0,4.343161980746579e-05
3833.0,0.0
3832.0,-8.685021164911433e-05
3831.0,-0.00013026880522692963
3830.0,-8.685021164911433e-05
3829.0,-8.685021164911433e-05
3828.0,-0.00017368305846510168
3827.0,-0.0003472966853634851
3826.0,-0.0005208409361854294
3825.0,-0.0004774613744551459
3824.0,-0.0003472966853634851
3823.0,-0.0002604985473904087
3822.0,-0.0002604985473904087
3821.0,-0.0002604985473904087
3820.0,-0.0002604985473904087
3819.0,-0.00021709297223004853
3818.0,-0.0003906892499099257
3817.0,-0.0006509536295951079
3816.0,-0.0008677215312267172
3815.0,-0.0008677215312267172
3814.0,-0.0006943158663546001
3813.0,-0.0006075870628903246
3812.0,-0.0005642161653756084
3811.0,-0.0004774613744551459
3810.0,-0.0003906892499099257
3809.0,-0.00030389978481260016
3808.0,-0.00043407747931878404
3807.0,-0.0006075870628903246
3806.0,-0.0006509536295951079
3805.0,-0.0004774613744551459
3804.0,-0.00021709297223004853
3803.0,-0.00013026880522692963
3802.0,-0.00021709297223004853
3801.0,-0.00030389978481260016
3800.0,-0.00030389978481260016
3799.0,-0.0002604985473904087
3798.0,-0.00021709297223004853
3797.0,-0.0002604985473904087
3796.0,-0.00030389978481260016
3795.0,-0.0003906892499099257
3794.0,-0.0004774613744551459
3793.0,-0.0005642161653756084
3792.0,-0.0006075870628903246
3791.0,-0.0006509536295951079
3790.0,-0.0006943158663546001
3789.0,-0.0006943158663546001
3788.0,-0.0006509536295951079
3787.0,-0.0005642161653756084
3786.0,-0.00043407747931878404
3785.0,-0.00030389978481260016
3784.0,-0.0002604985473904087
3783.0,-0.00017368305846510168
3782.0,-0.00017368305846510168
3781.0,-0.0002604985473904087
3780.0,-0.00030389978481260016
3779.0,-0.0003472966853634851
3778.0,-0.00030389978481260016
3777.0,-0.0002604985473904087
3776.0,-0.00030389978481260016
3775.0,-0.0003906892499099257
3774.0,-0.00043407747931878404
3773.0,-0.0003472966853634851
3772.0,-0.00021709297223004853
3771.0,-8.685021164911433e-05
3770.0,-4.3427276862573194e-05
3769.0,-0.00013026880522692963
3768.0,-0.00021709297223004853
3767.0,-0.0003472966853634851
3766.0,-0.0004774613744551459
3765.0,-0.0005208409361854294
3764.0,-0.0005208409361854294
3763.0,-0.0004774613744551459
3762.0,-0.0004774613744551459
3761.0,-0.0004774613744551459
3760.0,-0.0004774613744551459
3759.0,-0.0003906892499099257
3758.0,-0.0003906892499099257
3757.0,-0.00043407747931878404
3756.0,-0.0004774613744551459
3755.0,-0.0005208409361854294
3754.0,-0.0005208409361854294
3753.0,-0.0004774613744551459
3752.0,-0.00043407747931878404
3751.0,-0.0004774613744551459
3750.0,-0.0006075870628903246
3749.0,-0.0007810273534953893
3748.0,-0.0007810273534953893
3747.0,-0.0006509536295951079
3746.0,-0.0005642161653756084
3745.0,-0.0006075870628903246
3744.0,-0.0006075870628903246
3743.0,-0.0004774613744551459
3742.0,-0.00030389978481260016
3741.0,-0.00021709297223004853
3740.0,-0.00021709297223004853
3739.0,-0.00021709297223004853
3738.0,-0.00021709297223004853
3737.0,-0.00030389978481260016
3736.0,-0.0003472966853634851
3735.0,-0.0003906892499099257
3734.0,-0.0004774613744551459
3733.0,-0.0006509536295951079
3732.0,-0.0008243766056055257
3731.0,-0.0008677215312267172
3730.0,-0.0008243766056055257
3729.0,-0.0007376737740329986
3728.0,-0.0007376737740329986
3727.0,-0.0006943158663546001
3726.0,-0.0005642161653756084
3725.0,-0.00043407747931878404
3724.0,-0.00030389978481260016
3723.0,-0.0002604985473904087
3722.0,-0.0002604985473904087
3721.0,-0.00021709297223004853
3720.0,-0.00021709297223004853
3719.0,-0.00030389978481260016
3718.0,-0.0004774613744551459
3717.0,-0.0006943158663546001
3716.0,-0.0008677215312267172
3715.0,-0.0009543984064577238
3714.0,-0.0009110621312231615
3713.0,-0.0006943158663546001
3712.0,-0.00043407747931878404
3711.0,-0.0002604985473904087
3710.0,-0.0002604985473904087
3709.0,-0.0003472966853634851
3708.0,-0.00043407747931878404
3707.0,-0.00043407747931878404
3706.0,-0.0003906892499099257
3705.0,-0.00030389978481260016
3704.0,-0.0002604985473904087
3703.0,-0.0002604985473904087
3702.0,-0.0003472966853634851
3701.0,-0.00043407747931878404
3700.0,-0.0005208409361854294
3699.0,-0.0006509536295951079
3698.0,-0.0006943158663546001
3697.0,-0.0007376737740329986
3696.0,-0.0007376737740329986
3695.0,-0.0006943158663546001
3694.0,-0.0006509536295951079
3693.0,-0.0006075870628903246
3692.0,-0.0005208409361854294
3691.0,-0.0003906892499099257
3690.0,-0.00030389978481260016
3689.0,-0.0002604985473904087
3688.0,-0.0002604985473904087
3687.0,-0.00030389978481260016
3686.0,-0.0003472966853634851
3685.0,-0.00043407747931878404
3684.0,-0.0005642161653756084
3683.0,-0.0006075870628903246
3682.0,-0.0006509536295951079
3681.0,-0.0006943158663546001
3680.0,-0.0007376737740329986
3679.0,-0.0007810273534953893
3678.0,-0.0007810273534953893
3677.0,-0.0008243766056055257
3676.0,-0.0009110621312231615
3675.0,-0.0008677215312267172
3674.0,-0.0007810273534953893
3673.0,-0.0006075870628903246
3672.0,-0.0005642161653756084
3671.0,-0.0006075870628903246
3670.0,-0.0006075870628903246
3669.0,-0.0005208409361854294
3668.0,-0.0004774613744551459
3667.0,-0.0004774613744551459
3666.0,-0.0004774613744551459
3665.0,-0.0004774613744551459
3664.0,-0.00043407747931878404
3663.0,-0.0003906892499099257
3662.0,-0.0003906892499099257
3661.0,-0.0004774613744551459
3660.0,-0.0006509536295951079
3659.0,-0.0007810273534953893
3658.0,-0.0008677215312267172
3657.0,-0.0008243766056055257
3656.0,-0.0007810273534953893
3655.0,-0.0006509536295951079
3654.0,-0.0005208409361854294
3653.0,-0.00043407747931878404
3652.0,-0.0004774613744551459
3651.0,-0.0005208409361854294
3650.0,-0.0005208409361854294
3649.0,-0.00043407747931878404
3648.0,-0.00030389978481260016
3647.0,-0.0002604985473904087
3646.0,-0.00021709297223004853
3645.0,-0.00021709297223004853
3644.0,-0.00021709297223004853
3643.0,-0.00017368305846510168
3642.0,-0.00013026880522692963
3641.0,-8.685021164911433e-05
3640.0,0.0
3639.0,0.0
3638.0,-4.3427276862573194e-05
3637.0,-0.00013026880522692963
3636.0,-0.00030389978481260016
3635.0,-0.0005642161653756084
3634.0,-0.0008243766056055257
3633.0,-0.0009110621312231615
3632.0,-0.0008677215312267172
3631.0,-0.0007376737740329986
3630.0,-0.0006509536295951079
3629.0,-0.0006075870628903246
3628.0,-0.0005642161653756084
3627.0,-0.0003906892499099257
3626.0,-0.00021709297223004853
3625.0,0.0
3624.0,0.0001303078917322953
3623.0,0.00026065489343207737
3622.0,0.00021720154586435392
3621.0,8.686758342868472e-05
3620.0,-0.00013026880522692963
3619.0,-0.00021709297223004853
3618.0,-0.00017368305846510168
3617.0,0.0
3616.0,0.00021720154586435392
3615.0,0.0003475746339209884
3614.0,0.0003475746339209884
3613.0,0.00026065489343207737
3612.0,4.343161980746579e-05
3611.0,-0.00013026880522692963
3610.0,-0.00021709297223004853
3609.0,-0.00013026880522692963
3608.0,4.343161980746579e-05
3607.0,0.00026065489343207737
3606.0,0.0003910410285830057
3605.0,0.0003910410285830057
3604.0,0.0003475746339209884
3603.0,0.00026065489343207737
3602.0,0.00026065489343207737
3601.0,0.0003475746339209884
3600.0,0.00043451177401765406
3599.0,0.000521466320689834
3598.0,0.0004779868710962365
3597.0,0.0003910410285830057
3596.0,0.00030411258916074324
3595.0,0.00021720154586435392
3594.0,0.00021720154586435392
3593.0,0.00030411258916074324
3592.0,0.0003475746339209884
3591.0,0.00043451177401765406
3590.0,0.000521466320689834
3589.0,0.0006084382809090627
3588.0,0.0007389288868995258
3587.0,0.0009129773741116676
3586.0,0.0010000277816797354
3585.0,0.0010435595295137379
3584.0,0.0011306361176557367
3583.0,0.0012612837441823288
3582.0,0.0013919706849057079
