cm-1,A
4000.0,0.0015813223111819374
3999.0,0.0016029565380546052
3998.0,0.00163480631055464
3997.0,0.0016672942936541493
3996.0,0.0016903798429102126
3995.0,0.001699038621018464
3994.0,0.0017011969049293939
3993.0,0.0017131116121900849
3992.0,0.0017422950389361837
3991.0,0.0017767810081280276
3990.0,0.0017925651836418165
3989.0,0.0017711547093541107
3988.0,0.0017116675888785866
3987.0,0.0016322066825493389
3986.0,0.0015640362445847912
3985.0,0.0015378524275965876
3984.0,0.0015655997750666072
3983.0,0.001632492503158535
3982.0,0.001708187456727541
3981.0,0.0017669000393499522
3980.0,0.0017966440059083606
3979.0,0.0017936512556725338
3978.0,0.0017573447934692687
3977.0,0.0016967463357114507
3976.0,0.0016357432241775032
3975.0,0.001600514672079131
3974.0,0.0015975109358101324
3973.0,0.0016086544965811696
3972.0,0.0016102974850509613
3971.0,0.0015952608965637965
3970.0,0.001580242324277623
3969.0,0.0015895824662079845
3968.0,0.0016317070287638746
3967.0,0.0016925089328835852
3966.0,0.0017512857768592887
3965.0,0.0017968430184200773
3964.0,0.0018241190237273629
3963.0,0.0018243561476123885
3962.0,0.0017908603809711557
3961.0,0.001737374907208893
3960.0,0.0016942653663112543
3959.0,0.001673853657504663
3958.0,0.001659099754056174
3957.0,0.0016300133207574133
3956.0,0.0015920947254351187
3955.0,0.0015706245915227766
3954.0,0.0015817387876520261
3953.0,0.0016193160015399166
3952.0,0.0016623241986575207
3951.0,0.0016958307716009383
3950.0,0.0017176278686425756
3949.0,0.0017236850542466514
3948.0,0.0017062733237642128
3947.0,0.0016753542511761949
3946.0,0.0016582453340183764
3945.0,0.0016669333890707173
3944.0,0.0016881254560043094
3943.0,0.001700833276707307
3942.0,0.0017003816359009855
3941.0,0.0017075774641530407
3940.0,0.0017282306323185299
3939.0,0.0017212617611169576
3938.0,0.0016571698109939855
3937.0,0.0015695974375768036
3936.0,0.0015194295138011345
3935.0,0.0015294043891089792
3934.0,0.0015754830561882614
3933.0,0.0016378069348692362
3932.0,0.0017103835460328398
3931.0,0.001778856671683482
3930.0,0.0018242019081948398
3929.0,0.001839699250565834
3928.0,0.001835100744099382
3927.0,0.0018166307490697278
3926.0,0.0017752702040663391
3925.0,0.001714972228688376
3924.0,0.0016827199082243872
3923.0,0.0017298531508191488
3922.0,0.0018291928051005664
3921.0,0.0018937745020636502
3920.0,0.0019002788312121304
3919.0,0.0019086761063869303
3918.0,0.0019484602446278969
3917.0,0.0019709510477311457
3916.0,0.0019489489460389354
3915.0,0.0019304604411346689
3914.0,0.001947962328481283
3913.0,0.001958986633396064
3912.0,0.0019272597306253456
3911.0,0.00187002986315973
3910.0,0.0018253795793783598
3909.0,0.0018031155754113081
3908.0,0.0017912841176172707
3907.0,0.0017943347225273642
3906.0,0.001836303931055154
3905.0,0.0019303768511291768
3904.0,0.0020353263930298366
3903.0,0.0021040417324937766
3902.0,0.002138832501513463
3901.0,0.002130755295438134
3900.0,0.0020376366394167025
3899.0,0.0018841248910450494
3898.0,0.0017715916249687515
3897.0,0.0017484755182457425
