cm-1,A
4000.0,0.07680780957933253
3999.0,0.07670415934449615
3998.0,0.07665234350217442
3997.0,0.07660053384128362
3996.0,0.07649693305789551
3995.0,0.07654873036034848
3994.0,0.07665234350217442
3993.0,0.07680780957933253
3992.0,0.07685964397479927
3991.0,0.07691148455760066
3990.0,0.07685964397479927
3989.0,0.07675598136972361
3988.0,0.07660053384128362
3987.0,0.0763933569825408
3986.0,0.07628980560343712
3985.0,0.07623803917129979
3984.0,0.07634157820669385
3983.0,0.07649693305789551
3982.0,0.07665234350217442
3981.0,0.07680780957933253
3980.0,0.07691148455760066
3979.0,0.07701518429111709
3978.0,0.07706704344478843
3977.0,0.07706704344478843
3976.0,0.07696333132921396
3975.0,0.07680780957933253
3974.0,0.07665234350217442
3973.0,0.07644514193245056
3972.0,0.07634157820669385
3971.0,0.07634157820669385
3970.0,0.0763933569825408
3969.0,0.07660053384128362
3968.0,0.07691148455760066
3967.0,0.07727454200674
3966.0,0.07743023101428781
3965.0,0.07737832847680104
3964.0,0.07706704344478843
3963.0,0.07670415934449615
3962.0,0.07644514193245056
3961.0,0.07634157820669385
3960.0,0.07634157820669385
3959.0,0.07649693305789551
3958.0,0.07675598136972361
3957.0,0.07701518429111709
3956.0,0.07711890879170658
3955.0,0.07717078033335123
3954.0,0.07711890879170658
3953.0,0.07685964397479927
3952.0,0.07654873036034848
3951.0,0.07628980560343712
3950.0,0.07608277688689435
3949.0,0.07613452481449845
3948.0,0.07634157820669385
3947.0,0.07644514193245056
3946.0,0.0763933569825408
3945.0,0.07634157820669385
3944.0,0.0763933569825408
3943.0,0.07660053384128362
3942.0,0.07675598136972361
3941.0,0.07685964397479927
3940.0,0.07696333132921396
3939.0,0.07737832847680104
3938.0,0.07784567476894111
3937.0,0.07794959783282618
3936.0,0.07768983678560404
3935.0,0.07717078033335123
3934.0,0.07675598136972361
3933.0,0.07649693305789551
3932.0,0.07644514193245056
3931.0,0.07649693305789551
3930.0,0.07660053384128362
3929.0,0.07660053384128362
3928.0,0.07644514193245056
3927.0,0.07623803917129979
3926.0,0.07623803917129979
3925.0,0.07634157820669385
3924.0,0.0763933569825408
3923.0,0.07628980560343712
3922.0,0.07628980560343712
3921.0,0.07665234350217442
3920.0,0.07701518429111709
3919.0,0.0772226580712021
3918.0,0.07737832847680104
3917.0,0.07768983678560404
3916.0,0.07794959783282618
3915.0,0.07789763319239285
3914.0,0.0777417765670334
3913.0,0.07784567476894111
3912.0,0.0781575185941421
3911.0,0.07831352451639795
3910.0,0.07826151631540124
3909.0,0.07784567476894111
3908.0,0.07717078033335123
3907.0,0.07634157820669385
3906.0,0.0756173227980268
3905.0,0.07504911108438939
3904.0,0.07473949048056472
3903.0,0.07453319930846214
3902.0,0.07448164182257
3901.0,0.07499749231902242
3900.0,0.07613452481449845
3899.0,0.0772226580712021
3898.0,0.07763790321520991
3897.0,0.07748213975538865
3896.0,0.07727454200674
3895.0,0.07717078033335123
3894.0,0.07701518429111709
3893.0,0.07685964397479927
3892.0,0.0772226580712021
3891.0,0.07784567476894111
3890.0,0.07779372256098371
3889.0,0.07680780957933253
3888.0,0.07634157820669385
3887.0,0.07701518429111709
3886.0,0.07789763319239285
3885.0,0.07800156869172903
3884.0,0.07701518429111709
3883.0,0.07592757008963713
3882.0,0.07608277688689435
3881.0,0.0772226580712021
3880.0,0.07810552907089763
3879.0,0.07800156869172903
3878.0,0.07701518429111709
3877.0,0.07644514193245056
3876.0,0.07685964397479927
3875.0,0.07743023101428781
3874.0,0.07711890879170658
3873.0,0.07592757008963713
3872.0,0.07479107858799638
3871.0,0.07499749231902242
3870.0,0.07634157820669385
3869.0,0.07706704344478843
3868.0,0.07628980560343712
3867.0,0.07541061433058172
3866.0,0.07582412969807906
3865.0,0.07660053384128362
3864.0,0.07654873036034848
3863.0,0.07608277688689435
3862.0,0.07608277688689435
3861.0,0.07649693305789551
3860.0,0.07680780957933253
3859.0,0.07675598136972361
3858.0,0.0763933569825408
3857.0,0.07582412969807906
3856.0,0.07535895258283709
3855.0,0.07530729697981409
3854.0,0.07618627890881036
3853.0,0.07779372256098371
3852.0,0.07805354577058976
3851.0,0.07634157820669385
3850.0,0.0760310351245288
3849.0,0.07763790321520991
3848.0,0.0788860261633193
3847.0,0.07893810920972144
3846.0,0.07846958649875768
3845.0,0.07800156869172903
3844.0,0.07748213975538865
3843.0,0.07660053384128362
3842.0,0.07541061433058172
3841.0,0.07432700607875953
3840.0,0.07401789967289685
3839.0,0.07458476291575367
3838.0,0.07551395626608493
3837.0,0.0760310351245288
3836.0,0.07587584681417514
3835.0,0.0756173227980268
3834.0,0.0760310351245288
3833.0,0.07696333132921396
3832.0,0.07789763319239285
3831.0,0.07826151631540124
3830.0,0.07794959783282618
3829.0,0.07758597585436577
3828.0,0.07763790321520991
3827.0,0.07789763319239285
3826.0,0.0777417765670334
3825.0,0.07680780957933253
3824.0,0.07577241873988227
3823.0,0.07551395626608493
3822.0,0.07613452481449845
3821.0,0.07685964397479927
3820.0,0.07665234350217442
3819.0,0.07530729697981409
3818.0,0.07489427319033615
3817.0,0.07654873036034848
3816.0,0.07852161962430992
3815.0,0.079094395835976
3814.0,0.07836553894629472
3813.0,0.0781575185941421
3812.0,0.07914650387874067
3811.0,0.08003329851661278
3810.0,0.07977228854307139
3809.0,0.07904229404455076
3808.0,0.0788860261633193
3807.0,0.079094395835976
3806.0,0.07841755960658348
3805.0,0.07665234350217442
3804.0,0.07541061433058172
3803.0,0.07587584681417514
3802.0,0.07727454200674
3801.0,0.07820951434181311
3800.0,0.07768983678560404
3799.0,0.07623803917129979
3798.0,0.07613452481449845
3797.0,0.07753405470158659
3796.0,0.07857365898473456
3795.0,0.07883394936226118
3794.0,0.07883394936226118
3793.0,0.07930286553008004
3792.0,0.08003329851661278
3791.0,0.0805035121369384
3790.0,0.08055578953476306
3789.0,0.08039897621588898
3788.0,0.08018997982980403
3787.0,0.08003329851661278
3786.0,0.07998108397108505
3785.0,0.07998108397108505
3784.0,0.07987667370927598
3783.0,0.07935499859321249
3782.0,0.07883394936226118
3781.0,0.07867775641617802
3780.0,0.07893810920972144
3779.0,0.07925073872429178
3778.0,0.07935499859321249
3777.0,0.07935499859321249
3776.0,0.07972010536705154
3775.0,0.08029446545087904
3774.0,0.08039897621588898
3773.0,0.07987667370927598
3772.0,0.07925073872429178
3771.0,0.079094395835976
3770.0,0.07925073872429178
3769.0,0.07919861817434581
3768.0,0.07878187880504961
3767.0,0.07862570458152551
3766.0,0.07914650387874067
3765.0,0.07966792846041071
3764.0,0.07951143534170213
3763.0,0.0788860261633193
3762.0,0.07852161962430992
3761.0,0.07846958649875768
3760.0,0.07820951434181311
3759.0,0.07768983678560404
3758.0,0.07732643214144574
3757.0,0.07717078033335123
3756.0,0.07696333132921396
3755.0,0.07670415934449615
3754.0,0.07649693305789551
3753.0,0.07618627890881036
3752.0,0.07566901529132153
3751.0,0.07546228222451012
3750.0,0.07623803917129979
