nm,Intensity
542.992,1704.0
543.128,1709.1
543.263,1707.5
543.399,1723.0
543.535,1731.1
543.67,1729.2
543.806,1730.0
543.942,1724.2
544.078,1730.1
544.213,1739.6
544.349,1749.8
544.485,1747.3
544.62,1749.1
544.756,1744.8
544.892,1755.5
545.027,1758.7
545.163,1761.5
545.298,1783.7
545.434,1766.5
545.57,1759.0
545.705,1776.6
545.841,1780.4
545.976,1775.8
546.112,1776.8
546.248,1787.6
546.383,1786.8
546.519,1782.7
546.654,1787.4
546.79,1795.3
546.925,1782.4
547.061,1802.1
547.196,1796.5
547.332,1809.5
547.467,1808.3
547.603,1815.6
547.738,1812.5
547.874,1813.2
548.009,1813.9
548.145,1821.3
548.28,1817.5
548.416,1821.7
548.551,1823.3
548.686,1842.6
548.822,1840.0
548.957,1840.8
549.093,1848.2
549.228,1833.8
549.363,1849.3
549.499,1853.6
549.634,1855.6
549.77,1857.8
549.905,1861.0
550.04,1844.7
550.176,1854.3
550.311,1864.1
550.446,1879.6
550.582,1912.1
550.717,1974.0
550.852,1937.5
550.988,1878.2
551.123,1869.8
551.258,1887.7
551.394,1879.0
551.529,1889.2
551.664,1891.7
551.799,1892.3
551.935,1896.1
552.07,1910.9
552.205,1900.2
552.34,1912.3
552.476,1912.9
552.611,1914.7
552.746,1922.7
552.881,1936.1
553.016,1943.0
553.152,1928.8
553.287,1923.6
553.422,1927.5
553.557,1924.9
553.692,1928.8
553.827,1934.4
553.963,1949.0
554.098,1949.6
554.233,1959.4
554.368,1963.3
554.503,1958.2
554.638,1951.4
554.773,1962.0
554.908,1965.2
555.043,1960.7
555.179,1977.6
555.314,1966.4
555.449,1980.1
555.584,1982.5
555.719,2001.1
555.854,1993.6
555.989,1994.3
556.124,1988.7
556.259,2001.1
556.394,1998.2
556.529,2017.5
556.664,2012.4
556.799,2022.8
556.934,2026.4
557.069,2045.7
557.204,2044.1
557.339,2077.8
557.474,2128.0
557.609,2156.1
557.744,2173.7
557.879,2110.4
558.014,2060.1
558.149,2058.3
558.284,2053.3
558.419,2045.5
558.553,2059.2
558.688,2042.9
558.823,2037.8
558.958,2047.8
559.093,2050.1
559.228,2051.5
559.363,2054.9
559.498,2058.8
559.632,2063.6
559.767,2066.7
559.902,2071.7
560.037,2076.3
560.172,2082.7
560.307,2078.0
560.441,2078.4
560.576,2088.0
560.711,2085.2
560.846,2109.6
560.981,2102.8
561.115,2094.9
561.25,2111.7
561.385,2108.9
561.52,2136.2
561.654,2140.1
561.789,2150.9
561.924,2135.9
562.059,2156.1
562.193,2153.6
562.328,2136.4
562.463,2147.6
562.598,2147.9
562.732,2146.1
562.867,2137.5
563.002,2159.3
563.136,2154.5
563.271,2160.7
563.406,2165.2
563.54,2169.6
563.675,2189.2
563.81,2183.3
563.944,2179.7
564.079,2191.8
564.213,2202.0
564.348,2202.6
564.483,2224.7
564.617,2219.5
564.752,2240.8
564.887,2260.6
565.021,2293.6
565.156,2284.2
565.29,2294.6
565.425,2285.1
565.559,2290.6
565.694,2297.7
565.828,2323.3
565.963,2305.9
566.098,2286.4
566.232,2266.9
566.367,2282.0
566.501,2248.2
566.636,2240.3
566.77,2228.2
566.905,2230.7
567.039,2241.7
567.174,2242.5
567.308,2236.1
567.443,2263.9
567.577,2274.3
567.711,2294.3
567.846,2300.1
567.98,2280.1
568.115,2291.7
568.249,2274.1
568.384,2280.5
568.518,2283.4
568.652,2285.4
568.787,2275.7
568.921,2300.8
569.056,2301.3
569.19,2294.8
569.324,2324.6
569.459,2320.0
569.593,2327.4
569.727,2334.4
569.862,2336.5
569.996,2336.6
570.131,2348.6
570.265,2350.8
570.399,2370.2
570.534,2364.1
570.668,2386.2
570.802,2420.7
570.936,2440.5
571.071,2472.4
571.205,2508.6
571.339,2538.5
571.474,2561.4
571.608,2515.7
571.742,2461.3
571.876,2448.5
572.011,2438.6
572.145,2435.9
572.279,2420.0
572.413,2416.9
572.548,2388.3
572.682,2383.6
572.816,2408.5
572.95,2397.3
573.084,2389.2
573.219,2402.9
573.353,2401.2
573.487,2402.0
573.621,2411.8
573.755,2426.2
573.889,2429.6
574.024,2451.7
574.158,2444.4
574.292,2441.1
574.426,2429.1
574.56,2457.6
574.694,2452.0
574.828,2440.4
574.963,2432.8
575.097,2463.1
575.231,2469.3
575.365,2469.5
575.499,2488.0
575.633,2502.8
575.767,2476.2
575.901,2469.6
576.035,2473.4
576.169,2490.3
576.303,2474.5
576.437,2481.1
576.571,2485.8
576.706,2489.7
576.84,2497.4
576.974,2494.1
577.108,2503.3
577.242,2516.6
577.376,2496.2
577.51,2505.6
577.644,2509.9
577.778,2500.0
577.912,2496.5
578.046,2504.8
578.179,2500.1
578.313,2515.5
578.447,2520.7
578.581,2528.8
578.715,2519.2
578.849,2518.7
578.983,2515.9
579.117,2513.1
579.251,2521.2
579.385,2547.6
579.519,2536.3
579.653,2562.4
579.787,2553.6
579.921,2537.7
580.054,2534.0
580.188,2545.9
580.322,2535.4
580.456,2550.0
580.59,2540.9
580.724,2564.8
580.858,2565.4
580.991,2559.9
581.125,2571.7
581.259,2559.8
581.393,2572.1
581.527,2592.0
581.661,2641.4
581.794,2709.3
581.928,2852.7
582.062,3158.9
582.196,3442.4
582.33,3280.1
582.463,2892.6
582.597,2696.8
582.731,2647.0
582.865,2621.5
582.998,2615.8
583.132,2628.6
583.266,2632.9
583.4,2606.8
583.533,2626.6
583.667,2625.9
583.801,2623.5
583.935,2627.3
584.068,2635.9
584.202,2639.4
584.336,2632.5
584.469,2638.1
584.603,2643.0
584.737,2633.6
584.87,2655.5
585.004,2668.2
585.138,2666.3
585.271,2679.0
585.405,2697.8
585.539,2770.7
585.672,2857.4
585.806,2957.6
585.94,3053.3
586.073,3104.1
586.207,3054.8
586.34,2993.4
586.474,2911.9
586.608,2873.0
586.741,2778.1
586.875,2738.0
587.008,2735.1
587.142,2700.4
587.276,2720.9
587.409,2705.4
587.543,2711.6
587.676,2703.1
587.81,2707.9
587.943,2710.0
588.077,2691.6
588.21,2710.1
588.344,2696.6
588.478,2697.7
588.611,2696.5
588.745,2684.5
588.878,2695.4
589.012,2703.4
589.145,2704.8
589.279,2686.7
589.412,2692.4
589.546,2692.5
589.679,2694.7
589.812,2698.7
589.946,2705.8
590.079,2728.5
590.213,2705.1
590.346,2688.9
590.48,2711.7
590.613,2718.6
590.747,2717.8
590.88,2719.5
591.013,2714.0
591.147,2726.4
591.28,2722.1
591.414,2715.1
591.547,2737.4
591.68,2719.7
591.814,2747.4
591.947,2731.4
592.081,2734.8
592.214,2727.9
592.347,2708.4
592.481,2744.9
592.614,2731.0
592.747,2745.9
592.881,2721.1
593.014,2730.8
593.147,2714.4
593.281,2721.8
593.414,2738.7
593.547,2713.4
593.681,2721.6
593.814,2715.1
593.947,2732.7
594.081,2732.7
594.214,2750.4
594.347,2739.6
594.48,2745.3
594.614,2746.9
594.747,2755.2
594.88,2751.8
595.014,2765.6
595.147,2768.7
595.28,2760.0
595.413,2784.2
595.547,2784.1
595.68,2768.5
595.813,2780.3
595.946,2782.5
596.079,2768.8
596.213,2782.6
596.346,2781.8
596.479,2783.3
596.612,2790.9
596.745,2781.8
596.879,2804.6
597.012,2796.3
597.145,2812.1
597.278,2804.8
597.411,2795.2
597.545,2801.9
597.678,2809.8
597.811,2798.4
597.944,2818.2
598.077,2812.3
598.21,2828.9
598.343,2831.8
598.476,2827.8
598.61,2841.5
598.743,2835.1
598.876,2841.6
599.009,2851.1
599.142,2844.8
599.275,2852.0
599.408,2854.2
599.541,2854.9
599.674,2848.0
599.807,2846.6
599.941,2849.3
600.074,2867.0
600.207,2844.4
600.34,2843.4
600.473,2847.6
600.606,2841.4
600.739,2851.3
600.872,2856.1
601.005,2845.0
601.138,2844.0
601.271,2847.3
601.404,2833.2
601.537,2839.3
601.67,2846.3
601.803,2851.4
601.936,2846.5
602.069,2851.7
602.202,2861.2
602.335,2876.1
602.468,2886.5
602.601,2870.2
602.734,2875.2
602.867,2889.6
603.0,2884.5
603.133,2892.7
603.266,2889.3
603.399,2901.3
603.532,2890.1
603.664,2907.3
603.797,2900.0
603.93,2909.9
604.063,2896.0
604.196,2896.5
604.329,2891.8
604.462,2897.4
604.595,2896.5
604.728,2893.7
604.861,2896.5
604.994,2889.9
605.126,2897.0
605.259,2860.2
605.392,2871.0
605.525,2865.8
605.658,2865.9
605.791,2866.9
605.924,2861.5
606.056,2872.6
606.189,2861.2
606.322,2860.7
606.455,2870.1
606.588,2892.5
606.721,2895.6
606.853,2880.5
606.986,2893.3
607.119,2897.7
607.252,2902.2
607.385,2897.0
607.517,2907.0
607.65,2917.5
607.783,2926.7
607.916,2943.4
608.049,2941.5
608.181,2942.3
608.314,2945.5
608.447,2942.1
608.58,2960.1
608.712,2954.5
608.845,2963.5
608.978,2957.7
609.111,2963.5
609.243,2974.3
609.376,2974.4
609.509,2969.1
609.641,2971.0
609.774,2992.7
609.907,2994.9
610.04,2988.1
610.172,2975.7
610.305,2992.5
610.438,2974.1
610.57,2984.6
610.703,2985.1
610.836,3004.6
610.968,3016.5
611.101,3024.5
611.234,3020.9
611.366,3000.3
611.499,3022.0
611.632,3049.2
611.764,3049.0
611.897,3042.5
612.03,3066.6
612.162,3082.1
612.295,3100.4
612.428,3096.4
612.56,3103.8
612.693,3111.1
612.825,3117.5
612.958,3107.1
613.091,3146.0
613.223,3137.9
613.356,3144.7
613.488,3161.1
613.621,3172.1
613.754,3167.2
613.886,3185.5
614.019,3174.3
614.151,3205.9
614.284,3185.5
614.416,3201.8
614.549,3188.5
614.681,3214.1
614.814,3209.7
614.947,3212.6
615.079,3219.4
615.212,3225.6
615.344,3228.4
615.477,3213.6
615.609,3218.8
615.742,3247.1
615.874,3232.5
616.007,3240.8
616.139,3229.1
616.272,3263.5
616.404,3255.1
616.537,3279.1
616.669,3274.8
616.802,3291.0
616.934,3303.5
617.067,3297.0
617.199,3318.1
617.332,3314.9
617.464,3313.1
617.596,3321.9
617.729,3340.1
617.861,3348.1
617.994,3341.8
618.126,3354.8
618.259,3362.1
618.391,3367.8
618.524,3378.1
618.656,3386.4
618.788,3397.8
618.921,3394.9
619.053,3405.0
619.186,3382.0
619.318,3391.2
619.45,3405.2
619.583,3408.9
619.715,3417.9
619.848,3417.0
619.98,3419.0
620.112,3426.1
620.245,3437.9
620.377,3442.3
620.509,3435.7
620.642,3444.0
620.774,3451.8
620.907,3459.8
621.039,3448.4
621.171,3469.9
621.304,3466.9
621.436,3492.6
621.568,3474.2
621.701,3510.3
621.833,3507.9
621.965,3507.7
622.097,3526.1
622.23,3526.2
622.362,3559.6
622.494,3553.1
622.627,3550.6
622.759,3585.5
622.891,3567.8
623.024,3594.9
623.156,3588.8
623.288,3616.3
623.42,3634.3
623.553,3642.6
623.685,3637.4
623.817,3643.8
623.949,3659.0
624.082,3655.6
624.214,3686.8
624.346,3684.4
624.479,3697.1
624.611,3696.9
624.743,3705.5
624.875,3715.2
625.007,3683.4
625.14,3728.3
625.272,3717.0
625.404,3717.0
625.536,3740.9
625.669,3727.9
625.801,3738.2
625.933,3769.7
626.065,3751.2
626.197,3766.5
626.33,3764.8
626.462,3753.5
626.594,3770.8
626.726,3773.7
626.858,3782.1
626.99,3794.1
627.123,3799.9
627.255,3795.4
627.387,3811.2
627.519,3824.6
627.651,3821.0
627.783,3834.2
627.916,3835.1
628.048,3846.2
628.18,3841.6
628.312,3874.5
628.444,3869.1
628.576,3886.8
628.708,3890.0
628.84,3911.5
628.973,3912.8
629.105,3930.3
629.237,3913.2
629.369,3956.1
629.501,3945.9
629.633,3952.7
629.765,3969.6
629.897,3970.8
630.029,3984.8
630.161,3963.6
630.294,3989.0
630.426,3996.7
630.558,3993.7
630.69,4025.5
630.822,4013.7
630.954,4042.4
631.086,4060.8
631.218,4064.0
631.35,4091.0
631.482,4119.0
631.614,4130.6
631.746,4132.7
631.878,4164.6
632.01,4156.5
632.142,4163.1
632.274,4183.1
632.406,4130.1
632.538,4125.7
632.67,4143.0
632.802,4122.0
632.934,4139.8
633.066,4113.4
633.198,4165.6
633.33,4161.3
633.462,4146.8
633.594,4167.8
633.726,4162.3
633.858,4148.9
633.99,4146.5
634.122,4148.6
634.254,4150.7
634.386,4163.8
634.518,4177.7
634.65,4142.9
634.782,4156.5
634.914,4171.7
635.046,4186.9
635.178,4187.9
635.31,4200.2
635.442,4221.0
635.574,4245.0
635.706,4244.3
635.838,4269.2
635.97,4319.8
636.102,4314.9
636.234,4330.4
636.365,4377.9
636.497,4445.1
636.629,4417.2
636.761,4427.4
636.893,4406.2
637.025,4369.4
637.157,4331.5
637.289,4352.2
637.421,4322.2
637.553,4348.4
637.685,4344.3
637.816,4326.0
637.948,4321.5
638.08,4328.6
638.212,4364.7
638.344,4345.2
638.476,4343.6
638.608,4345.7
638.74,4356.4
638.871,4364.4
639.003,4363.1
639.135,4385.6
639.267,4376.0
639.399,4375.1
639.531,4406.6
639.662,4417.0
639.794,4422.3
639.926,4375.9
640.058,4416.0
640.19,4415.4
640.322,4446.2
640.453,4443.1
640.585,4458.1
640.717,4434.2
640.849,4434.9
640.981,4457.2
641.113,4461.2
641.244,4447.3
641.376,4477.0
641.508,4479.1
641.64,4490.8
641.772,4477.7
641.903,4492.6
642.035,4511.4
642.167,4506.2
642.299,4477.0
642.43,4513.1
642.562,4486.2
642.694,4511.5
642.826,4506.1
642.958,4510.1
643.089,4516.2
643.221,4487.3
643.353,4482.3
643.485,4472.3
643.616,4470.5
643.748,4494.5
643.88,4457.3
644.012,4464.5
644.143,4493.4
644.275,4471.6
644.407,4497.3
644.538,4504.0
644.67,4505.4
644.802,4478.4
644.934,4500.6
645.065,4496.5
645.197,4500.0
645.329,4500.9
645.461,4496.0
645.592,4491.0
645.724,4496.7
645.856,4512.4
645.987,4511.3
646.119,4512.6
646.251,4522.9
646.382,4519.9
646.514,4547.4
646.646,4543.0
646.777,4543.2
646.909,4536.9
647.041,4549.8
647.172,4576.1
647.304,4555.4
647.436,4587.4
647.567,4587.3
647.699,4585.6
647.831,4588.5
647.962,4589.8
648.094,4585.8
648.226,4565.6
648.357,4598.9
648.489,4589.9
648.621,4600.6
648.752,4569.1
648.884,4580.6
649.016,4587.3
649.147,4565.1
649.279,4575.0
649.411,4560.1
649.542,4568.8
649.674,4561.4
649.805,4568.3
649.937,4559.9
650.069,4600.4
650.2,4581.0
650.332,4560.6
650.463,4568.8
650.595,4583.4
650.727,4559.9
650.858,4562.7
650.99,4585.4
651.121,4555.6
651.253,4575.5
651.385,4595.3
651.516,4577.3
651.648,4598.0
651.779,4616.5
651.911,4587.6
652.043,4624.3
652.174,4620.8
652.306,4622.1
652.437,4609.6
652.569,4624.7
652.7,4620.5
652.832,4636.0
652.963,4608.9
653.095,4589.4
653.227,4635.1
653.358,4645.0
653.49,4590.6
653.621,4643.4
653.753,4626.4
653.884,4634.2
654.016,4649.4
654.147,4651.9
654.279,4638.2
654.41,4627.6
654.542,4637.3
654.674,4638.1
654.805,4635.8
654.937,4632.7
655.068,4623.5
655.2,4621.8
655.331,4636.5
655.463,4620.2
655.594,4642.0
655.726,4656.5
655.857,4637.9
655.989,4618.5
656.12,4658.9
656.252,4628.8
656.383,4640.4
656.515,4623.2
656.646,4633.8
656.778,4652.3
656.909,4666.1
657.041,4636.7
657.172,4651.8
657.304,4647.2
657.435,4672.8
657.567,4647.1
657.698,4676.9
657.829,4656.5
657.961,4650.2
658.092,4660.5
658.224,4669.2
658.355,4674.0
658.487,4685.3
658.618,4664.5
658.75,4681.2
658.881,4696.4
659.013,4641.6
659.144,4696.7
659.275,4695.3
659.407,4688.4
659.538,4662.0
659.67,4672.2
659.801,4670.4
659.933,4688.2
660.064,4688.5
660.196,4670.8
660.327,4636.8
660.458,4650.2
660.59,4670.1
660.721,4672.6
660.853,4637.9
660.984,4631.8
661.116,4635.6
661.247,4645.0
661.378,4629.1
661.51,4643.4
661.641,4618.3
661.773,4631.1
661.904,4646.8
662.035,4617.7
662.167,4604.8
662.298,4610.0
662.43,4602.0
662.561,4596.0
662.692,4616.4
662.824,4593.1
662.955,4571.4
663.087,4574.6
