cm-1,A
4000.0,0.002655634776921656
3999.0,0.0026562778745678733
3998.0,0.0026586791911196745
3997.0,0.0026608266355239146
3996.0,0.0026608499989932075
3995.0,0.0026609633969528392
3994.0,0.0026667902113024344
3993.0,0.002680562506411398
3992.0,0.002696982725940985
3991.0,0.002707405238697839
3990.0,0.0027082924627578747
3989.0,0.002704974937440933
3988.0,0.0027051802118315225
3987.0,0.002710692938324528
3986.0,0.002716216672450743
3985.0,0.0027151184555358025
3984.0,0.0027065093038767616
3983.0,0.0026959268483233937
3982.0,0.0026900753591786054
3981.0,0.0026912466004288694
3980.0,0.00269601021193769
3979.0,0.002699736604617581
3978.0,0.0027012345543773082
3977.0,0.0027018625897258786
3976.0,0.002701291695660829
3975.0,0.002695779849824366
3974.0,0.002682339981218156
3973.0,0.0026643574191085664
3972.0,0.0026499648975331237
3971.0,0.00264548833529122
3970.0,0.0026507734513066435
3969.0,0.002660308165497614
3968.0,0.0026688041273789185
3967.0,0.0026743306310726064
3966.0,0.0026779508596721825
3965.0,0.0026809165900939357
3964.0,0.0026825346654561644
3963.0,0.0026810720407509647
3962.0,0.0026756164657784614
3961.0,0.002667773552245572
3960.0,0.002660259588278804
3959.0,0.002654762578943145
3958.0,0.002651934184699181
3957.0,0.0026517523870568556
3956.0,0.0026539994389199184
3955.0,0.0026580164431499187
3954.0,0.002662691529528822
3953.0,0.0026664094924772116
3952.0,0.0026675555093464975
3951.0,0.002665609366876962
3950.0,0.002662753857261318
3949.0,0.002663687142213123
3948.0,0.0026727434476757177
3947.0,0.002687664759842643
3946.0,0.0026971532000257155
3945.0,0.0026903266091098076
3944.0,0.0026674228467914226
3943.0,0.002641649080577374
3942.0,0.0026284751922313783
3941.0,0.0026307756967638377
3940.0,0.002637850163316982
3939.0,0.0026405945252551983
3938.0,0.002643539650466537
3937.0,0.0026565156212988873
3936.0,0.0026797034564491253
3935.0,0.002702042610898415
3934.0,0.002712216157055662
3933.0,0.0027083993638013087
3932.0,0.0026963824647128643
3931.0,0.002684073640635786
3930.0,0.002676227132658412
3929.0,0.002673154217531927
3928.0,0.0026717029445378123
3927.0,0.002667449761761767
3926.0,0.0026611589172976045
3925.0,0.0026589894429677706
3924.0,0.0026683530799978244
3923.0,0.002689055700106479
3922.0,0.0027102424240209866
3921.0,0.002723228576191816
3920.0,0.0027284284323796995
