nm,Intensity
545.02,850.7
545.156,849.8
545.292,851.1
545.427,849.9
545.563,850.15
545.699,852.0
545.834,851.5
545.97,850.5
546.106,849.55
546.241,849.0
546.377,850.45
546.512,850.0
546.648,850.45
546.784,850.1
546.919,849.8
547.055,849.1
547.19,848.55
547.326,851.3
547.461,850.6
547.597,850.0
547.732,848.4
547.868,849.7
548.003,848.25
548.139,850.15
548.274,849.25
548.41,848.85
548.545,848.0
548.681,848.75
548.816,848.45
548.952,848.1
549.087,847.3
549.223,847.7
549.358,848.4
549.494,848.35
549.629,848.4
549.764,849.0
549.9,847.7
550.035,849.1
550.171,848.4
550.306,847.1
550.441,848.35
550.577,848.1
550.712,847.25
550.847,848.35
550.983,848.5
551.118,848.2
551.253,848.25
551.389,847.8
551.524,847.65
551.659,847.45
551.795,847.8
551.93,847.55
552.065,848.55
552.201,849.05
552.336,848.9
552.471,850.15
552.606,850.85
552.742,850.1
552.877,850.15
553.012,850.15
553.147,851.95
553.283,853.55
553.418,855.8
553.553,854.3
553.688,856.1
553.823,854.35
553.959,855.35
554.094,854.9
554.229,855.05
554.364,855.6
554.499,855.35
554.634,856.1
554.769,854.0
554.905,857.75
555.04,857.1
555.175,855.95
555.31,859.25
555.445,857.45
555.58,859.45
555.715,859.4
555.85,861.4
555.985,860.7
556.121,861.15
556.256,861.4
556.391,861.5
556.526,863.65
556.661,863.25
556.796,867.05
556.931,865.9
557.066,866.6
557.201,866.9
557.336,870.25
557.471,869.6
557.606,871.4
557.741,871.05
557.876,873.6
558.011,873.45
558.146,874.1
558.281,876.7
558.416,876.9
558.551,876.8
558.685,878.75
558.82,874.2
558.955,874.0
559.09,874.5
559.225,873.8
559.36,873.2
559.495,873.5
559.63,872.35
559.765,870.35
559.9,871.65
560.034,870.15
560.169,872.65
560.304,871.1
560.439,873.2
560.574,872.4
560.709,872.7
560.843,873.35
560.978,873.9
561.113,873.65
561.248,875.35
561.383,874.85
561.517,876.4
561.652,875.0
561.787,876.4
561.922,879.55
562.057,882.15
562.191,881.9
562.326,881.55
562.461,885.95
562.596,884.8
562.73,886.75
562.865,887.4
563.0,890.4
563.134,891.6
563.269,896.15
563.404,898.75
563.539,900.85
563.673,908.65
563.808,925.9
563.943,983.0
564.077,1041.65
564.212,1006.5
564.346,944.7
564.481,930.1
564.616,930.2
564.75,930.95
564.885,926.75
565.02,923.85
565.154,920.2
565.289,915.8
565.423,916.15
565.558,917.85
565.693,923.35
565.827,932.85
565.962,966.3
566.096,1033.9
566.231,1060.75
566.365,999.45
566.5,946.3
566.634,931.8
566.769,925.15
566.903,921.15
567.038,921.05
567.172,921.75
567.307,922.2
567.441,926.65
567.576,931.0
567.71,923.7
567.845,921.5
567.979,921.0
568.114,920.7
568.248,924.65
568.383,924.8
568.517,927.3
568.652,926.5
568.786,927.6
568.92,928.5
569.055,935.65
569.189,935.05
569.324,937.4
569.458,938.7
569.592,943.65
569.727,943.7
569.861,947.8
569.996,950.3
570.13,954.6
570.264,955.35
570.399,957.75
570.533,964.95
570.667,968.7
570.802,974.45
570.936,980.05
571.07,985.85
571.205,995.2
571.339,1024.3
571.473,1140.15
571.607,1227.4
571.742,1124.5
571.876,1061.35
572.01,1040.4
572.144,1036.35
572.279,1028.45
572.413,1026.25
572.547,1024.55
572.681,1019.9
572.816,1023.2
572.95,1024.65
573.084,1034.3
573.218,1031.15
573.353,1040.4
573.487,1040.05
573.621,1049.1
573.755,1055.7
573.889,1064.55
574.023,1075.75
574.158,1078.6
574.292,1076.35
574.426,1074.05
574.56,1082.0
574.694,1083.65
574.828,1090.9
574.963,1097.05
575.097,1106.7
575.231,1117.95
575.365,1137.65
575.499,1185.45
575.633,1234.35
575.767,1212.2
575.901,1214.2
576.035,1242.75
576.169,1299.2
576.303,1353.6
576.438,1343.45
576.572,1323.05
576.706,1317.35
576.84,1324.4
576.974,1341.1
577.108,1334.9
577.242,1329.7
577.376,1320.5
577.51,1305.65
577.644,1315.7
577.778,1315.1
577.912,1323.55
578.046,1334.65
578.18,1345.9
578.314,1347.15
578.448,1372.15
578.582,1383.65
578.716,1392.8
578.85,1414.55
578.984,1428.25
579.117,1442.85
579.251,1457.6
579.385,1468.1
579.519,1481.35
579.653,1502.75
579.787,1516.55
579.921,1530.35
580.055,1546.85
580.189,1566.75
580.323,1582.05
580.456,1582.4
580.59,1606.45
580.724,1623.3
580.858,1633.5
580.992,1652.9
581.126,1671.55
581.26,1683.9
581.393,1699.75
581.527,1716.8
581.661,1727.8
581.795,1743.1
581.929,1766.3
582.063,1773.85
582.196,1788.2
582.33,1800.25
582.464,1822.2
582.598,1832.85
582.731,1849.5
582.865,1861.95
582.999,1874.4
583.133,1883.6
583.267,1905.8
583.4,1908.35
583.534,1921.2
583.668,1931.8
583.801,1942.3
583.935,1964.35
584.069,1964.9
584.203,1974.1
584.336,1983.05
584.47,1988.65
584.604,2016.25
584.737,2015.4
584.871,2026.45
585.005,2030.85
585.138,2054.65
585.272,2048.3
585.406,2066.5
585.539,2083.65
585.673,2087.8
585.807,2096.5
585.94,2097.45
586.074,2116.15
586.208,2135.7
586.341,2146.05
586.475,2150.9
586.608,2157.8
586.742,2171.1
586.876,2204.95
587.009,2199.05
587.143,2212.35
587.276,2224.25
587.41,2237.95
587.543,2249.9
587.677,2259.5
587.811,2265.95
587.944,2287.95
588.078,2291.55
588.211,2308.75
588.345,2316.9
588.478,2325.75
588.612,2327.85
588.745,2338.05
588.879,2366.75
589.012,2375.35
589.146,2375.5
589.279,2388.9
589.413,2405.75
589.546,2418.7
589.68,2435.8
589.813,2442.35
589.947,2464.15
590.08,2475.8
590.214,2482.6
590.347,2501.15
590.48,2511.65
590.614,2524.75
590.747,2538.2
590.881,2535.9
591.014,2553.55
591.148,2572.6
591.281,2573.0
591.414,2585.35
591.548,2580.5
591.681,2609.35
591.815,2603.6
591.948,2608.25
592.081,2612.9
592.215,2611.2
592.348,2624.4
592.481,2627.35
592.615,2616.2
592.748,2624.75
592.881,2631.5
593.015,2615.05
593.148,2619.05
593.281,2632.85
593.415,2619.75
593.548,2628.65
593.681,2636.05
593.815,2635.6
593.948,2635.95
594.081,2634.6
594.215,2647.4
594.348,2636.4
594.481,2646.95
594.614,2650.3
594.748,2649.6
594.881,2647.95
595.014,2662.0
595.147,2647.65
595.281,2640.5
595.414,2657.15
595.547,2659.8
595.68,2661.3
595.814,2655.95
595.947,2660.75
596.08,2660.15
596.213,2661.2
596.347,2664.3
596.48,2667.45
596.613,2670.95
596.746,2670.7
596.879,2677.95
597.012,2677.35
597.146,2671.6
597.279,2682.1
597.412,2676.45
597.545,2679.45
597.678,2692.05
597.811,2684.75
597.945,2700.8
598.078,2697.65
598.211,2715.75
598.344,2720.9
598.477,2723.15
598.61,2740.45
598.743,2735.05
598.876,2728.45
599.009,2743.4
599.143,2748.35
599.276,2753.6
599.409,2744.35
599.542,2746.25
599.675,2740.65
599.808,2746.7
599.941,2732.8
600.074,2742.45
600.207,2734.25
600.34,2732.6
600.473,2730.4
600.606,2718.3
600.739,2711.85
600.872,2707.75
601.005,2709.25
601.138,2695.35
601.271,2700.7
601.404,2694.7
601.537,2677.45
601.67,2677.3
601.803,2676.6
601.936,2673.15
602.069,2664.9
602.202,2657.95
602.335,2642.6
602.468,2640.8
602.601,2629.55
602.734,2618.4
602.867,2617.0
603.0,2598.95
603.133,2598.7
603.266,2580.8
603.399,2570.95
603.532,2560.4
603.665,2531.65
603.798,2534.9
603.931,2507.9
604.064,2493.15
604.196,2477.0
604.329,2469.25
604.462,2448.1
604.595,2441.55
604.728,2402.05
604.861,2393.35
604.994,2377.45
605.127,2360.15
605.259,2336.5
605.392,2316.35
605.525,2301.05
605.658,2279.65
605.791,2260.9
605.924,2240.5
606.057,2238.55
606.189,2223.25
606.322,2204.75
606.455,2189.85
606.588,2171.15
606.721,2165.2
606.853,2141.4
606.986,2137.15
607.119,2119.85
607.252,2112.05
607.385,2099.2
607.517,2085.2
607.65,2083.5
607.783,2068.55
607.916,2058.4
608.049,2055.8
608.181,2041.8
608.314,2033.15
608.447,2027.9
608.58,2012.75
608.712,2003.2
608.845,1988.75
608.978,1979.45
609.111,1975.0
609.243,1970.5
609.376,1955.25
609.509,1939.3
609.641,1931.5
609.774,1927.9
609.907,1917.4
610.039,1905.05
610.172,1906.55
610.305,1887.3
610.438,1886.3
610.57,1867.1
610.703,1869.9
610.836,1860.0
610.968,1853.8
611.101,1846.55
611.234,1835.65
611.366,1831.4
611.499,1821.1
611.631,1825.95
611.764,1820.75
611.897,1813.0
612.029,1811.15
612.162,1802.5
612.295,1793.45
612.427,1796.9
612.56,1791.55
612.692,1788.8
612.825,1782.6
612.958,1780.95
613.09,1772.7
613.223,1768.65
613.355,1771.1
613.488,1770.1
613.621,1755.5
613.753,1753.5
613.886,1751.9
614.018,1743.75
614.151,1736.1
614.283,1729.5
614.416,1729.45
614.548,1717.55
614.681,1712.9
614.814,1708.25
614.946,1702.1
615.079,1685.75
615.211,1686.65
615.344,1682.1
615.476,1675.45
615.609,1662.9
615.741,1664.6
615.874,1655.55
616.006,1650.5
616.139,1638.5
616.271,1643.55
616.404,1639.55
616.536,1633.4
616.669,1635.3
616.801,1626.05
616.933,1628.25
617.066,1620.3
617.198,1620.75
617.331,1620.5
617.463,1614.1
617.596,1611.5
617.728,1607.05
617.861,1609.75
617.993,1604.95
618.125,1603.6
618.258,1598.3
618.39,1596.05
618.523,1588.4
618.655,1582.4
618.788,1578.05
618.92,1571.95
619.052,1571.1
619.185,1571.15
619.317,1566.8
619.45,1560.95
619.582,1557.0
619.714,1564.4
619.847,1557.55
619.979,1548.9
620.111,1549.45
620.244,1547.05
620.376,1542.8
620.509,1544.45
620.641,1548.85
620.773,1548.6
620.906,1547.55
621.038,1544.3
621.17,1547.0
621.303,1544.1
621.435,1543.45
621.567,1552.2
621.7,1554.05
621.832,1562.45
621.964,1561.95
622.096,1572.0
622.229,1576.3
622.361,1578.9
622.493,1580.05
622.626,1573.4
622.758,1571.65
622.89,1554.55
623.022,1546.5
623.155,1544.75
623.287,1539.1
623.419,1542.15
623.552,1531.25
623.684,1530.65
623.816,1537.15
623.948,1530.5
624.081,1528.95
624.213,1532.4
624.345,1531.7
624.477,1526.95
624.61,1529.05
624.742,1534.75
624.874,1539.15
625.006,1537.5
625.138,1538.15
625.271,1539.55
625.403,1544.7
625.535,1543.65
625.667,1543.5
625.799,1550.75
625.932,1555.8
626.064,1561.3
626.196,1560.15
626.328,1580.25
626.46,1599.45
626.593,1642.9
626.725,1707.6
626.857,1842.2
626.989,2041.75
627.121,2285.9
627.253,2413.75
627.386,2394.55
627.518,2288.8
627.65,2175.45
627.782,2115.9
627.914,2073.6
628.046,2047.05
628.178,2052.8
628.311,2130.55
628.443,2329.15
628.575,2592.6
628.707,2525.65
628.839,2313.9
628.971,2216.85
629.103,2181.15
629.235,2155.25
629.367,2127.65
629.5,2095.25
629.632,2040.95
629.764,1999.9
629.896,1977.55
630.028,1960.05
630.16,1957.6
630.292,1954.95
630.424,1949.55
630.556,1933.75
630.688,1909.75
630.82,1878.35
630.952,1835.3
631.084,1787.1
631.216,1746.25
631.349,1715.1
631.481,1696.2
631.613,1684.25
631.745,1686.95
631.877,1686.35
632.009,1669.8
632.141,1667.0
632.273,1662.15
632.405,1652.0
632.537,1656.7
632.669,1653.45
632.801,1660.6
632.933,1658.35
633.065,1654.8
633.197,1661.45
633.329,1663.1
633.461,1667.15
633.593,1660.55
633.725,1665.95
633.857,1660.35
633.989,1660.35
634.121,1668.2
634.253,1668.1
634.385,1672.6
634.517,1675.4
634.649,1677.85
634.781,1677.5
634.912,1682.55
635.044,1682.95
635.176,1680.05
635.308,1683.05
635.44,1685.95
635.572,1690.15
635.704,1697.05
635.836,1696.75
635.968,1691.7
636.1,1703.5
636.232,1699.25
636.364,1703.8
636.496,1711.7
636.628,1713.4
636.76,1713.6
636.891,1711.1
637.023,1715.2
637.155,1712.1
637.287,1719.8
637.419,1715.15
637.551,1721.35
637.683,1718.4
637.815,1716.2
637.947,1712.8
638.078,1719.85
638.21,1721.55
638.342,1727.7
638.474,1732.65
638.606,1730.0
638.738,1729.95
638.87,1728.0
639.002,1738.1
639.133,1731.45
639.265,1731.9
639.397,1747.55
639.529,1736.4
639.661,1742.75
639.793,1755.7
639.924,1756.1
640.056,1749.65
640.188,1755.55
640.32,1750.15
640.452,1761.5
640.584,1759.8
640.715,1766.8
640.847,1760.05
640.979,1770.9
641.111,1770.55
641.243,1773.15
641.374,1773.6
641.506,1783.4
641.638,1784.65
641.77,1782.25
641.902,1788.8
642.033,1783.65
642.165,1780.2
642.297,1789.0
642.429,1795.0
642.561,1794.55
642.692,1791.55
642.824,1787.5
642.956,1789.0
643.088,1780.6
643.219,1790.95
643.351,1780.2
643.483,1791.5
643.615,1787.1
643.746,1788.45
643.878,1793.2
644.01,1789.6
644.142,1779.0
644.273,1787.6
644.405,1796.75
644.537,1794.8
644.669,1780.05
644.8,1786.2
644.932,1787.6
645.064,1795.8
645.195,1790.05
645.327,1782.7
645.459,1785.4
645.591,1789.95
645.722,1782.4
645.854,1782.9
645.986,1781.45
646.117,1779.4
646.249,1787.15
646.381,1790.1
646.512,1784.2
646.644,1777.15
646.776,1787.25
646.908,1780.25
647.039,1785.5
647.171,1773.6
647.303,1781.9
647.434,1773.4
647.566,1778.35
647.698,1775.2
647.829,1771.9
647.961,1769.6
648.093,1768.95
648.224,1758.55
648.356,1765.9
648.488,1759.65
648.619,1764.95
648.751,1756.95
648.883,1751.4
649.014,1750.85
649.146,1745.5
649.277,1742.0
649.409,1747.8
649.541,1743.25
649.672,1739.1
649.804,1737.65
649.936,1728.45
650.067,1724.45
650.199,1723.2
650.33,1731.45
650.462,1722.0
650.594,1724.15
650.725,1712.95
650.857,1721.3
650.988,1717.0
651.12,1713.7
651.252,1715.7
651.383,1723.35
651.515,1716.4
651.646,1701.2
651.778,1713.3
651.91,1706.1
652.041,1711.5
652.173,1708.7
652.304,1711.05
652.436,1703.1
652.568,1702.55
652.699,1708.3
652.831,1701.5
652.962,1699.9
653.094,1705.65
653.225,1697.6
653.357,1701.6
653.489,1700.0
653.62,1691.55
653.752,1690.05
653.883,1688.95
654.015,1693.8
654.146,1694.8
654.278,1688.25
654.409,1675.65
654.541,1675.4
654.672,1679.3
654.804,1672.05
654.935,1672.6
655.067,1666.95
655.199,1663.8
655.33,1668.5
655.462,1658.9
655.593,1656.9
655.725,1648.7
655.856,1655.05
655.988,1644.9
656.119,1646.25
656.251,1637.45
656.382,1633.4
656.514,1632.65
656.645,1629.4
656.777,1631.9
656.908,1624.6
657.04,1624.0
657.171,1610.45
657.303,1608.1
657.434,1607.75
657.566,1600.55
657.697,1595.45
657.829,1598.15
657.96,1589.75
658.092,1581.6
658.223,1579.35
658.355,1582.6
658.486,1572.95
658.617,1565.0
658.749,1559.6
658.88,1564.9
659.012,1553.2
659.143,1547.25
659.275,1535.3
659.406,1536.25
659.538,1526.7
659.669,1524.0
659.801,1517.65
659.932,1516.9
660.064,1508.95
660.195,1510.8
660.326,1493.0
660.458,1495.9
660.589,1484.75
660.721,1474.1
660.852,1461.35
660.984,1462.3
661.115,1459.55
661.246,1452.6
661.378,1442.65
661.509,1435.7
661.641,1432.75
661.772,1425.2
661.904,1423.4
662.035,1420.4
662.166,1409.95
662.298,1403.45
662.429,1401.15
662.561,1395.7
662.692,1396.9
662.823,1385.45
662.955,1379.25
663.086,1372.7
