nm,Intensity
601.537,857.9
601.67,858.1
601.803,857.9
601.936,858.6
602.069,861.3
602.202,859.6
602.335,857.7
602.468,861.6
602.601,859.3
602.734,858.7
602.867,859.5
603.0,861.0
603.133,858.4
603.266,862.5
603.399,862.4
603.532,859.1
603.664,859.6
603.797,858.0
603.93,860.8
604.063,858.3
604.196,859.4
604.329,861.4
604.462,858.8
604.595,858.9
604.728,855.1
604.861,856.3
604.994,858.9
605.126,858.5
605.259,859.7
605.392,858.4
605.525,855.3
605.658,858.3
605.791,858.4
605.924,857.7
606.056,858.1
606.189,857.2
606.322,858.4
606.455,857.0
606.588,856.4
606.721,856.8
606.853,858.1
606.986,857.9
607.119,859.3
607.252,855.5
607.385,856.6
607.517,856.3
607.65,857.5
607.783,857.5
607.916,859.8
608.049,858.8
608.181,861.1
608.314,857.3
608.447,856.4
608.58,858.6
608.712,857.2
608.845,857.2
608.978,858.9
609.111,859.6
609.243,857.1
609.376,857.5
609.509,859.0
609.641,858.4
609.774,860.5
609.907,858.8
610.04,857.1
610.172,856.7
610.305,857.1
610.438,856.9
610.57,857.3
610.703,857.1
610.836,858.4
610.968,856.1
611.101,856.5
611.234,856.2
611.366,857.0
611.499,858.3
611.632,858.2
611.764,858.5
611.897,855.9
612.03,858.6
612.162,855.5
612.295,856.8
612.428,856.7
612.56,859.7
612.693,856.1
612.825,859.4
612.958,860.5
613.091,857.2
613.223,860.7
613.356,858.8
613.488,857.9
613.621,858.5
613.754,859.8
613.886,858.2
614.019,858.1
614.151,856.7
614.284,859.3
614.416,859.3
614.549,858.9
614.681,858.6
614.814,857.4
614.947,858.2
615.079,857.5
615.212,856.1
615.344,855.5
615.477,857.2
615.609,859.4
615.742,858.6
615.874,858.2
616.007,858.8
616.139,858.1
616.272,857.2
616.404,859.3
616.537,856.4
616.669,856.0
616.802,855.7
616.934,859.7
617.067,857.1
617.199,857.3
617.332,857.8
617.464,856.7
617.596,860.2
617.729,857.2
617.861,858.4
617.994,857.8
618.126,859.4
618.259,856.9
618.391,857.8
618.524,858.7
618.656,859.0
618.788,857.6
618.921,857.1
619.053,855.7
619.186,858.4
619.318,858.1
619.45,858.2
619.583,855.7
619.715,857.6
619.848,857.0
619.98,858.0
620.112,857.2
620.245,860.5
620.377,857.9
620.509,860.0
620.642,856.7
620.774,857.0
620.907,856.8
621.039,859.0
621.171,857.6
621.304,858.4
621.436,857.6
621.568,858.1
621.701,859.3
621.833,856.4
621.965,858.2
622.097,857.9
622.23,856.3
622.362,856.6
622.494,858.5
622.627,857.9
622.759,860.7
622.891,856.8
623.024,860.2
623.156,860.4
623.288,857.0
623.42,855.2
623.553,859.7
623.685,857.9
623.817,859.0
623.949,858.5
624.082,855.2
624.214,856.3
624.346,858.9
624.479,859.2
624.611,855.9
624.743,856.7
624.875,858.9
625.007,860.2
625.14,856.0
625.272,858.4
625.404,857.1
625.536,857.0
625.669,856.8
625.801,857.3
625.933,856.9
626.065,856.8
626.197,856.7
626.33,858.2
626.462,857.1
626.594,859.0
626.726,862.4
626.858,859.8
626.99,861.2
627.123,859.2
627.255,857.9
627.387,859.7
627.519,857.7
627.651,860.6
627.783,860.4
627.916,861.7
628.048,861.7
628.18,863.5
628.312,861.7
628.444,862.4
628.576,864.2
628.708,864.5
628.84,863.8
628.973,863.3
629.105,863.6
629.237,864.4
629.369,864.0
629.501,859.7
629.633,862.9
629.765,860.4
629.897,862.2
630.029,860.3
630.161,863.3
630.294,861.4
630.426,860.9
630.558,859.7
630.69,860.5
630.822,859.6
630.954,860.1
631.086,860.8
631.218,862.4
631.35,861.6
631.482,862.5
631.614,861.4
631.746,861.9
631.878,862.8
632.01,860.8
632.142,859.0
632.274,858.0
632.406,860.5
632.538,858.0
632.67,861.4
632.802,854.8
632.934,857.0
633.066,858.8
633.198,858.3
633.33,859.7
633.462,858.8
633.594,857.3
633.726,857.6
633.858,859.5
633.99,858.8
634.122,857.7
634.254,855.9
634.386,857.0
634.518,858.6
634.65,855.8
634.782,856.3
634.914,859.4
635.046,857.5
635.178,858.8
635.31,856.2
635.442,856.1
635.574,858.3
635.706,856.5
635.838,857.5
635.97,858.7
636.102,858.1
636.234,856.9
636.365,857.7
636.497,855.8
636.629,858.3
636.761,858.8
636.893,855.5
637.025,856.5
637.157,856.1
637.289,856.3
637.421,854.6
637.553,856.7
637.685,858.0
637.816,857.1
637.948,857.8
638.08,856.4
638.212,857.4
638.344,859.2
638.476,856.4
638.608,856.9
638.74,855.6
638.871,857.1
639.003,857.7
639.135,857.5
639.267,859.4
639.399,858.3
639.531,858.0
639.662,854.4
639.794,859.7
639.926,857.7
640.058,857.4
640.19,857.2
640.322,858.4
640.453,858.7
640.585,855.6
640.717,857.0
640.849,857.3
640.981,859.5
641.113,857.7
641.244,859.3
641.376,855.2
641.508,856.9
641.64,858.0
641.772,857.2
641.903,857.4
642.035,858.9
642.167,857.8
642.299,858.6
642.43,857.6
642.562,858.9
642.694,857.2
642.826,858.4
642.958,858.0
643.089,857.9
643.221,859.4
643.353,858.4
643.485,860.1
643.616,857.8
643.748,858.3
643.88,856.2
644.012,856.6
644.143,857.5
644.275,859.6
644.407,857.2
644.538,858.4
644.67,859.7
644.802,860.4
644.934,858.6
645.065,858.3
645.197,856.2
645.329,856.2
645.461,855.8
645.592,857.9
645.724,857.6
645.856,858.7
645.987,859.5
646.119,859.4
646.251,858.3
646.382,857.6
646.514,859.7
646.646,856.7
646.777,857.3
646.909,858.3
647.041,857.1
647.172,858.5
647.304,857.3
647.436,856.9
647.567,860.7
647.699,861.0
647.831,859.1
647.962,858.7
648.094,858.4
648.226,858.0
648.357,858.7
648.489,860.2
648.621,860.3
648.752,861.2
648.884,856.4
649.016,859.0
649.147,858.7
649.279,858.7
649.411,857.5
649.542,855.7
649.674,857.2
649.805,859.6
649.937,857.1
650.069,855.5
650.2,855.3
650.332,859.6
650.463,858.9
650.595,858.0
650.727,855.3
650.858,857.7
650.99,857.5
651.121,857.6
651.253,855.7
651.385,857.3
651.516,856.5
651.648,859.3
651.779,858.0
651.911,858.8
652.043,856.7
652.174,858.1
652.306,857.7
652.437,858.1
652.569,856.2
652.7,859.4
652.832,857.3
652.963,858.4
653.095,857.0
653.227,856.3
653.358,854.5
653.49,856.1
653.621,857.0
653.753,856.5
653.884,855.9
654.016,857.1
654.147,858.2
654.279,858.4
654.41,856.9
654.542,856.8
654.674,856.8
654.805,855.3
654.937,856.1
655.068,855.4
655.2,855.2
655.331,854.5
655.463,857.0
655.594,855.2
655.726,853.5
655.857,857.1
655.989,853.0
656.12,856.0
656.252,855.2
656.383,854.7
656.515,856.0
656.646,855.9
656.778,854.4
656.909,855.2
657.041,853.7
657.172,853.2
657.304,856.2
657.435,852.8
657.567,857.8
657.698,853.8
657.829,855.2
657.961,853.3
658.092,853.6
658.224,853.0
658.355,853.2
658.487,852.8
658.618,853.9
658.75,853.4
658.881,854.0
659.013,854.8
659.144,851.3
659.275,852.7
659.407,853.9
659.538,855.3
659.67,853.2
659.801,854.3
659.933,853.5
660.064,851.6
660.196,853.0
660.327,851.8
660.458,853.1
660.59,854.3
660.721,854.5
660.853,854.3
660.984,851.8
661.116,853.1
661.247,853.3
661.378,852.0
661.51,850.0
661.641,851.6
661.773,852.4
661.904,854.2
662.035,851.6
662.167,852.3
662.298,851.1
662.43,853.0
662.561,850.8
662.692,850.1
662.824,850.9
662.955,851.5
663.087,850.8
